66.007,-0.039389,-0.43625,57.893,6.0247,85.594,-0.0020781,-0.11861,53.307,4.848
65.811,-0.025662,2.7454,57.893,6.0247,85.575,-0.0021909,-0.022555,53.307,4.848
65.757,0.00362,5.8564,57.893,6.0247,85.572,-0.0023802,-0.037869,53.307,4.848
66.002,0.039168,7.1096,57.893,6.0247,85.57,-0.0026572,-0.055401,53.307,4.848
66.439,0.064531,5.0726,57.893,6.0247,85.551,-0.0029796,-0.064467,53.307,4.848
66.872,0.075397,2.1733,57.893,6.0247,85.527,-0.0034472,-0.093525,53.307,4.848
67.267,0.077845,0.48951,57.893,6.0247,85.502,-0.0046527,-0.24109,53.307,4.848
67.585,0.073014,-0.96609,57.893,6.0247,85.473,-0.0064297,-0.35541,53.307,4.848
67.817,0.064785,-1.6459,57.893,6.0247,85.438,-0.0073448,-0.18302,53.307,4.848
68.095,0.064425,-0.071979,57.893,6.0247,85.395,-0.0079628,-0.1236,53.307,4.848
68.535,0.07516,2.1471,57.893,6.0247,85.339,-0.010355,-0.47841,53.307,4.848
69.029,0.088591,2.6861,57.893,6.0247,85.27,-0.014186,-0.76625,53.307,4.848
69.525,0.10228,2.7383,57.893,6.0247,85.195,-0.018064,-0.77548,53.307,4.848
70.104,0.11632,2.8065,57.893,6.0247,85.098,-0.02164,-0.7152,53.307,4.848
70.73,0.12429,1.5953,57.893,6.0247,84.955,-0.024178,-0.50775,53.307,4.848
71.312,0.12446,0.033745,57.893,6.0247,84.815,-0.023997,0.036239,53.307,4.848
71.935,0.1236,-0.17149,57.893,6.0247,84.71,-0.022262,0.34692,53.307,4.848
72.634,0.12465,0.2085,57.893,6.0247,84.616,-0.020983,0.25598,53.307,4.848
73.242,0.12411,-0.10737,57.893,6.0247,84.532,-0.018855,0.42552,53.307,4.848
73.759,0.12077,-0.66687,57.893,6.0247,84.472,-0.014831,0.80471,53.307,4.848
74.321,0.11523,-1.1089,57.893,6.0247,84.416,-0.010414,0.88347,53.307,4.848
74.901,0.10657,-1.7321,57.893,6.0247,84.343,-0.0065589,0.77104,53.307,4.848
75.366,0.088024,-3.709,57.893,6.0247,84.318,-0.002025,0.90678,53.307,4.848
75.662,0.042212,-9.1625,57.893,6.0247,84.367,0.0024189,0.88878,53.307,4.848
75.762,0.0042745,-7.5875,57.893,6.0247,84.413,0.0045483,0.42588,53.307,4.848
75.652,0.0072967,0.60446,57.893,6.0247,84.431,0.0048848,0.067291,53.307,4.848
75.28,-0.0092611,-3.3116,57.893,6.0247,84.445,0.0044515,-0.086647,53.307,4.848
74.577,-0.10151,-18.449,57.893,6.0247,84.453,0.0036614,-0.15803,53.307,4.848
73.729,-0.2278,-25.259,57.893,6.0247,84.447,0.0021206,-0.30814,53.307,4.848
72.777,-0.37077,-28.594,57.893,6.0247,84.448,0.00037058,-0.35001,53.307,4.848
69.851,-0.54944,-35.734,57.893,6.0247,84.475,-0.00016661,-0.10744,53.307,4.848
64.403,-0.81931,-53.974,57.893,6.0247,84.496,0.00087555,0.20843,53.307,4.848
58.685,-1.1837,-72.877,57.893,6.0247,84.487,0.0010182,0.02852,53.307,4.848
52.961,-1.5091,-65.079,57.893,6.0247,84.445,-0.0010542,-0.41446,53.307,4.848
45.067,-1.6653,-31.245,57.893,6.0247,84.425,-0.0035926,-0.5077,53.307,4.848
35.636,-1.6032,12.419,57.893,6.0247,84.457,-0.0050189,-0.28525,53.307,4.848
26.844,-1.3525,50.149,57.893,6.0247,84.451,-0.0045605,0.091667,53.307,4.848
21.614,-1.012,68.104,57.893,6.0247,84.376,-0.0020573,0.50066,53.307,4.848
20.403,-0.63949,74.494,57.893,6.0247,84.36,0.0013265,0.67676,53.307,4.848
20.328,-0.26259,75.378,57.893,6.0247,84.417,0.0044957,0.63384,53.307,4.848
20.201,0.030566,58.632,57.893,6.0247,84.472,0.007135,0.52786,53.307,4.848
20.258,0.15932,25.751,57.893,6.0247,84.518,0.0099953,0.57206,53.307,4.848
20.529,0.16426,0.98707,57.893,6.0247,84.576,0.011991,0.39911,53.307,4.848
21.029,0.11976,-8.8989,57.893,6.0247,84.626,0.010476,-0.30296,53.307,4.848
21.981,0.082009,-7.5506,57.893,6.0247,84.657,0.0071032,-0.67458,53.307,4.848
23.367,0.18146,19.889,57.893,6.0247,84.682,0.0060216,-0.21632,53.307,4.848
24.542,0.37607,38.923,57.893,6.0247,84.706,0.0053234,-0.13964,53.307,4.848
25.287,0.42721,10.228,57.893,6.0247,84.729,0.0032105,-0.42258,53.307,4.848
26.019,0.19854,-45.734,57.893,6.0247,84.747,0.0016269,-0.31673,53.307,4.848
27.037,-0.23363,-86.434,57.893,6.0247,84.754,0.0011165,-0.10208,53.307,4.848
27.272,-0.70287,-93.848,57.893,6.0247,84.742,0.00034417,-0.15446,53.307,4.848
21.095,-1.0371,-66.836,57.893,6.0247,84.716,-0.0015181,-0.37246,53.307,4.848
10.442,-1.1241,-17.419,57.893,6.0247,84.708,-0.0043018,-0.55673,53.307,4.848
3.6289,-0.94488,35.853,57.893,6.0247,84.696,-0.0073971,-0.61906,53.307,4.848
2.7637,-0.55133,78.711,57.893,6.0247,84.642,-0.010739,-0.6684,53.307,4.848
5.2589,-0.01482,107.3,57.893,6.0247,84.555,-0.014627,-0.77762,53.307,4.848
9.3003,0.55218,113.4,57.893,6.0247,84.454,-0.017912,-0.65699,53.307,4.848
13.571,0.94283,78.129,57.893,6.0247,84.357,-0.019468,-0.31118,53.307,4.848
17.429,0.9779,7.0142,57.893,6.0247,84.265,-0.01997,-0.10045,53.307,4.848
21.27,0.8881,-17.961,57.893,6.0247,84.169,-0.019341,0.12594,53.307,4.848
26.063,0.95376,13.134,57.893,6.0247,84.088,-0.017064,0.45525,53.307,4.848
31.593,1.1391,37.069,57.893,6.0247,84.036,-0.013241,0.76468,53.307,4.848
37.622,1.3149,35.153,57.893,6.0247,83.983,-0.008164,1.0154,53.307,4.848
45.029,1.405,18.016,57.893,6.0247,83.937,-0.0021151,1.2098,53.307,4.848
53.173,1.3476,-11.469,57.893,6.0247,83.959,0.0041189,1.2468,53.307,4.848
59.378,1.1392,-41.679,57.893,6.0247,84.035,0.0083142,0.83904,53.307,4.848
63.026,0.89891,-48.061,57.893,6.0247,84.096,0.0093989,0.21695,53.307,4.848
65.122,0.67991,-43.799,57.893,6.0247,84.133,0.0083158,-0.21663,53.307,4.848
66.144,0.30116,-75.751,57.893,6.0247,84.158,0.0058733,-0.4885,53.307,4.848
66.279,-0.16064,-92.36,57.893,6.0247,84.159,0.0025141,-0.67184,53.307,4.848
65.604,-0.44066,-56.002,57.911,6.0247,84.143,9.1074e-05,-0.48461,53.307,4.848
63.119,-0.62308,-36.485,57.929,6.0247,84.148,0.00042112,0.06601,53.307,4.848
56.562,-0.87018,-49.421,57.946,6.0247,84.172,0.0024138,0.39853,53.307,4.848
48.483,-1.1393,-53.817,57.962,6.0247,84.202,0.0042171,0.36065,53.307,4.848
45.053,-1.2961,-31.375,57.978,6.0247,84.228,0.0057064,0.29786,53.307,4.848
41.908,-1.219,15.426,57.994,6.0247,84.25,0.0061607,0.090862,53.307,4.848
34.694,-0.9089,62.021,58.01,6.0247,84.271,0.004442,-0.34374,53.307,4.848
29.69,-0.4821,85.362,58.025,6.0247,84.291,0.0016945,-0.5495,53.307,4.848
30.045,0.011485,98.716,58.039,6.0207,84.297,-0.00020977,-0.38085,53.307,4.848
34.334,0.53225,104.15,58.054,6.0168,84.288,-0.0012365,-0.20535,53.307,4.848
40.352,1.0103,95.609,58.068,6.0129,84.269,-0.0010151,0.044286,53.307,4.848
46.055,1.3483,67.602,58.081,6.0089,84.262,0.0014167,0.48637,53.307,4.848
52.091,1.2936,-10.942,58.095,6.005,84.281,0.003788,0.47426,53.307,4.848
58.67,0.88686,-81.347,58.108,6.0011,84.305,0.0026312,-0.23136,53.307,4.848
61.657,0.46768,-83.835,58.121,5.9972,84.318,-0.0013511,-0.79645,53.307,4.848
60.015,0.13129,-67.278,58.133,5.9933,84.303,-0.0067833,-1.0864,53.307,4.848
57.99,-0.11775,-49.808,58.146,5.9894,84.214,-0.01458,-1.5593,53.307,4.848
57.386,-0.21557,-19.565,58.158,5.9856,84.014,-0.028058,-2.6956,53.307,4.848
57.661,-0.18302,6.5106,58.17,5.9816,83.758,-0.054925,-5.3735,53.307,4.848
57.798,-0.077722,21.06,58.181,5.9777,83.462,-0.07809,-4.6329,53.307,4.848
57.437,0.076986,30.942,58.193,5.9737,82.986,-0.079715,-0.32491,53.307,4.848
57.669,0.14418,13.44,58.204,5.9696,82.254,-0.13308,-10.674,53.307,4.848
57.661,-0.050242,-38.885,58.215,5.9655,81.295,-0.23016,-19.415,53.307,4.848
55.153,-0.47296,-84.543,58.225,5.9613,80.183,-0.24869,-3.7066,53.307,4.848
51.003,-1.0483,-115.06,58.236,5.9569,78.905,-0.22588,4.5627,53.307,4.848
45.509,-1.6038,-111.1,58.247,5.9525,76.703,-0.28915,-12.655,53.307,4.848
35.198,-1.9223,-63.696,58.257,5.948,73.63,-0.45645,-33.459,53.307,4.848
21.533,-1.9065,3.158,58.267,5.9435,71.654,-0.70727,-50.164,53.307,4.848
11.92,-1.5568,69.941,58.277,5.9391,68.3,-1.06,-70.552,53.307,4.848
8.2584,-0.99159,113.04,58.287,5.9349,59.863,-1.468,-81.599,53.307,4.848
9.4902,-0.35619,127.08,58.297,5.9312,49.309,-1.8237,-71.131,53.307,4.848
12.418,0.26236,123.71,58.306,5.9278,39.597,-2.0155,-38.356,53.307,4.848
14.474,0.685,84.529,58.316,5.9249,29.81,-1.9788,7.3411,53.307,4.848
16.594,0.74158,11.315,58.326,5.9225,20.574,-1.6889,57.981,53.307,4.848
19.31,0.55669,-36.978,58.335,5.9204,14.504,-1.1862,100.53,53.307,4.848
21.987,0.37621,-36.095,58.345,5.9188,11.669,-0.679,101.44,53.307,4.848
23.677,0.24915,-25.413,58.354,5.9174,10.911,-0.31237,73.326,53.307,4.848
23.858,0.15079,-19.673,58.363,5.9164,11.036,-0.035881,55.297,53.307,4.848
23.364,0.0083926,-28.479,58.373,5.9156,11.326,0.13598,34.372,53.307,4.848
22.62,-0.19751,-41.18,58.382,5.9151,11.697,0.15064,2.9332,53.307,4.848
21.283,-0.39736,-39.971,58.391,5.9147,12.121,0.095258,-11.077,53.307,4.848
19.12,-0.50427,-21.382,58.401,5.9144,12.581,0.074026,-4.2463,53.307,4.848
16.114,-0.50277,0.2999,58.41,5.9143,12.937,0.082606,1.716,53.307,4.848
12.953,-0.46753,7.0483,58.419,5.9142,13.186,0.094768,2.4323,53.307,4.848
10.589,-0.41969,9.5674,58.429,5.9141,13.734,0.084997,-1.9542,53.307,4.848
9.7797,-0.30971,21.996,58.438,5.9139,14.508,0.063116,-4.3761,53.307,4.848
10.368,-0.12872,36.199,58.448,5.9137,14.847,0.05949,-0.72512,53.307,4.848
10.449,0.092372,44.218,58.458,5.9134,14.837,0.067985,1.6989,53.307,4.848
10.502,0.31042,43.61,58.467,5.9129,14.891,0.072613,0.92564,53.307,4.848
12.675,0.48625,35.164,58.477,5.9122,15.303,0.083392,2.1558,53.307,4.848
16.485,0.60779,24.309,58.487,5.9113,16.279,0.1078,4.8807,53.307,4.848
20.428,0.65845,10.132,58.497,5.9102,17.231,0.14416,7.2732,53.307,4.848
23.719,0.61415,-8.8595,58.508,5.9086,17.751,0.16748,4.6644,53.307,4.848
25.921,0.4767,-27.49,58.518,5.9068,18.464,0.16633,-0.23025,53.307,4.848
26.962,0.26426,-42.488,58.528,5.9045,19.597,0.19565,5.8634,53.307,4.848
26.909,0.043894,-44.073,58.539,5.9018,20.544,0.24933,10.736,53.307,4.848
25.975,-0.11691,-32.161,58.55,5.8988,21.394,0.2253,-4.8063,53.307,4.848
24.915,-0.21773,-20.164,58.561,5.8957,22.376,0.12674,-19.71,53.307,4.848
24.141,-0.28446,-13.346,58.572,5.8924,23.409,0.01474,-22.401,53.307,4.848
22.766,-0.33886,-10.88,58.584,5.8892,23.603,-0.065164,-15.981,53.307,4.848
20.433,-0.37669,-7.5669,58.595,5.8862,21.698,-0.092161,-5.3994,53.307,4.848
18.288,-0.38339,-1.3392,58.607,5.8835,19.434,-0.1047,-2.5083,53.307,4.848
16.587,-0.35757,5.1632,58.619,5.881,19.679,-0.13579,-6.2172,53.307,4.848
14.864,-0.30807,9.9003,58.631,5.8787,20.598,-0.17014,-6.8696,53.307,4.848
13.539,-0.24552,12.512,58.643,5.8767,20.101,-0.19628,-5.229,53.307,4.848
12.956,-0.19629,9.8455,58.655,5.8747,18.224,-0.22112,-4.9681,53.307,4.848
12.392,-0.19477,0.30338,58.667,5.8729,15.83,-0.26281,-8.3385,53.307,4.848
11.396,-0.20701,-2.4478,58.68,5.8711,14.066,-0.31436,-10.309,53.307,4.848
10.11,-0.17847,5.7076,58.693,5.8693,13.07,-0.29599,3.6742,53.307,4.848
9.0313,-0.11743,12.208,58.705,5.8675,12.561,-0.17321,24.555,53.307,4.848
8.7177,-0.037302,16.026,58.718,5.8656,12.406,-0.049473,24.747,53.307,4.848
9.3919,0.071869,21.834,58.731,5.8636,12.454,0.01789,13.473,53.307,4.848
10.887,0.19808,25.242,58.745,5.8615,12.498,0.037239,3.8698,53.307,4.848
12.405,0.30109,20.602,58.758,5.8593,12.538,0.026473,-2.1531,53.307,4.848
13.801,0.34697,9.1756,58.772,5.857,12.688,0.014073,-2.4801,53.307,4.848
15.393,0.3379,-1.8129,58.785,5.8547,12.872,0.014918,0.16911,53.307,4.848
17.053,0.31262,-5.0563,58.799,5.8523,13.005,0.031063,3.229,53.307,4.848
18.533,0.2921,-4.1044,58.813,5.8499,13.105,0.058321,5.4516,53.307,4.848
19.555,0.25902,-6.6152,58.827,5.8475,13.339,0.08473,5.2818,53.307,4.848
20.026,0.13183,-25.44,58.841,5.8451,13.945,0.096333,2.3205,53.307,4.848
20.222,-0.11873,-50.112,58.855,5.8428,14.676,0.083277,-2.6111,53.307,4.848
19.662,-0.30376,-37.005,58.869,5.8405,15.033,0.047446,-7.1663,53.307,4.848
17.545,-0.32143,-3.5353,58.884,5.8382,15.012,0.0080683,-7.8756,53.307,4.848
14.328,-0.31179,1.9282,58.898,5.8361,14.745,-0.022913,-6.1963,53.307,4.848
11.626,-0.29893,2.5735,58.913,5.834,14.394,-0.037119,-2.8412,53.307,4.848
12.07,-0.14966,29.853,58.928,5.832,14.248,-0.0043989,6.5441,53.307,4.848
14.873,-0.021527,25.626,58.942,5.8302,14.675,0.07916,16.712,53.307,4.848
15.156,-0.02226,-0.14658,58.957,5.8286,15.636,0.15575,15.318,53.307,4.848
14.313,0.24871,54.194,58.972,5.827,16.71,0.19802,8.4533,53.307,4.848
17.822,0.8695,124.16,58.987,5.8257,18.06,0.25054,10.505,53.307,4.848
24.044,1.4986,125.82,59.003,5.8246,19.677,0.30262,10.415,53.307,4.848
30.552,1.9293,86.135,59.018,5.8237,20.901,0.30463,0.40297,53.307,4.848
44.412,2.1462,43.394,59.033,5.823,22.107,0.29504,-1.9184,53.307,4.848
62.82,2.0548,-18.298,59.049,5.8223,24.421,0.34269,9.5297,53.307,4.848
69.659,1.5856,-93.829,59.064,5.8216,27.247,0.46898,25.259,53.307,4.848
67.672,0.92961,-131.2,59.08,5.8206,29.334,0.64356,34.915,53.307,4.848
67.176,0.3312,-119.68,59.096,5.8194,32.148,0.81151,33.591,53.307,4.848
68.498,-0.13913,-94.067,59.111,5.818,36.991,0.85317,8.332,53.307,4.848
68.811,-0.35079,-42.332,59.127,5.8165,41.795,0.67409,-35.816,53.307,4.848
68.269,-0.15145,39.867,59.143,5.8148,44.456,0.31625,-71.568,53.307,4.848
67.519,0.033934,37.077,59.159,5.8131,43.98,-0.11774,-86.799,53.287,4.848
67.179,-0.21833,-50.453,59.175,5.8112,40.273,-0.54246,-84.944,53.267,4.848
66.8,-0.26361,-9.0554,59.191,5.8094,34.276,-0.88071,-67.649,53.247,4.848
65.612,0.13064,78.85,59.207,5.8076,28.505,-1.0336,-30.573,53.226,4.848
63.583,0.2503,23.93,59.223,5.8059,24.366,-0.98579,9.5566,53.205,4.848
62.29,-0.1264,-75.339,59.24,5.8042,21.294,-0.83797,29.564,53.184,4.848
64.241,-0.76739,-128.2,59.256,5.8027,18.495,-0.6797,31.653,53.162,4.848
64.545,-1.4616,-138.84,59.272,5.8014,15.279,-0.56491,22.958,53.14,4.848
50.083,-2.0181,-111.3,59.288,5.8002,12.08,-0.50683,11.616,53.117,4.848
28.24,-2.2814,-52.658,59.305,5.7993,9.5624,-0.46633,8.1016,53.095,4.848
17.153,-2.1682,22.647,59.321,5.7985,7.7684,-0.37678,17.909,53.071,4.848
13.339,-1.667,100.23,59.337,5.7978,6.6783,-0.23823,27.71,53.048,4.848
11.805,-0.84517,164.37,59.353,5.797,6.2737,-0.1013,27.386,53.024,4.848
12.694,0.08407,185.85,59.37,5.7962,6.3724,-0.008745,18.511,53.0,4.8455
15.149,0.67064,117.31,59.386,5.7953,6.7501,0.037509,9.2508,52.976,4.8434
17.432,0.59621,-14.885,59.402,5.7942,7.1883,0.084758,9.4498,52.951,4.8417
18.991,0.3017,-58.902,59.418,5.7931,7.7056,0.16347,15.742,52.927,4.8403
19.938,0.2273,-14.88,59.435,5.792,8.6282,0.26906,21.118,52.901,4.8393
20.558,0.19248,-6.9633,59.451,5.7907,10.311,0.37369,20.926,52.876,4.8385
21.146,0.14326,-9.8453,59.467,5.7894,13.0,0.45089,15.441,52.85,4.8381
21.979,0.12236,-4.1799,59.483,5.7881,16.089,0.4976,9.3413,52.824,4.8378
23.096,0.15251,6.0301,59.499,5.7867,18.84,0.51615,3.711,52.798,4.8378
24.285,0.20177,9.8525,59.515,5.7852,21.077,0.5125,-0.73024,52.771,4.838
25.04,0.21921,3.4874,59.531,5.7837,23.092,0.51947,1.3929,52.744,4.8384
25.238,0.16765,-10.311,59.547,5.7823,25.671,0.56684,9.4758,52.717,4.8388
25.767,0.050149,-23.501,59.563,5.7808,29.07,0.6333,13.292,52.689,4.8394
26.564,-0.055749,-21.18,59.579,5.7792,32.863,0.68976,11.291,52.662,4.8401
25.523,-0.14991,-18.832,59.594,5.7777,36.934,0.73614,9.2775,52.634,4.8409
23.055,-0.35987,-41.993,59.61,5.7762,41.14,0.78103,8.9775,52.605,4.8416
20.735,-0.57122,-42.269,59.626,5.7747,44.926,0.83514,10.821,52.577,4.8424
19.334,-0.52382,9.4804,59.641,5.7733,48.521,0.91806,16.585,52.548,4.8431
18.74,-0.11938,80.888,59.656,5.7718,53.208,1.0318,22.748,52.519,4.8438
18.451,0.57246,138.37,59.672,5.7705,59.034,1.0646,6.5638,52.49,4.8444
22.266,1.3489,155.29,59.687,5.7691,64.426,0.92965,-26.995,52.46,4.845
34.737,1.9551,121.24,59.702,5.7678,68.324,0.61918,-62.094,52.43,4.8453
50.155,2.2354,56.059,59.717,5.7666,69.863,0.20659,-82.517,52.4,4.8456
61.767,2.1544,-16.195,59.732,5.7654,68.013,-0.2221,-85.739,52.37,4.8456
68.984,1.7588,-79.134,59.747,5.7642,62.989,-0.63676,-82.931,52.34,4.8455
72.663,1.1181,-128.13,59.761,5.763,57.505,-1.0075,-74.147,52.309,4.8453
73.548,0.38459,-146.7,59.776,5.7617,52.209,-1.3041,-59.316,52.278,4.8451
72.926,-0.16619,-110.15,59.79,5.7604,46.498,-1.5094,-41.07,52.247,4.8448
72.269,-0.37444,-41.652,59.804,5.7591,38.741,-1.5869,-15.504,52.216,4.8445
70.994,-0.39213,-3.5382,59.819,5.7577,29.052,-1.5565,6.0951,52.184,4.8443
68.492,-0.38211,2.0044,59.833,5.7562,20.402,-1.4791,15.481,52.153,4.8441
66.078,-0.3789,0.64346,59.847,5.7548,14.333,-1.3339,29.027,52.121,4.8439
64.621,-0.30408,14.962,59.86,5.7534,10.262,-1.0623,54.326,52.088,4.8436
64.195,-0.14236,32.345,59.874,5.752,7.3211,-0.71573,69.313,52.056,4.8434
63.841,0.0032394,29.119,59.888,5.7506,4.6721,-0.39279,64.589,52.024,4.8432
62.682,-0.012093,-3.0665,59.902,5.7492,2.8611,-0.18905,40.748,51.991,4.843
61.733,-0.31782,-61.146,59.915,5.748,2.7103,-0.084258,20.958,51.958,4.8428
60.374,-0.85925,-108.29,59.929,5.7467,3.3126,0.0060548,18.063,51.925,4.8426
54.088,-1.441,-116.35,59.943,5.7456,3.8964,0.08561,15.911,51.892,4.8424
42.801,-1.8725,-86.295,59.956,5.7446,4.2828,0.13357,9.5923,51.858,4.8421
30.279,-2.0161,-28.726,59.97,5.7436,4.746,0.15428,4.1426,51.824,4.8419
20.127,-1.8169,39.834,59.983,5.7428,5.5085,0.14169,-2.5184,51.791,4.8416
14.546,-1.301,103.19,59.997,5.742,6.202,0.10931,-6.4775,51.757,4.8414
13.044,-0.56106,147.98,60.01,5.7412,6.8443,0.11265,0.66814,51.722,4.8411
14.581,0.17041,146.29,60.024,5.7404,7.7758,0.16094,9.6598,51.688,4.8408
17.872,0.62561,91.039,60.038,5.7396,8.6423,0.21014,9.8385,51.654,4.8406
21.632,0.7773,30.34,60.051,5.7388,9.2301,0.23109,4.1913,51.619,4.8403
24.779,0.70807,-13.847,60.065,5.738,10.344,0.21946,-2.3262,51.584,4.84
26.999,0.48871,-43.871,60.079,5.7372,12.389,0.19678,-4.5367,51.549,4.8397
28.235,0.21451,-54.841,60.093,5.7364,13.657,0.18806,-1.7446,51.514,4.8394
28.583,-0.037358,-50.373,60.107,5.7356,13.626,0.18005,-1.6012,51.479,4.8391
28.075,-0.099145,-12.357,60.121,5.7348,13.855,0.15068,-5.8743,51.444,4.8388
26.79,0.0677,33.369,60.136,5.734,14.887,0.15808,1.4796,51.408,4.8385
25.908,0.15548,17.556,60.15,5.7333,16.652,0.22991,14.368,51.373,4.8383
26.809,-0.01251,-33.598,60.164,5.7326,18.407,0.32415,18.847,51.337,4.838
28.721,-0.38705,-74.909,60.179,5.7319,19.888,0.42905,20.98,51.301,4.8377
29.414,-0.65238,-53.064,60.194,5.7312,22.578,0.5513,24.451,51.265,4.8374
24.886,-0.40452,49.571,60.209,5.7306,26.84,0.66758,23.255,51.229,4.8371
17.853,0.23601,128.11,60.224,5.73,30.494,0.78484,23.452,51.193,4.8369
19.13,0.93259,139.31,60.239,5.7294,34.455,0.96496,36.023,51.156,4.8366
30.793,1.5682,127.12,60.255,5.7289,40.725,1.1937,45.746,51.12,4.8363
49.112,2.0441,95.186,60.27,5.7285,47.785,1.3734,35.935,51.084,4.8361
63.89,2.1729,25.748,60.286,5.7281,54.006,1.4078,6.8934,51.047,4.8358
67.289,1.8289,-68.8,60.302,5.7277,60.971,1.2623,-29.104,51.01,4.8356
67.196,1.0406,-157.65,60.319,5.7274,68.078,1.0488,-42.698,50.973,4.8354
68.93,0.17763,-172.59,60.335,5.7271,71.829,0.82481,-44.802,50.936,4.8351
69.53,-0.30289,-96.106,60.352,5.7269,72.37,0.50716,-63.53,50.899,4.8349
68.538,-0.35713,-10.848,60.369,5.7267,71.562,0.11837,-77.757,50.862,4.8347
67.337,-0.18219,34.989,60.387,5.7265,71.197,-0.28039,-79.753,50.825,4.8345
66.181,-0.13177,10.084,60.404,5.7264,70.883,-0.68462,-80.846,50.788,4.8342
