85.708,-0.0033786,0.031673,78.736,3.7974,82.934,-0.0030606,-0.48213,48.086,4.4833
85.699,-0.0029731,0.081116,78.736,3.7974,82.915,-0.0052989,-0.44766,48.086,4.4833
85.701,-0.002168,0.161,78.736,3.7974,82.874,-0.0064844,-0.23709,48.086,4.4833
85.694,-0.00052193,0.32922,78.736,3.7974,82.822,-0.0071508,-0.1333,48.086,4.4833
85.679,0.0010879,0.32197,78.736,3.7974,82.776,-0.0073279,-0.035406,48.086,4.4833
85.692,0.0013826,0.058948,78.736,3.7974,82.75,-0.0064034,0.1849,48.086,4.4833
85.723,0.0014827,0.020016,78.736,3.7974,82.741,-0.0052275,0.23517,48.086,4.4833
85.732,0.0023853,0.18051,78.736,3.7974,82.721,-0.0049953,0.046454,48.086,4.4833
85.732,0.0032253,0.16801,78.736,3.7974,82.688,-0.0055193,-0.1048,48.086,4.4833
85.742,0.0034928,0.053494,78.736,3.7974,82.649,-0.0069075,-0.27764,48.086,4.4833
85.769,0.0038536,0.07216,78.736,3.7974,82.598,-0.0092807,-0.47464,48.086,4.4833
85.803,0.0043017,0.089611,78.736,3.7974,82.538,-0.011472,-0.43833,48.086,4.4833
85.823,0.0046462,0.068906,78.736,3.7974,82.487,-0.012068,-0.11914,48.086,4.4833
85.832,0.0044971,-0.029809,78.736,3.7974,82.435,-0.011686,0.076482,48.086,4.4833
85.852,0.0030794,-0.28354,78.736,3.7974,82.366,-0.011388,0.059466,48.086,4.4833
85.867,0.00057774,-0.50034,78.736,3.7974,82.301,-0.010624,0.15278,48.086,4.4833
85.846,-0.0024366,-0.60287,78.736,3.7974,82.262,-0.0097,0.18488,48.086,4.4833
85.813,-0.0056202,-0.63671,78.736,3.7974,82.221,-0.010697,-0.19938,48.086,4.4833
85.781,-0.0091426,-0.70448,78.736,3.7974,82.158,-0.012655,-0.39156,48.086,4.4833
85.717,-0.012743,-0.72005,78.736,3.7974,82.092,-0.012862,-0.041445,48.086,4.4833
85.635,-0.014735,-0.39853,78.736,3.7974,82.021,-0.014174,-0.26252,48.086,4.4833
85.558,-0.014339,0.079243,78.736,3.7974,81.924,-0.01706,-0.5771,48.086,4.4833
85.485,-0.01314,0.23987,78.736,3.7974,81.828,-0.016768,0.058339,48.086,4.4833
85.416,-0.013427,-0.057405,78.736,3.7974,81.771,-0.014818,0.39012,48.086,4.4833
85.358,-0.015317,-0.37795,78.736,3.7974,81.696,-0.017594,-0.55535,48.086,4.4833
85.294,-0.017174,-0.37143,78.736,3.7974,81.56,-0.022941,-1.0694,48.086,4.4833
85.19,-0.019402,-0.44562,78.736,3.7974,81.459,-0.024287,-0.26906,48.086,4.4833
85.043,-0.025085,-1.1366,78.736,3.7974,81.336,-0.029842,-1.1111,48.086,4.4833
84.878,-0.030523,-1.0876,78.736,3.7974,81.075,-0.040763,-2.1843,48.086,4.4833
84.724,-0.026039,0.89682,78.736,3.7974,80.784,-0.046073,-1.062,48.086,4.4833
84.561,-0.032696,-1.3314,78.736,3.7974,80.544,-0.061392,-3.0637,48.086,4.4833
84.307,-0.061418,-5.7445,78.736,3.7974,80.144,-0.10258,-8.2372,48.086,4.4833
83.981,-0.090058,-5.728,78.736,3.7974,79.447,-0.1405,-7.5844,48.086,4.4833
83.642,-0.077919,2.4279,78.736,3.7974,78.694,-0.15309,-2.5183,48.086,4.4833
83.072,-0.066891,2.2056,78.736,3.7974,77.686,-0.17405,-4.1909,48.086,4.4833
82.175,-0.085859,-3.7937,78.736,3.7974,76.184,-0.22129,-9.4491,48.086,4.4833
81.761,-0.11978,-6.7832,78.736,3.7974,74.781,-0.28862,-13.465,48.086,4.4833
81.647,-0.16436,-8.9163,78.736,3.7974,73.313,-0.39394,-21.065,48.086,4.4833
80.695,-0.23581,-14.29,78.736,3.7974,70.382,-0.57105,-35.42,48.086,4.4833
78.137,-0.38536,-29.91,78.736,3.7974,65.582,-0.88567,-62.924,48.086,4.4833
75.709,-0.53233,-29.393,78.736,3.7974,59.585,-1.3155,-85.967,48.086,4.4833
73.402,-0.49047,8.3714,78.736,3.7974,51.865,-1.7344,-83.77,48.086,4.4833
70.369,-0.38329,21.436,78.736,3.7974,41.924,-2.0023,-53.588,48.086,4.4833
66.945,-0.42524,-8.3906,78.736,3.7974,30.682,-2.0116,-1.8688,48.086,4.4833
64.068,-0.67824,-50.6,78.736,3.7974,20.092,-1.7558,51.169,48.086,4.4833
62.301,-1.0975,-83.855,78.736,3.7974,13.415,-1.3144,88.277,48.086,4.4833
56.924,-1.5581,-92.112,78.736,3.7974,10.872,-0.78833,105.21,48.086,4.4833
43.737,-1.8903,-66.446,78.736,3.7974,10.417,-0.29355,98.957,48.086,4.4833
29.945,-2.0196,-25.852,78.736,3.7974,10.866,0.031756,65.06,48.086,4.4833
20.749,-1.9056,22.789,78.736,3.7974,11.329,0.13036,19.72,48.086,4.4833
15.029,-1.5257,75.987,78.736,3.7974,11.187,0.053067,-15.458,48.086,4.4833
11.752,-0.93439,118.26,78.736,3.7974,10.314,-0.093592,-29.332,48.086,4.4833
10.325,-0.29285,128.31,78.736,3.7974,9.1445,-0.18957,-19.195,48.086,4.4833
10.364,0.1271,83.989,78.736,3.7974,8.0785,-0.21861,-5.8089,48.086,4.4833
11.501,0.26178,26.937,78.736,3.7974,7.3539,-0.20612,2.498,48.086,4.4833
13.291,0.3622,20.084,78.736,3.7974,6.7653,-0.15705,9.8146,48.086,4.4833
15.466,0.47265,22.09,78.736,3.7974,6.1842,-0.090678,13.274,48.086,4.4833
18.002,0.51537,8.5443,78.736,3.7974,5.8964,-0.025963,12.943,48.086,4.4833
20.85,0.52613,2.1512,78.736,3.7974,6.0494,0.031061,11.405,48.086,4.4833
23.872,0.53459,1.6925,78.736,3.7974,6.5383,0.085438,10.876,48.086,4.4833
26.454,0.54045,1.1726,78.736,3.7974,7.2439,0.14085,11.082,48.086,4.4833
28.392,0.5354,-1.0114,78.736,3.7974,8.05,0.16963,5.7559,48.086,4.4833
30.831,0.5113,-4.8196,78.736,3.7974,8.8381,0.13272,-7.3811,48.086,4.4833
33.865,0.44852,-12.555,78.736,3.7974,9.4889,0.081522,-10.24,48.086,4.4833
36.159,0.35577,-18.552,78.736,3.7974,9.8856,0.078609,-0.58263,48.086,4.4833
37.639,0.33117,-4.919,78.736,3.7974,9.9535,0.08094,0.46612,48.086,4.4833
38.783,0.37928,9.6207,78.736,3.7974,9.7979,0.057968,-4.5943,48.086,4.4833
39.828,0.37784,-0.28812,78.736,3.7974,10.45,0.094924,7.3912,48.086,4.4833
41.097,0.28473,-18.621,78.736,3.7974,12.34,0.19805,20.626,48.086,4.4833
43.181,0.13083,-30.779,78.736,3.7974,13.692,0.30017,20.423,48.086,4.4833
44.941,-0.026167,-31.4,78.736,3.7974,14.386,0.38349,16.664,48.086,4.4833
43.252,-0.1665,-28.067,78.736,3.7974,16.785,0.45297,13.895,48.086,4.4833
39.476,-0.31881,-30.462,78.736,3.7974,20.548,0.48351,6.1083,48.086,4.4833
37.123,-0.41972,-20.182,78.736,3.7974,22.665,0.46516,-3.6691,48.086,4.4833
36.601,-0.31481,20.982,78.736,3.7974,24.121,0.43661,-5.7111,48.086,4.4833
37.593,-0.003998,62.163,78.736,3.7974,26.333,0.40727,-5.8676,48.086,4.4833
38.783,0.40116,81.031,78.736,3.7974,28.231,0.35633,-10.187,48.086,4.4833
41.124,0.78506,76.78,78.736,3.7974,29.253,0.29056,-13.154,48.086,4.4833
47.209,1.0328,49.545,78.736,3.7974,30.288,0.23,-12.112,48.086,4.4833
54.709,1.138,21.035,78.736,3.7974,31.551,0.11212,-23.576,48.086,4.4833
59.874,1.1405,0.51124,78.736,3.7974,32.314,-0.053211,-33.067,48.086,4.4833
64.252,1.0384,-20.421,78.736,3.7974,32.193,-0.057303,-0.81826,48.086,4.4833
68.827,0.84857,-37.967,78.736,3.7974,31.453,0.16479,44.419,48.086,4.4833
71.84,0.60262,-49.191,78.736,3.7974,32.191,0.51762,70.565,48.086,4.4833
73.386,0.40888,-38.748,78.736,3.7974,36.108,0.85313,67.102,48.086,4.4833
75.057,0.33755,-14.266,78.736,3.7974,43.592,1.0764,44.655,48.086,4.4833
76.784,0.29446,-8.6169,78.736,3.7974,52.11,1.2174,28.196,48.086,4.4833
78.045,0.22041,-14.811,78.736,3.7974,57.849,1.1934,-4.8058,48.086,4.4833
79.002,0.18345,-7.3924,78.736,3.7974,60.591,0.88858,-60.955,48.086,4.4833
79.765,0.17045,-2.5991,78.736,3.7974,61.525,0.46751,-84.213,48.086,4.4833
80.262,0.11953,-10.185,78.736,3.7974,62.873,0.20874,-51.754,48.086,4.4833
80.513,0.042406,-15.424,78.736,3.7974,64.113,0.055385,-30.672,48.086,4.4833
80.559,-0.020533,-12.588,78.736,3.7974,61.813,-0.18564,-48.206,48.09,4.4833
80.333,-0.072563,-10.406,78.741,3.7974,58.595,-0.62918,-88.708,48.093,4.4833
79.755,-0.08858,-3.2034,78.746,3.7974,56.457,-1.2162,-117.4,48.097,4.4833
78.765,-0.052071,7.3019,78.752,3.7974,49.732,-1.6938,-95.523,48.1,4.4833
77.487,-0.13888,-17.362,78.757,3.7974,36.182,-1.8939,-40.03,48.103,4.4833
76.054,-0.42399,-57.022,78.763,3.7974,23.432,-1.7695,24.889,48.105,4.4833
73.628,-0.81478,-78.158,78.768,3.7974,16.516,-1.4071,72.48,48.108,4.4833
68.878,-1.2044,-77.914,78.774,3.7974,14.847,-0.94225,92.972,48.11,4.4833
60.248,-1.5173,-62.599,78.779,3.7974,15.473,-0.39656,109.14,48.112,4.4833
48.709,-1.6719,-30.9,78.785,3.7974,15.379,0.070611,93.435,48.114,4.4833
40.129,-1.6148,11.411,78.79,3.7974,14.766,0.19438,24.754,48.116,4.4833
34.762,-1.4001,42.945,78.796,3.7974,14.362,0.017165,-35.443,48.118,4.4833
30.266,-1.1207,55.874,78.802,3.7974,13.728,-0.16466,-36.364,48.119,4.4833
26.267,-0.87091,49.958,78.808,3.7974,12.763,-0.22974,-13.017,48.12,4.4833
22.785,-0.73175,27.832,78.814,3.7974,11.692,-0.2086,4.2277,48.121,4.4833
18.743,-0.73084,0.18248,78.819,3.7974,10.762,-0.16567,8.5865,48.122,4.4833
13.918,-0.77384,-8.6004,78.825,3.7974,10.113,-0.14462,4.2087,48.122,4.4833
10.225,-0.69596,15.577,78.831,3.7974,9.64,-0.11805,5.3149,48.122,4.4833
8.2574,-0.48597,41.997,78.837,3.7974,9.3026,-0.071436,9.3228,48.122,4.4833
7.4241,-0.20124,56.946,78.843,3.7974,9.1326,-0.024618,9.3638,48.122,4.4833
7.603,0.089317,58.112,78.849,3.7972,9.11,0.010631,7.0496,48.122,4.4833
8.9123,0.31156,44.449,78.856,3.797,9.1775,0.029385,3.7509,48.121,4.4833
11.502,0.4264,22.967,78.862,3.7968,9.4052,0.03491,1.1049,48.12,4.4833
14.759,0.45524,5.7687,78.868,3.7967,9.783,0.028969,-1.1881,48.119,4.4833
16.717,0.45978,0.90855,78.874,3.7965,9.8822,0.0109,-3.6139,48.118,4.4833
17.837,0.43412,-5.1337,78.881,3.7964,9.6472,-0.0099438,-4.1687,48.116,4.4833
19.669,0.38791,-9.2416,78.887,3.7962,9.391,-0.02517,-3.0452,48.114,4.4833
22.28,0.40067,2.5531,78.893,3.7961,9.245,-0.032396,-1.4451,48.112,4.4833
24.822,0.48373,16.612,78.9,3.796,9.1246,-0.032072,0.06482,48.11,4.4833
27.353,0.53374,10.002,78.906,3.7959,9.0586,-0.025324,1.3494,48.107,4.4833
30.289,0.60497,14.245,78.912,3.7958,9.0396,-0.017216,1.6217,48.104,4.4833
34.228,0.77011,33.028,78.919,3.7957,8.9278,-0.017765,-0.10974,48.101,4.4833
38.468,0.89301,24.58,78.925,3.7956,8.7167,-0.02844,-2.1351,48.098,4.4833
41.642,0.8559,-7.4228,78.932,3.7955,8.4685,-0.043419,-2.9957,48.094,4.4833
45.039,0.66391,-38.397,78.939,3.7955,8.2482,-0.055528,-2.4218,48.09,4.4833
50.167,0.36547,-59.689,78.945,3.7954,8.0973,-0.05531,0.043653,48.086,4.4833
51.444,0.053101,-62.473,78.952,3.7953,7.9607,-0.029442,5.1735,48.082,4.4833
47.071,-0.18844,-48.309,78.959,3.7953,7.9009,0.02054,9.9965,48.077,4.4833
44.011,-0.30005,-22.321,78.965,3.7952,8.2929,0.089978,13.888,48.072,4.484
44.29,-0.14649,30.711,78.972,3.7951,9.3502,0.19692,21.388,48.067,4.4842
46.114,0.23364,76.027,78.979,3.7951,11.016,0.3383,28.276,48.061,4.4841
49.404,0.69625,92.522,78.986,3.795,13.167,0.47729,27.798,48.056,4.4838
54.429,1.0848,77.718,78.992,3.795,15.663,0.55155,14.851,48.05,4.4834
61.221,1.1783,18.693,78.999,3.7949,18.447,0.50707,-8.8946,48.043,4.483
68.412,1.0046,-34.746,79.006,3.7948,20.919,0.33477,-34.46,48.037,4.4827
71.232,0.78224,-44.468,79.013,3.7948,21.8,0.080218,-50.91,48.03,4.4825
71.776,0.54665,-47.119,79.02,3.7947,20.734,-0.16553,-49.149,48.023,4.4826
73.187,0.29616,-50.097,79.027,3.7946,18.267,-0.32992,-32.878,48.015,4.4827
74.593,0.096334,-39.966,79.034,3.7946,15.619,-0.37707,-9.4314,48.007,4.4829
75.141,0.0080629,-17.654,79.041,3.7945,13.899,-0.30959,13.497,47.999,4.483
75.291,0.031292,4.6459,79.048,3.7944,13.598,-0.16513,28.891,47.991,4.4831
75.161,0.055021,4.7457,79.055,3.7943,14.344,-0.020001,29.027,47.982,4.4832
74.642,-0.037431,-18.49,79.062,3.7942,14.872,0.050559,14.112,47.973,4.4833
73.998,-0.12748,-18.01,79.069,3.7941,14.793,0.032631,-3.5856,47.964,4.4833
73.16,-0.2323,-20.964,79.077,3.7939,14.169,-0.050478,-16.622,47.954,4.4833
71.12,-0.46431,-46.402,79.084,3.7938,13.204,-0.15191,-20.286,47.944,4.4834
67.472,-0.77229,-61.595,79.091,3.7937,12.144,-0.2118,-11.978,47.934,4.4834
62.63,-1.0375,-53.048,79.098,3.7936,11.237,-0.19757,2.8443,47.924,4.4834
56.122,-1.2544,-43.367,79.105,3.7935,10.503,-0.15126,9.2628,47.913,4.4834
47.797,-1.4008,-29.281,79.113,3.7934,9.8222,-0.12256,5.7395,47.901,4.4835
40.433,-1.4095,-1.7458,79.12,3.7933,9.3807,-0.10801,2.9116,47.89,4.4835
35.195,-1.2894,24.014,79.127,3.7933,9.2136,-0.10008,1.5851,47.878,4.4836
30.196,-1.113,35.295,79.135,3.7932,8.7139,-0.098572,0.30159,47.866,4.4836
24.764,-0.92044,38.504,79.142,3.7931,7.7439,-0.097092,0.29583,47.853,4.4837
20.997,-0.73644,36.8,79.149,3.7931,7.258,-0.086056,2.2072,47.841,4.4838
18.551,-0.5962,28.048,79.157,3.793,7.2711,-0.054542,6.3028,47.827,4.4839
16.052,-0.48792,21.656,79.164,3.793,7.3346,-0.0022688,10.455,47.814,4.4841
13.998,-0.34503,28.578,79.171,3.7929,7.4952,0.060563,12.566,47.8,4.4843
13.031,-0.17615,33.776,79.179,3.7928,8.0506,0.12028,11.944,47.786,4.4844
12.874,-0.041209,26.988,79.186,3.7928,9.0128,0.17144,10.231,47.771,4.4846
13.25,0.041846,16.611,79.194,3.7927,10.264,0.22191,10.094,47.756,4.4849
13.97,0.12584,16.8,79.201,3.7927,11.548,0.28615,12.85,47.741,4.4851
14.975,0.21218,17.267,79.209,3.7926,13.043,0.35192,13.153,47.726,4.4853
16.212,0.25627,8.8179,79.216,3.7925,15.096,0.4,9.6161,47.71,4.4856
17.257,0.2267,-5.9138,79.224,3.7924,17.459,0.42111,4.2221,47.693,4.4858
18.171,0.18844,-7.6515,79.231,3.7924,19.59,0.42362,0.50212,47.677,4.4861
19.767,0.20794,3.8999,79.239,3.7923,21.555,0.41142,-2.4398,47.66,4.4863
21.302,0.29141,16.693,79.246,3.7922,23.411,0.35057,-12.171,47.642,4.4865
21.935,0.38669,19.056,79.254,3.7921,24.915,0.24959,-20.195,47.624,4.4868
23.359,0.41362,5.3858,79.261,3.792,26.321,0.25457,0.99599,47.606,4.487
27.036,0.40327,-2.0685,79.269,3.792,28.079,0.40671,30.428,47.588,4.4872
30.338,0.41107,1.5586,79.276,3.7919,30.264,0.60032,38.722,47.569,4.4874
31.763,0.41737,1.2605,79.284,3.7918,33.505,0.78846,37.629,47.55,4.4876
32.259,0.40916,-1.6416,79.292,3.7917,39.301,0.96911,36.13,47.53,4.4878
33.675,0.37881,-6.0699,79.299,3.7916,46.517,1.128,31.768,47.51,4.4879
37.331,0.39507,3.2508,79.307,3.7916,51.17,1.1546,5.3352,47.49,4.4881
40.971,0.59089,39.165,79.314,3.7915,53.859,0.86839,-57.247,47.469,4.4882
43.863,0.90069,61.961,79.322,3.7914,56.324,0.27316,-119.05,47.448,4.4883
48.306,1.115,42.857,79.33,3.7913,56.28,-0.4761,-149.85,47.426,4.4884
54.794,1.1676,10.517,79.337,3.7913,51.467,-1.1676,-138.3,47.404,4.4885
62.124,1.0989,-13.727,79.345,3.7912,41.249,-1.6165,-89.792,47.382,4.4886
67.995,0.9698,-25.825,79.353,3.7911,29.272,-1.7706,-30.807,47.359,4.4887
70.608,0.80563,-32.834,79.36,3.7911,20.969,-1.6703,20.047,47.336,4.4889
72.029,0.57359,-46.408,79.368,3.791,16.124,-1.3007,73.92,47.312,4.489
73.795,0.3385,-47.019,79.376,3.791,13.44,-0.75512,109.12,47.288,4.4891
75.504,0.20577,-26.545,79.383,3.791,12.411,-0.26392,98.24,47.264,4.4892
76.856,0.17657,-5.8406,79.391,3.7909,12.356,0.015974,55.979,47.239,4.4893
77.768,0.18936,2.5573,79.399,3.7909,12.333,0.060217,8.8487,47.213,4.4894
78.308,0.16005,-5.8615,79.406,3.7909,12.118,0.0041797,-11.207,47.188,4.4895
78.57,0.063168,-19.377,79.414,3.7909,11.829,-0.020865,-5.0089,47.161,4.4896
78.584,-0.032526,-19.139,79.422,3.7908,11.58,-0.039556,-3.7384,47.135,4.4897
78.304,-0.065805,-6.6557,79.429,3.7908,11.437,-0.052176,-2.5239,47.108,4.4898
77.608,-0.049253,3.3105,79.437,3.7908,11.35,-0.042535,1.9282,47.08,4.4899
76.479,-0.098104,-9.7702,79.445,3.7909,11.26,-0.021988,4.1094,47.052,4.49
74.932,-0.31091,-42.56,79.452,3.7909,11.134,-0.0098809,2.4214,47.024,4.4901
72.593,-0.70335,-78.489,79.46,3.7909,11.047,-0.0065594,0.6643,46.995,4.4902
68.578,-1.1747,-94.276,79.467,3.7909,11.102,-0.0044191,0.42806,46.965,4.4903
60.717,-1.5681,-78.683,79.475,3.791,11.218,0.0058113,2.0461,46.935,4.4904
49.365,-1.788,-43.961,79.483,3.791,11.303,0.028956,4.6289,46.905,4.4905
38.474,-1.8037,-3.1558,79.49,3.791,11.426,0.057589,5.7266,46.874,4.4906
30.437,-1.6267,35.398,79.498,3.7911,11.668,0.068953,2.273,46.843,4.4907
25.7,-1.3127,62.815,79.506,3.7911,12.07,0.049007,-3.9893,46.811,4.4909
22.462,-0.96066,70.402,79.513,3.7912,12.414,0.014474,-6.9066,46.779,4.491
18.877,-0.68538,55.056,79.521,3.7912,12.389,-0.024691,-7.833,46.746,4.4911
15.15,-0.57749,21.578,79.528,3.7913,11.829,-0.073948,-9.8515,46.712,4.4913
11.797,-0.56615,2.268,79.536,3.7913,10.93,-0.11702,-8.6151,46.678,4.4914
9.0775,-0.50816,11.597,79.543,3.7914,10.263,-0.13071,-2.7376,46.644,4.4916
7.2544,-0.37215,27.203,79.551,3.7914,9.9425,-0.11999,2.1448,46.609,4.4918
6.5048,-0.17803,38.823,79.558,3.7914,9.5522,-0.090033,5.991,46.573,4.492
6.7692,0.01436,38.478,79.565,3.7915,9.3418,-0.022012,13.604,46.537,4.4921
7.8001,0.14825,26.777,79.573,3.7915,9.7009,0.070203,18.443,46.501,4.4923
8.7836,0.21633,13.617,79.58,3.7916,10.322,0.15564,17.088,46.464,4.4925
9.6455,0.23545,3.8237,79.588,3.7916,11.186,0.21702,12.276,46.426,4.4927
10.871,0.22254,-2.5827,79.595,3.7916,12.852,0.26326,9.2471,46.388,4.4929
12.0,0.18358,-7.7919,79.602,3.7916,15.022,0.33416,14.18,46.349,4.4931
12.582,0.14506,-7.7037,79.609,3.7917,16.63,0.40228,13.625,46.31,4.4933
13.139,0.13922,-1.1674,79.617,3.7917,18.123,0.40117,-0.22284,46.27,4.4935
13.987,0.15741,3.6386,79.624,3.7917,20.234,0.36732,-6.7702,46.229,4.4937
14.729,0.16844,2.2042,79.631,3.7917,23.216,0.38885,4.3057,46.188,4.4939
15.54,0.17549,1.4114,79.638,3.7918,26.564,0.5884,39.91,46.147,4.494
16.974,0.20614,6.1296,79.645,3.7918,29.355,0.95194,72.709,46.105,4.4942
18.562,0.27904,14.58,79.652,3.7918,33.735,1.2184,53.3,46.062,4.4943
19.893,0.35681,15.554,79.659,3.7918,42.091,1.3531,26.941,46.018,4.4944
21.735,0.40411,9.4597,79.666,3.7918,52.198,1.6103,51.431,45.974,4.4945
24.776,0.51978,23.133,79.673,3.7918,60.757,1.7414,26.221,45.93,4.4945
29.103,0.78215,52.474,79.68,3.7919,64.888,1.3686,-74.556,45.884,4.4946
34.157,1.1265,68.862,79.686,3.7919,66.244,0.50741,-172.24,45.839,4.4947
39.691,1.444,63.51,79.693,3.7919,68.499,-0.60306,-222.09,45.792,4.495
47.701,1.6206,35.319,79.7,3.7919,64.591,-1.6264,-204.66,45.745,4.4953
58.449,1.6158,-0.9649,79.706,3.7919,47.507,-2.2783,-130.39,45.697,4.4958
67.158,1.4667,-29.81,79.713,3.7919,29.597,-2.4635,-37.039,45.649,4.4962
71.828,1.2131,-50.725,79.719,3.7919,19.254,-2.2299,46.725,45.6,4.4965
74.77,0.89615,-63.391,79.726,3.7919,13.501,-1.6892,108.15,45.551,4.4968
77.123,0.56805,-65.62,79.732,3.792,10.75,-0.92552,152.73,45.5,4.4971
79.278,0.30545,-52.519,79.739,3.792,10.822,-0.13681,157.74,45.45,4.4974
80.988,0.19207,-22.677,79.745,3.792,11.77,0.26303,79.967,45.398,4.4976
81.959,0.18375,-1.6646,79.751,3.792,11.853,0.1858,-15.445,45.346,4.4978
82.411,0.13457,-9.8353,79.757,3.7921,11.576,0.060882,-24.984,45.293,4.498
82.479,0.035644,-19.785,79.763,3.7921,11.394,0.021042,-7.968,45.24,4.4981
82.237,-0.039114,-14.951,79.769,3.7922,11.476,-0.023708,-8.9502,45.186,4.4982
81.871,-0.073935,-6.9643,79.775,3.7922,11.716,-0.039996,-3.2575,45.132,4.4983
81.536,-0.074376,-0.088244,79.781,3.7923,11.725,-0.012316,5.536,45.077,4.4984
81.201,-0.067779,1.3194,79.787,3.7923,11.559,0.0027824,3.0196,45.021,4.4985
80.853,-0.065497,0.45649,79.793,3.7924,11.434,-0.011848,-2.9261,44.964,4.4985
80.621,-0.06172,0.75535,79.799,3.7925,11.376,-0.015756,-0.78167,44.907,4.4986
80.422,-0.059409,0.46223,79.804,3.7925,11.347,-0.0051661,2.1181,44.85,4.4986
80.01,-0.062397,-0.59756,79.81,3.7926,11.308,0.0074071,2.5146,44.791,4.4987
79.51,-0.073028,-2.1263,79.815,3.7927,11.311,0.0030842,-0.86458,44.733,4.4987
79.131,-0.090167,-3.4278,79.82,3.7928,11.392,-0.025863,-5.7895,44.673,4.4987
78.635,-0.11351,-4.6691,79.826,3.7928,11.242,-0.056805,-6.1884,44.613,4.4988
77.772,-0.14316,-5.9288,79.831,3.7929,10.6,-0.092605,-7.1598,44.552,4.4988
76.397,-0.19646,-10.66,79.836,3.793,9.7348,-0.1466,-10.799,44.491,4.4988
74.312,-0.39649,-40.007,79.841,3.7931,8.9375,-0.17787,-6.2538,44.429,4.4989
71.172,-0.76551,-73.803,79.846,3.7932,8.4011,-0.15271,5.0316,44.366,4.4989
66.252,-1.1912,-85.141,79.851,3.7932,8.033,-0.067096,17.123,44.303,4.499
58.789,-1.5719,-76.138,79.856,3.7933,7.7791,0.063357,26.091,44.239,4.4991
48.524,-1.8403,-53.68,79.861,3.7934,8.598,0.20765,28.858,44.175,4.4992
36.83,-1.938,-19.536,79.865,3.7935,10.889,0.33869,26.209,44.11,4.4993
27.82,-1.8359,20.425,79.87,3.7935,13.387,0.44063,20.387,44.044,4.4994
21.471,-1.55,57.175,79.874,3.7936,15.721,0.48663,9.2013,43.978,4.4995
16.181,-1.149,80.189,79.879,3.7937,17.999,0.47695,-1.9361,43.911,4.4997
12.222,-0.73902,82.004,79.883,3.7937,20.108,0.45211,-4.9673,43.843,4.4998
9.8601,-0.41894,64.016,79.887,3.7938,21.885,0.40371,-9.6814,43.775,4.5
8.7336,-0.22797,38.194,79.891,3.7938,23.287,0.31563,-17.616,43.707,4.5001
8.4356,-0.1066,24.274,79.896,3.7939,24.482,0.14163,-34.799,43.637,4.5003
