80.145,-0.0062949,-0.070259,76.812,2.8843,85.144,0.0028119,-0.23562,66.886,3.7561
80.093,-0.0081669,-0.3744,76.812,2.8843,85.154,0.0019672,-0.16895,66.886,3.7561
80.04,-0.0086528,-0.097169,76.812,2.8843,85.165,0.00086124,-0.22119,66.886,3.7561
80.005,-0.0090353,-0.076509,76.812,2.8843,85.16,-0.00083509,-0.33927,66.886,3.7561
79.946,-0.012914,-0.77582,76.812,2.8843,85.148,-0.00097024,-0.02703,66.886,3.7561
79.853,-0.016691,-0.75535,76.812,2.8843,85.146,0.0001349,0.22103,66.886,3.7561
79.779,-0.016294,0.079488,76.812,2.8843,85.141,-0.00089509,-0.206,66.886,3.7561
79.683,-0.02099,-0.93919,76.812,2.8843,85.125,-0.0031847,-0.45792,66.886,3.7561
79.494,-0.03212,-2.226,76.812,2.8843,85.113,-0.0043072,-0.22451,66.886,3.7561
79.303,-0.03776,-1.128,76.812,2.8843,85.088,-0.0084697,-0.83249,66.886,3.7561
79.155,-0.041275,-0.70304,76.812,2.8843,84.991,-0.017227,-1.7515,66.886,3.7561
78.867,-0.053596,-2.4643,76.812,2.8843,84.859,-0.022522,-1.059,66.886,3.7561
78.414,-0.071142,-3.5091,76.812,2.8843,84.746,-0.024366,-0.36862,66.886,3.7561
78.094,-0.084981,-2.7678,76.812,2.8843,84.561,-0.03352,-1.831,66.886,3.7561
77.743,-0.092767,-1.5571,76.812,2.8843,84.273,-0.049571,-3.2101,66.886,3.7561
77.047,-0.099642,-1.3751,76.812,2.8843,84.007,-0.064897,-3.0652,66.886,3.7561
76.309,-0.11189,-2.4486,76.812,2.8843,83.663,-0.086005,-4.2217,66.886,3.7561
75.724,-0.14588,-6.7983,76.812,2.8843,82.978,-0.12094,-6.9878,66.886,3.7561
74.987,-0.20947,-12.719,76.812,2.8843,82.083,-0.17283,-10.376,66.886,3.7561
73.837,-0.28472,-15.05,76.812,2.8843,81.209,-0.21373,-8.1808,66.886,3.7561
72.209,-0.32272,-7.6008,76.812,2.8843,80.13,-0.21007,0.73248,66.886,3.7561
70.287,-0.24737,15.07,76.812,2.8843,78.692,-0.19686,2.641,66.886,3.7561
68.366,-0.15607,18.26,76.812,2.8843,77.24,-0.2316,-6.9472,66.886,3.7561
66.798,-0.22854,-14.493,76.812,2.8843,75.95,-0.32885,-19.45,66.886,3.7561
65.242,-0.56102,-66.495,76.812,2.8843,74.622,-0.46553,-27.337,66.886,3.7561
62.386,-1.1126,-110.32,76.812,2.8843,72.004,-0.58462,-23.817,66.886,3.7561
55.68,-1.6788,-113.23,76.812,2.8843,67.429,-0.67922,-18.92,66.886,3.7561
42.764,-2.0772,-79.687,76.812,2.8843,62.578,-0.78315,-20.786,66.886,3.7561
28.056,-2.2062,-25.791,76.812,2.8843,58.678,-0.87325,-18.02,66.886,3.7561
16.819,-2.0271,35.814,76.812,2.8843,55.243,-0.90047,-5.444,66.886,3.7561
10.751,-1.5744,90.546,76.812,2.8843,51.534,-0.85125,9.8434,66.886,3.7561
8.6902,-0.96943,120.99,76.812,2.8843,47.052,-0.73959,22.333,66.886,3.7561
7.2846,-0.39995,113.89,76.812,2.8843,43.14,-0.59556,28.806,66.886,3.7561
5.8933,-0.061629,67.665,76.812,2.8843,41.132,-0.43374,32.363,66.886,3.7561
4.9429,-0.017746,8.7766,76.812,2.8843,40.515,-0.22734,41.28,66.886,3.7561
4.3658,-0.089079,-14.267,76.812,2.8843,40.882,0.026348,50.738,66.886,3.7561
4.0093,-0.12467,-7.119,76.812,2.8843,42.259,0.27461,49.652,66.886,3.7561
3.686,-0.091796,6.5756,76.812,2.8843,44.305,0.45694,36.467,66.886,3.7561
3.393,-0.030459,12.267,76.812,2.8843,46.546,0.52979,14.569,66.886,3.7561
3.3343,-0.0054972,4.9924,76.812,2.8843,49.202,0.50913,-4.131,66.886,3.7561
3.4438,0.002843,1.668,76.812,2.8843,51.976,0.42214,-17.4,66.886,3.7561
3.5581,0.011779,1.7873,76.812,2.8843,53.724,0.27864,-28.699,66.886,3.7561
3.637,0.01713,1.0702,76.812,2.8843,54.1,0.12271,-31.187,66.886,3.7561
3.675,0.015718,-0.28237,76.812,2.8843,53.519,0.0044391,-23.654,66.886,3.7561
3.6751,0.0059807,-1.9475,76.812,2.8843,52.836,-0.049485,-10.785,66.886,3.7561
3.6507,-0.006826,-2.5613,76.812,2.8843,52.697,-0.043154,1.2662,66.886,3.7561
3.62,-0.013959,-1.4266,76.812,2.8843,53.061,0.0095877,10.548,66.886,3.7561
3.5792,-0.012371,0.31763,76.812,2.8843,53.738,0.066539,11.39,66.886,3.7561
3.5234,-0.0038853,1.6971,76.812,2.8843,54.412,0.083661,3.4245,66.886,3.7561
3.5082,0.0082254,2.4221,76.812,2.8843,54.756,0.07215,-2.3022,66.886,3.7561
3.5995,0.022363,2.8275,76.812,2.8843,54.618,0.055331,-3.3639,66.886,3.7561
3.8389,0.037626,3.0528,76.812,2.8843,54.513,0.04856,-1.3542,66.886,3.7561
4.1603,0.049586,2.3919,76.812,2.8843,54.846,0.063101,2.9082,66.886,3.7561
4.4088,0.054323,0.9474,76.812,2.8843,55.661,0.099251,7.2299,66.886,3.7561
4.6176,0.052617,-0.34119,76.812,2.8843,56.715,0.14307,8.7644,66.886,3.7561
4.8494,0.043847,-1.754,76.812,2.8843,57.516,0.17668,6.7223,66.886,3.7561
5.0266,0.026761,-3.4172,76.812,2.8843,58.24,0.2006,4.7834,66.886,3.7561
5.1089,0.020012,-1.3499,76.812,2.8843,59.299,0.22223,4.3257,66.886,3.7561
5.1861,0.029608,1.9192,76.812,2.8843,60.585,0.25824,7.2026,66.886,3.7561
5.2883,0.023453,-1.2308,76.812,2.8843,61.926,0.29329,7.0085,66.886,3.7561
5.3824,0.0007702,-4.5367,76.812,2.8843,63.518,0.29449,0.24117,66.886,3.7561
5.6212,0.016945,3.2351,76.812,2.8843,65.233,0.26677,-5.5434,66.886,3.7561
6.1042,0.074997,11.61,76.812,2.8843,66.504,0.22562,-8.2308,66.886,3.7561
6.4427,0.13162,11.324,76.812,2.8843,67.15,0.17844,-9.4352,66.886,3.7561
7.0919,0.22104,17.886,76.812,2.8843,67.255,0.13024,-9.6413,66.886,3.7561
9.1499,0.36161,28.113,76.812,2.8843,67.466,0.080425,-9.9624,66.886,3.7561
12.034,0.48253,24.185,76.812,2.8843,68.085,0.017513,-12.582,66.886,3.7561
14.399,0.53043,9.5794,76.812,2.8843,68.093,-0.067401,-16.983,66.886,3.7561
17.066,0.55366,4.6461,76.812,2.8843,67.033,-0.18363,-23.246,66.895,3.7561
20.683,0.56027,1.3225,76.812,2.8843,65.33,-0.33236,-29.745,66.904,3.7561
23.222,0.53106,-5.8428,76.812,2.8843,62.941,-0.49111,-31.749,66.912,3.7561
24.741,0.53294,0.37673,76.812,2.8843,59.768,-0.6122,-24.218,66.921,3.7561
27.4,0.59426,12.264,76.812,2.8843,56.447,-0.63804,-5.1693,66.929,3.7561
31.289,0.59512,0.17149,76.812,2.8843,53.569,-0.56165,15.279,66.937,3.7561
34.427,0.5172,-15.583,76.812,2.8843,51.425,-0.42037,28.257,66.945,3.7561
37.453,0.51818,0.19477,76.812,2.8843,50.316,-0.22137,39.799,66.953,3.7561
40.909,0.66561,29.486,76.812,2.8843,50.51,0.017668,47.808,66.961,3.7561
43.736,0.89625,46.128,76.812,2.8843,51.72,0.23266,42.998,66.969,3.7561
47.299,1.1298,46.713,76.812,2.8843,53.569,0.38396,30.259,66.976,3.7561
54.68,1.3016,34.349,76.812,2.8843,56.015,0.47024,17.256,66.984,3.7561
64.086,1.3204,3.7601,76.812,2.8843,58.693,0.4856,3.0717,66.991,3.7561
71.219,1.1406,-35.957,76.812,2.8843,60.803,0.43318,-10.482,66.998,3.7561
74.611,0.83614,-60.888,76.812,2.8843,62.244,0.3419,-18.256,67.005,3.7561
74.73,0.46211,-74.806,76.812,2.8843,63.389,0.23239,-21.902,67.012,3.7561
73.945,0.063098,-79.802,76.817,2.8843,63.998,0.10164,-26.15,67.019,3.7561
73.242,-0.24507,-61.634,76.821,2.8843,63.88,-0.024617,-25.252,67.026,3.7561
72.327,-0.39722,-30.43,76.825,2.8843,63.282,-0.113,-17.677,67.033,3.7561
70.449,-0.5159,-23.737,76.829,2.8843,62.224,-0.19792,-16.984,67.039,3.7561
66.996,-0.69359,-35.536,76.833,2.8843,60.465,-0.31763,-23.941,67.045,3.7561
61.938,-0.87942,-37.168,76.837,2.8843,58.238,-0.45522,-27.518,67.052,3.7561
55.569,-1.1399,-52.095,76.841,2.8843,55.749,-0.59624,-28.204,67.058,3.7561
48.378,-1.4589,-63.806,76.845,2.8843,52.219,-0.748,-30.352,67.064,3.7561
40.91,-1.6907,-46.345,76.85,2.8843,47.332,-0.8862,-27.64,67.07,3.7561
33.406,-1.7217,-6.2157,76.854,2.8843,42.3,-0.97004,-16.768,67.076,3.7561
24.808,-1.5929,25.775,76.858,2.8843,37.587,-0.97372,-0.73604,67.082,3.7561
15.149,-1.3509,48.399,76.862,2.8843,33.025,-0.89015,16.713,67.087,3.7561
9.7051,-1.0269,64.8,76.866,2.8843,29.184,-0.72559,32.913,67.093,3.7561
8.9066,-0.67541,70.29,76.87,2.8843,26.63,-0.5197,41.177,67.098,3.7561
8.4374,-0.35416,64.25,76.874,2.8843,25.151,-0.33919,36.102,67.103,3.7561
6.8955,-0.11022,48.789,76.878,2.8843,24.397,-0.20409,27.022,67.109,3.7561
6.19,0.012319,24.507,76.883,2.8843,23.979,-0.095932,21.631,67.114,3.7561
5.957,-0.014724,-5.4086,76.887,2.8843,23.67,-0.025763,14.034,67.119,3.7561
5.5788,-0.11005,-19.065,76.891,2.8843,23.47,0.0022128,5.5951,67.123,3.7561
5.2675,-0.10551,0.90836,76.895,2.8843,23.505,0.016309,2.8192,67.128,3.757
5.0576,-0.045099,12.081,76.899,2.8843,23.856,0.039103,4.5588,67.133,3.7579
4.773,-0.035895,1.8407,76.903,2.8843,24.259,0.074537,7.0867,67.137,3.7587
4.4573,-0.056892,-4.1992,76.907,2.8843,24.606,0.092816,3.6558,67.141,3.7596
4.2741,-0.04509,2.3603,76.911,2.8843,24.981,0.068789,-4.8053,67.146,3.7605
4.1803,-0.023682,4.2817,76.916,2.8843,25.389,0.037958,-6.1662,67.15,3.7614
4.1219,-0.0064934,3.4376,76.92,2.8843,25.717,0.033143,-0.96316,67.154,3.7622
4.1389,0.01125,3.5486,76.924,2.8844,25.754,0.050539,3.4794,67.158,3.7631
4.2764,0.027571,3.2644,76.928,2.8845,25.502,0.079489,5.7899,67.161,3.764
4.5474,0.036813,1.8483,76.932,2.8846,25.973,0.10803,5.7088,67.165,3.7649
4.7716,0.038553,0.34796,76.936,2.8846,27.257,0.11238,0.86963,67.169,3.7658
4.8652,0.035626,-0.58525,76.94,2.8847,28.002,0.080646,-6.3469,67.172,3.7666
4.9805,0.027763,-1.5726,76.944,2.8848,27.965,0.021323,-11.865,67.175,3.7675
5.136,0.017569,-2.0388,76.948,2.8849,27.705,-0.039895,-12.244,67.178,3.7684
5.1845,0.010148,-1.4843,76.952,2.885,27.292,-0.064593,-4.9396,67.182,3.7693
5.1755,0.0095204,-0.12544,76.956,2.8851,26.88,-0.008224,11.274,67.185,3.7702
5.2195,0.012847,0.66528,76.96,2.8852,27.439,0.16441,34.526,67.187,3.771
5.2958,0.010349,-0.49956,76.965,2.8853,29.461,0.39168,45.454,67.19,3.7719
5.3704,0.0045983,-1.1501,76.969,2.8853,32.889,0.59551,40.767,67.193,3.7728
5.4343,0.0045465,-0.010375,76.973,2.8854,37.378,0.8159,44.078,67.195,3.7736
5.4689,0.0094495,0.98061,76.977,2.8855,42.404,1.0368,44.179,67.198,3.7745
5.4596,0.015953,1.3006,76.981,2.8856,47.568,1.1615,24.946,67.2,3.7754
5.5293,0.027126,2.2347,76.985,2.8857,52.83,1.1582,-0.66837,67.202,3.7763
5.8012,0.042859,3.1466,76.989,2.8858,58.837,1.0597,-19.688,67.204,3.7771
6.1524,0.059252,3.2787,76.993,2.8859,64.678,0.89257,-33.434,67.206,3.778
6.4809,0.07011,2.1716,76.997,2.8859,67.768,0.68384,-41.746,67.208,3.7788
6.7896,0.06736,-0.55003,77.001,2.886,68.913,0.46889,-42.99,67.209,3.7797
7.0453,0.046226,-4.2269,77.005,2.8861,70.009,0.27833,-38.112,67.211,3.7805
7.1934,0.012615,-6.7221,77.009,2.8862,70.995,0.13902,-27.863,67.212,3.7814
7.2282,-0.022564,-7.0357,77.012,2.8862,71.652,0.07396,-13.012,67.214,3.7822
7.1703,-0.020295,0.45374,77.016,2.8863,72.186,0.082932,1.7943,67.215,3.7831
7.2451,0.059905,16.04,77.02,2.8864,72.631,0.090993,1.6123,67.216,3.7839
7.839,0.19679,27.377,77.024,2.8865,72.783,0.03081,-12.037,67.217,3.7848
9.3238,0.34106,28.855,77.028,2.8865,72.607,-0.044167,-14.995,67.218,3.7856
11.91,0.48017,27.821,77.032,2.8866,72.136,-0.09185,-9.5366,67.218,3.7864
15.579,0.59658,23.283,77.036,2.8867,71.354,-0.12975,-7.5803,67.219,3.7873
19.155,0.63818,8.319,77.04,2.8867,70.378,-0.16643,-7.3361,67.22,3.7881
21.771,0.61354,-4.9278,77.044,2.8868,69.455,-0.19899,-6.5107,67.22,3.7889
24.401,0.60264,-2.1795,77.047,2.8868,68.44,-0.21273,-2.7497,67.22,3.7898
27.646,0.60185,-0.15784,77.051,2.8869,67.023,-0.25145,-7.7427,67.22,3.7906
30.813,0.61284,2.1985,77.055,2.8869,65.001,-0.39741,-29.192,67.22,3.7914
34.408,0.77353,32.138,77.059,2.887,62.225,-0.62768,-46.054,67.22,3.7923
39.851,1.1019,65.665,77.062,2.887,58.547,-0.86253,-46.969,67.22,3.7931
46.393,1.3875,57.131,77.066,2.8871,53.508,-1.0525,-37.99,67.22,3.794
52.956,1.5051,23.513,77.07,2.8871,46.579,-1.1607,-21.64,67.219,3.7949
61.396,1.4715,-6.7197,77.074,2.8872,39.723,-1.1627,-0.3982,67.219,3.7957
70.543,1.2912,-36.061,77.077,2.8872,35.264,-1.0471,23.122,67.218,3.7966
75.165,0.97823,-62.589,77.081,2.8872,32.078,-0.82,45.41,67.217,3.7975
75.691,0.62881,-69.885,77.085,2.8873,29.343,-0.51036,61.928,67.216,3.7984
76.541,0.3324,-59.281,77.088,2.8873,27.906,-0.1744,67.193,67.215,3.7992
77.852,0.099853,-46.509,77.092,2.8873,28.015,0.082566,51.393,67.214,3.8001
78.463,-0.02601,-25.173,77.096,2.8873,29.265,0.19977,23.441,67.213,3.801
78.709,0.0027248,5.747,77.099,2.8873,31.033,0.23271,6.5865,67.212,3.8018
78.752,0.027166,4.8882,77.103,2.8874,32.538,0.22083,-2.3743,67.21,3.8027
78.332,-0.075923,-20.618,77.106,2.8874,32.995,0.13175,-17.816,67.208,3.8036
77.722,-0.12688,-10.192,77.11,2.8874,32.237,-0.011333,-28.618,67.207,3.8044
77.244,-0.03228,18.921,77.113,2.8874,31.419,-0.13468,-24.669,67.205,3.8053
76.434,0.017774,10.011,77.117,2.8874,30.927,-0.16948,-6.9607,67.203,3.8061
75.613,-0.068563,-17.267,77.12,2.8874,30.485,-0.10778,12.341,67.201,3.8069
75.902,-0.2738,-41.047,77.124,2.8874,30.296,-0.0013576,21.284,67.199,3.8078
74.967,-0.57278,-59.796,77.127,2.8874,30.794,0.13361,26.994,67.196,3.8086
69.226,-0.94985,-75.414,77.13,2.8874,32.402,0.30012,33.301,67.194,3.8094
60.177,-1.3854,-87.114,77.134,2.8873,34.808,0.43289,26.556,67.191,3.8103
51.381,-1.7903,-80.972,77.137,2.8873,36.947,0.48567,10.555,67.189,3.8111
42.382,-2.0398,-49.906,77.141,2.8873,39.186,0.46801,-3.5325,67.186,3.8119
32.755,-2.0307,1.8188,77.144,2.8873,42.006,0.3925,-15.101,67.183,3.8127
23.011,-1.7512,55.895,77.147,2.8873,43.684,0.27848,-22.804,67.18,3.8135
14.885,-1.3645,77.34,77.15,2.8873,43.329,0.15927,-23.844,67.177,3.8143
10.262,-1.0095,71.01,77.154,2.8873,43.095,0.066136,-18.626,67.173,3.8151
8.2279,-0.66462,68.972,77.157,2.8873,43.725,-0.013025,-15.832,67.17,3.8159
7.0905,-0.33221,66.483,77.16,2.8873,43.801,-0.090516,-15.498,67.167,3.8167
6.2139,-0.11457,43.528,77.163,2.8873,43.386,-0.12827,-7.5502,67.163,3.8175
5.4035,-0.033454,16.223,77.166,2.8872,43.166,-0.063377,12.978,67.159,3.8183
5.0372,-0.045238,-2.3568,77.169,2.8872,43.384,0.14877,42.43,67.155,3.8191
4.9159,-0.0704,-5.0325,77.173,2.8872,44.491,0.44886,60.017,67.151,3.8199
4.6787,-0.053599,3.3602,77.176,2.8872,47.637,0.7623,62.689,67.147,3.8207
4.5063,-0.020517,6.6165,77.179,2.8872,53.329,1.0031,48.165,67.143,3.8215
4.5098,-0.0016766,3.768,77.182,2.8872,60.824,1.09,17.367,67.139,3.8222
4.5344,0.0015014,0.63559,77.185,2.8872,67.163,1.0252,-12.943,67.134,3.823
4.5317,-0.0010696,-0.51419,77.188,2.8872,69.722,0.84173,-36.704,67.13,3.8238
4.5887,0.0044187,1.0977,77.19,2.8871,71.024,0.58769,-50.808,67.125,3.8246
4.6116,0.0013268,-0.61839,77.193,2.8871,72.875,0.34673,-48.191,67.12,3.8253
4.49,-0.014545,-3.1744,77.196,2.8871,74.544,0.20489,-28.37,67.115,3.8261
4.3858,-0.024387,-1.9684,77.199,2.8871,75.812,0.1682,-7.3361,67.11,3.8269
4.3634,-0.019881,0.90124,77.202,2.8871,76.76,0.18313,2.9844,67.105,3.8276
4.2764,-0.0042671,3.1228,77.205,2.8871,77.426,0.16676,-3.2737,67.1,3.8284
4.1953,0.017946,4.4427,77.207,2.887,77.775,0.075357,-18.28,67.094,3.8292
4.4348,0.042477,4.9062,77.21,2.887,77.633,-0.028048,-20.681,67.089,3.8299
4.9053,0.062444,3.9933,77.213,2.887,77.052,-0.097664,-13.923,67.083,3.8307
5.3493,0.072517,2.0146,77.215,2.887,76.516,-0.12776,-6.0188,67.077,3.8315
5.6722,0.071779,-0.14746,77.218,2.887,75.697,-0.16125,-6.6988,67.071,3.8322
5.9037,0.062761,-1.8037,77.221,2.887,74.038,-0.23464,-14.677,67.065,3.833
6.1343,0.051793,-2.1936,77.223,2.8869,72.216,-0.34565,-22.201,67.059,3.8337
6.3531,0.042556,-1.8473,77.226,2.8869,70.567,-0.51845,-34.561,67.053,3.8345
6.503,0.038042,-0.90281,77.228,2.8869,67.423,-0.75886,-48.082,67.047,3.8352
6.6624,0.032595,-1.0895,77.231,2.8869,62.082,-0.97037,-42.302,67.04,3.836
6.9065,0.023363,-1.8464,77.233,2.8869,56.395,-1.0279,-11.512,67.034,3.8367
7.0314,0.014419,-1.7888,77.235,2.8868,50.952,-0.97885,9.8149,67.027,3.8374
6.9052,0.00031405,-2.821,77.238,2.8868,45.825,-0.88065,19.64,67.02,3.8382
6.8217,-0.016844,-3.4317,77.24,2.8868,42.601,-0.73374,29.383,67.013,3.8389
6.924,-0.012487,0.87139,77.242,2.8868,41.48,-0.56604,33.538,67.006,3.8396
7.211,0.04,10.497,77.245,2.8867,39.944,-0.43711,25.786,66.999,3.8403
7.7516,0.15384,22.767,77.247,2.8867,36.449,-0.38875,9.6726,66.992,3.8411
8.7892,0.30741,30.714,77.249,2.8867,33.643,-0.38886,-0.021365,66.984,3.8418
10.898,0.45281,29.081,77.251,2.8867,32.126,-0.39718,-1.6654,66.977,3.8425
14.057,0.52613,14.663,77.253,2.8866,31.103,-0.36913,5.6101,66.969,3.8432
17.43,0.52874,0.5211,77.255,2.8866,29.949,-0.25793,22.24,66.961,3.8438
20.317,0.53316,0.88471,77.257,2.8866,28.49,-0.11353,28.881,66.953,3.8445
22.418,0.5359,0.54838,77.259,2.8866,28.066,-0.033309,16.044,66.945,3.8452
24.167,0.50342,-6.4959,77.261,2.8865,28.648,-0.017577,3.1465,66.937,3.8459
26.448,0.48962,-2.7594,77.263,2.8865,29.084,0.017823,7.0799,66.929,3.8465
30.472,0.57989,18.053,77.265,2.8865,29.169,0.056622,7.7598,66.92,3.8472
35.405,0.83739,51.501,77.267,2.8864,29.013,0.053611,-0.60216,66.912,3.8478
39.717,1.1943,71.386,77.269,2.8864,28.889,-0.0077439,-12.271,66.903,3.8484
45.461,1.4663,54.394,77.27,2.8864,28.775,-0.09219,-16.889,66.895,3.8491
54.056,1.5513,17.009,77.272,2.8863,28.253,-0.14254,-10.069,66.886,3.8497
63.477,1.4536,-19.548,77.274,2.8863,27.137,-0.18754,-9.0011,66.877,3.8503
71.112,1.2262,-45.482,77.275,2.8863,25.539,-0.25913,-14.317,66.868,3.8509
74.497,0.92084,-61.07,77.277,2.8862,23.978,-0.33091,-14.355,66.858,3.8514
74.844,0.51638,-80.892,77.279,2.8862,22.606,-0.37041,-7.9003,66.849,3.852
75.358,0.092801,-84.716,77.28,2.8862,20.986,-0.34861,4.3584,66.84,3.8526
75.986,-0.083607,-35.282,77.282,2.8861,19.356,-0.23897,21.928,66.83,3.8531
76.0,-0.002674,16.187,77.283,2.8861,18.84,-0.039159,39.963,66.82,3.8536
75.332,0.090788,18.692,77.284,2.8861,19.948,0.23519,54.87,66.811,3.8542
74.653,-0.019676,-22.093,77.286,2.886,22.684,0.54578,62.118,66.801,3.8547
74.86,-0.38688,-73.441,77.287,2.886,27.115,0.83734,58.312,66.791,3.8552
73.493,-0.77993,-78.61,77.288,2.886,33.005,1.0856,49.649,66.78,3.8557
66.399,-1.0878,-61.567,77.29,2.8859,39.42,1.2822,39.324,66.77,3.8563
55.939,-1.455,-73.44,77.291,2.8859,45.773,1.3703,17.614,66.76,3.8569
46.29,-1.8107,-71.154,77.292,2.8858,51.858,1.3121,-11.637,66.749,3.8575
38.908,-1.975,-32.845,77.293,2.8858,57.767,1.1289,-36.635,66.739,3.8581
32.051,-1.8792,19.152,77.294,2.8858,63.317,0.87222,-51.338,66.728,3.8587
22.249,-1.5694,61.956,77.295,2.8857,66.725,0.60538,-53.368,66.717,3.8594
13.019,-1.2087,72.147,77.296,2.8857,67.2,0.35411,-50.255,66.706,3.86
9.4802,-0.92534,56.669,77.297,2.8856,67.024,0.12637,-45.548,66.695,3.8607
8.3542,-0.65162,54.745,77.298,2.8856,67.407,-0.0092727,-27.128,66.684,3.8614
6.8412,-0.35228,59.868,77.299,2.8855,67.683,-0.031787,-4.5029,66.672,3.862
5.722,-0.096497,51.157,77.299,2.8854,67.582,-0.056877,-5.0181,66.661,3.8626
5.2744,0.013965,22.092,77.3,2.8854,67.14,-0.090207,-6.666,66.649,3.8633
5.0434,-0.043637,-11.52,77.301,2.8853,66.919,-0.05961,6.1195,66.638,3.8639
4.804,-0.090499,-9.3724,77.301,2.8853,66.689,-0.041918,3.5384,66.626,3.8645
4.5337,-0.034726,11.155,77.302,2.8852,64.93,-0.12113,-15.842,66.614,3.8651
4.4113,-0.0053548,5.8742,77.303,2.8851,62.585,-0.31693,-39.16,66.602,3.8657
4.4976,-0.019458,-2.8205,77.303,2.8851,62.226,-0.5999,-56.595,66.59,3.8663
4.5294,-0.020081,-0.12472,77.304,2.885,59.921,-0.87779,-55.578,66.578,3.8669
4.3155,-0.014205,1.1752,77.304,2.885,52.143,-1.0879,-42.016,66.565,3.8675
4.1004,-0.01522,-0.20297,77.305,2.8849,43.624,-1.1973,-21.885,66.553,3.8681
4.0354,-0.014394,0.16513,77.305,2.8848,37.845,-1.1863,2.2087,66.54,3.8686
4.1146,-0.011513,0.57635,77.305,2.8848,33.955,-1.0626,24.735,66.527,3.8692
4.0843,-0.011174,0.067804,77.306,2.8847,30.849,-0.83275,45.966,66.514,3.8698
3.9137,-0.014287,-0.62267,77.306,2.8847,27.775,-0.54607,57.336,66.501,3.8703
3.8817,-0.022603,-1.6633,77.306,2.8846,25.283,-0.38798,31.619,66.488,3.8709
3.8342,-0.031552,-1.7898,77.306,2.8846,23.665,-0.38668,0.25988,66.475,3.8714
