72.873,-0.017875,0.28023,74.921,4.4922,68.336,0.001743,0.11442,65.203,3.9057
72.788,-0.01655,0.26492,74.921,4.4922,68.349,0.0012108,-0.10644,65.203,3.9057
72.716,-0.015061,0.29793,74.921,4.4922,68.366,0.00045029,-0.15211,65.203,3.9057
72.66,-0.013037,0.40482,74.921,4.4922,68.359,1.6971e-05,-0.086663,65.203,3.9057
72.611,-0.010903,0.42671,74.921,4.4922,68.343,-0.00078533,-0.16046,65.203,3.9057
72.561,-0.0083078,0.51907,74.921,4.4922,68.332,-0.0023014,-0.30321,65.203,3.9057
72.513,-0.0049974,0.66208,74.921,4.4922,68.319,-0.0043364,-0.40701,65.203,3.9057
72.493,-0.0025038,0.49872,74.921,4.4922,68.294,-0.0062376,-0.38024,65.203,3.9057
72.512,-0.0019183,0.1171,74.921,4.4922,68.252,-0.0074927,-0.25103,65.203,3.9057
72.521,-0.0029804,-0.21242,74.921,4.4922,68.2,-0.0087687,-0.25519,65.203,3.9057
72.498,-0.0039447,-0.19286,74.921,4.4922,68.148,-0.010464,-0.33898,65.203,3.9057
72.456,-0.0040458,-0.020224,74.921,4.4922,68.096,-0.011679,-0.2431,65.203,3.9057
72.413,-0.0045178,-0.094409,74.921,4.4922,68.042,-0.011716,-0.0073443,65.203,3.9057
72.384,-0.0047163,-0.039684,74.921,4.4922,67.987,-0.010538,0.23552,65.203,3.9057
72.392,-0.0024852,0.4462,74.921,4.4922,67.938,-0.0085,0.40765,65.203,3.9057
72.425,0.0012301,0.74307,74.921,4.4922,67.902,-0.0059868,0.50263,65.203,3.9057
72.43,0.0036321,0.48039,74.921,4.4922,67.889,-0.0028963,0.6181,65.203,3.9057
72.42,0.0037682,0.027233,74.921,4.4922,67.898,0.00034444,0.64815,65.203,3.9057
72.446,0.0024272,-0.26821,74.921,4.4922,67.917,0.002569,0.4449,65.203,3.9057
72.476,0.00091931,-0.30157,74.921,4.4922,67.937,0.0041301,0.31223,65.203,3.9057
72.472,0.00064073,-0.055716,74.921,4.4922,67.963,0.0058243,0.33883,65.203,3.9057
72.462,0.0022873,0.32932,74.921,4.4922,67.995,0.0071216,0.25947,65.203,3.9057
72.471,0.004255,0.39353,74.921,4.4922,68.026,0.0077044,0.11656,65.203,3.9057
72.502,0.0047565,0.10031,74.921,4.4922,68.069,0.0085686,0.17284,65.203,3.9057
72.546,0.0047748,0.0036427,74.921,4.4922,68.135,0.0098016,0.24659,65.203,3.9057
72.582,0.0050757,0.060184,74.921,4.4922,68.191,0.010511,0.14182,65.203,3.9057
72.595,0.0038722,-0.24069,74.921,4.4922,68.224,0.010532,0.0043128,65.203,3.9057
72.586,0.0010943,-0.55559,74.921,4.4922,68.271,0.010225,-0.061437,65.203,3.9057
72.575,-0.0012233,-0.46352,74.921,4.4922,68.332,0.0091993,-0.20514,65.203,3.9057
72.569,-0.0023804,-0.23142,74.921,4.4922,68.372,0.007392,-0.36146,65.203,3.9057
72.559,-0.0024332,-0.01055,74.921,4.4922,68.397,0.0060773,-0.26295,65.203,3.9057
72.55,-0.0016193,0.16277,74.921,4.4922,68.419,0.0049804,-0.21937,65.203,3.9057
72.548,-0.00069096,0.18567,74.921,4.4922,68.43,0.0025203,-0.49202,65.203,3.9057
72.547,-0.00045876,0.046439,74.921,4.4922,68.426,-0.00067772,-0.6396,65.203,3.9057
72.539,-0.0009599,-0.10023,74.921,4.4922,68.419,-0.0030487,-0.47419,65.203,3.9057
72.534,-0.0015582,-0.11966,74.921,4.4922,68.405,-0.0046853,-0.32733,65.203,3.9057
72.53,-0.0019931,-0.086982,74.921,4.4922,68.364,-0.0059675,-0.25643,65.203,3.9057
72.517,-0.0020919,-0.01976,74.921,4.4922,68.321,-0.0058698,0.019536,65.203,3.9057
72.502,-0.0014376,0.13086,74.921,4.4922,68.297,-0.0048792,0.19812,65.203,3.9057
72.499,9.1e-05,0.30572,74.921,4.4922,68.283,-0.0042906,0.11771,65.203,3.9057
72.51,0.0019945,0.38069,74.921,4.4922,68.271,-0.0039448,0.069158,65.203,3.9057
72.533,0.0036949,0.34008,74.921,4.4922,68.261,-0.0034183,0.10531,65.203,3.9057
72.561,0.0048327,0.22756,74.921,4.4922,68.239,-0.0037347,-0.06328,65.203,3.9057
72.589,0.0052011,0.073688,74.921,4.4922,68.198,-0.0051918,-0.29142,65.203,3.9057
72.614,0.0048157,-0.077077,74.921,4.4922,68.163,-0.0063923,-0.24011,65.203,3.9057
72.632,0.0042182,-0.11951,74.921,4.4922,68.141,-0.0068489,-0.091319,65.203,3.9057
72.647,0.0040609,-0.031458,74.921,4.4922,68.109,-0.0070484,-0.039888,65.203,3.9057
72.668,0.0046173,0.11128,74.921,4.4922,68.065,-0.0073187,-0.054072,65.203,3.9057
72.701,0.0058772,0.25199,74.921,4.4922,68.027,-0.0077598,-0.088208,65.203,3.9057
72.739,0.0074673,0.31802,74.921,4.4922,67.991,-0.0082871,-0.10547,65.203,3.9057
72.782,0.0087812,0.26277,74.921,4.4922,67.946,-0.0086841,-0.079397,65.203,3.9057
72.832,0.0094308,0.12992,74.921,4.4922,67.9,-0.0083295,0.070925,65.203,3.9057
72.882,0.0095352,0.020875,74.921,4.4922,67.858,-0.0074641,0.17307,65.203,3.9057
72.928,0.0092645,-0.054137,74.921,4.4922,67.828,-0.0067932,0.13418,65.203,3.9057
72.968,0.0086874,-0.11543,74.921,4.4922,67.802,-0.0061091,0.13682,65.203,3.9057
73.005,0.0077321,-0.19106,74.921,4.4922,67.772,-0.0054377,0.13428,65.203,3.9057
73.045,0.0066452,-0.21738,74.921,4.4922,67.74,-0.0060338,-0.11921,65.203,3.9057
73.084,0.0078492,0.24082,74.921,4.4922,67.707,-0.0076893,-0.33111,65.203,3.9057
73.112,0.0091189,0.25394,74.921,4.4922,67.668,-0.0086869,-0.19951,65.203,3.9057
73.132,0.0042493,-0.97393,74.921,4.4922,67.618,-0.0092074,-0.1041,65.203,3.9057
73.148,-0.0019274,-1.2353,74.921,4.4922,67.558,-0.0097467,-0.10787,65.203,3.9057
73.144,-0.0028871,-0.19193,74.921,4.4922,67.503,-0.0099242,-0.0355,65.203,3.9057
73.069,-0.018556,-3.1338,74.921,4.4922,67.473,-0.009427,0.09945,65.203,3.9057
72.848,-0.051611,-6.6111,74.921,4.4922,67.444,-0.0082988,0.22563,65.203,3.9057
72.571,-0.064942,-2.6662,74.921,4.4922,67.392,-0.0067411,0.31154,65.203,3.9057
72.285,-0.042233,4.5418,74.921,4.4922,67.357,-0.0050254,0.34315,65.203,3.9057
71.663,-0.018406,4.7654,74.921,4.4922,67.351,-0.0032096,0.36315,65.203,3.9057
70.601,-0.097374,-15.793,74.921,4.4922,67.35,-0.0012442,0.39308,65.203,3.9057
69.507,-0.34999,-50.523,74.921,4.4922,67.352,0.00091386,0.43162,65.203,3.9057
67.449,-0.72633,-75.269,74.921,4.4922,67.369,0.0033638,0.48998,65.203,3.9057
62.497,-1.1291,-80.55,74.921,4.4922,67.397,0.0057621,0.47967,65.203,3.9057
54.152,-1.4603,-66.25,74.921,4.4922,67.434,0.0074831,0.3442,65.203,3.9057
43.809,-1.6663,-41.202,74.921,4.4922,67.475,0.00886,0.27538,65.203,3.9057
34.575,-1.7352,-13.768,74.921,4.4922,67.525,0.010317,0.29137,65.203,3.9057
27.763,-1.633,20.434,74.921,4.4922,67.592,0.01166,0.26867,65.203,3.9057
22.111,-1.3548,55.632,74.921,4.4922,67.658,0.012346,0.1371,65.203,3.9057
16.955,-1.0217,66.629,74.921,4.4922,67.706,0.012142,-0.040781,65.203,3.9057
12.323,-0.75912,52.517,74.921,4.4922,67.761,0.011312,-0.1659,65.203,3.9057
8.9449,-0.59263,33.297,74.921,4.4922,67.838,0.011244,-0.013688,65.203,3.9057
7.1645,-0.47953,22.62,74.921,4.4922,67.898,0.013117,0.37455,65.203,3.9057
5.7746,-0.36131,23.645,74.921,4.4922,67.946,0.015053,0.3872,65.203,3.9057
4.1166,-0.24453,23.355,74.921,4.4922,68.015,0.015623,0.11402,65.203,3.9057
3.0672,-0.17153,14.601,74.921,4.4922,68.11,0.014579,-0.20868,65.203,3.9057
2.5686,-0.13488,7.3305,74.921,4.4922,68.202,0.01177,-0.56195,65.203,3.9057
2.0795,-0.10984,5.0067,74.921,4.4922,68.244,0.0078411,-0.7857,65.203,3.9057
1.6193,-0.072549,7.4588,74.921,4.4922,68.226,0.0037636,-0.81551,65.203,3.9057
1.4799,-0.021074,10.295,74.921,4.4922,68.219,0.00011088,-0.73054,65.203,3.9057
1.6028,0.017557,7.7262,74.921,4.4922,68.227,-0.0015276,-0.3277,65.203,3.9057
1.8765,0.041858,4.8601,74.921,4.4922,68.231,0.00058244,0.42201,65.203,3.9057
2.1911,0.073097,6.2479,74.921,4.4922,68.258,0.0063072,1.1449,65.203,3.9057
2.6073,0.10102,5.5848,74.921,4.4922,68.332,0.014832,1.705,65.203,3.9057
3.2632,0.1133,2.4557,74.921,4.4922,68.435,0.024214,1.8764,65.203,3.9057
3.906,0.11124,-0.41257,74.921,4.4922,68.56,0.025492,0.25564,65.203,3.9057
4.3867,0.10564,-1.1193,74.921,4.4922,68.703,0.01905,-1.2884,65.203,3.9057
4.9212,0.10436,-0.25678,74.921,4.4922,68.828,0.021438,0.47755,65.203,3.9057
5.5994,0.12021,3.17,74.921,4.4922,68.881,0.018556,-0.57645,65.203,3.9057
6.3388,0.16424,8.8058,74.921,4.4922,68.795,-0.018813,-7.4738,65.203,3.9057
7.3881,0.24264,15.682,74.921,4.4922,68.587,-0.051867,-6.6108,65.203,3.9057
9.1674,0.35868,23.208,74.921,4.4922,68.437,-0.045669,1.2397,65.203,3.9057
11.731,0.51057,30.378,74.921,4.4922,68.068,-0.0391,1.3138,65.203,3.9057
15.019,0.64834,27.553,74.921,4.4922,66.988,-0.085115,-9.203,65.203,3.9057
18.945,0.72325,14.983,74.921,4.4922,65.858,-0.20861,-24.698,65.203,3.9057
23.487,0.83935,23.22,74.921,4.4922,64.799,-0.43871,-46.021,65.203,3.9057
28.654,1.0549,43.101,74.921,4.4922,61.613,-0.78741,-69.74,65.203,3.9057
34.236,1.2916,47.353,74.921,4.4922,55.452,-1.158,-74.111,65.203,3.9057
40.249,1.4629,34.266,74.921,4.4922,47.604,-1.4299,-54.389,65.203,3.9057
48.279,1.5125,9.9165,74.921,4.4922,38.881,-1.6368,-41.377,65.203,3.9057
58.096,1.425,-17.506,74.921,4.4922,29.771,-1.7627,-25.174,65.203,3.9057
64.85,1.2173,-41.536,74.921,4.4922,21.83,-1.6987,12.792,65.203,3.9057
67.789,0.93003,-57.458,74.921,4.4922,15.937,-1.4267,54.394,65.203,3.9057
69.575,0.61381,-63.244,74.921,4.4922,10.367,-1.0569,73.973,65.203,3.9057
71.071,0.3191,-58.943,74.921,4.4922,4.9953,-0.66909,77.556,65.203,3.9057
72.259,0.096608,-44.498,74.921,4.4922,3.3733,-0.3103,71.758,65.203,3.9057
72.962,-0.011102,-21.542,74.921,4.4922,4.7355,-0.038634,54.334,65.203,3.9057
73.014,-0.008806,0.45925,74.921,4.4922,6.2389,0.11914,31.555,65.203,3.9057
72.324,0.0088324,3.5277,74.93,4.4922,6.8626,0.18295,12.763,65.203,3.9057
70.957,-0.10776,-23.319,74.939,4.4922,6.931,0.15637,-5.3171,65.203,3.9057
69.079,-0.37554,-53.555,74.948,4.4922,6.6589,0.029637,-25.346,65.203,3.9057
66.79,-0.69813,-64.517,74.958,4.4922,6.2163,-0.1111,-28.148,65.203,3.9057
63.246,-1.0391,-68.192,74.967,4.4922,5.7182,-0.14449,-6.6775,65.203,3.9057
55.549,-1.4573,-83.643,74.977,4.4922,5.283,-0.099012,9.0959,65.203,3.9057
43.623,-1.8572,-79.974,74.986,4.4922,5.0234,-0.035613,12.68,65.203,3.9057
33.386,-2.0939,-47.35,74.996,4.4922,4.9509,0.016517,10.426,65.203,3.9057
24.76,-2.0947,-0.14958,75.006,4.4922,5.0547,0.046542,6.0051,65.203,3.9057
14.911,-1.8453,49.879,75.015,4.4922,5.4158,0.042274,-0.85358,65.203,3.9057
6.2466,-1.3952,90.024,75.025,4.4922,5.8256,-0.018106,-12.076,65.203,3.9057
2.4332,-0.88404,102.22,75.036,4.4922,5.441,-0.13185,-22.749,65.203,3.9057
1.0487,-0.47918,80.972,75.046,4.4922,4.2754,-0.19739,-13.108,65.203,3.9057
0.33534,-0.20852,54.132,75.056,4.4922,3.0495,-0.17078,5.3215,65.203,3.9057
0.39983,0.012808,44.265,75.066,4.4926,2.1516,-0.075277,19.101,65.203,3.9057
0.77739,0.1155,20.539,75.077,4.493,2.134,0.088662,32.788,65.203,3.9057
0.8623,0.073474,-8.4055,75.087,4.4934,4.1111,0.31204,44.676,65.203,3.9057
0.74243,0.019773,-10.74,75.098,4.4937,7.8501,0.52226,42.043,65.203,3.9057
0.7311,0.041248,4.295,75.108,4.494,10.867,0.64273,24.096,65.203,3.9057
1.2415,0.066209,4.9922,75.119,4.4943,13.626,0.66257,3.9663,65.203,3.9057
2.0963,0.088973,4.5529,75.13,4.4946,16.959,0.61298,-9.9179,65.203,3.9057
2.5784,0.11785,5.775,75.14,4.4948,19.837,0.53626,-15.343,65.203,3.9057
2.9092,0.10837,-1.8949,75.151,4.495,21.872,0.47209,-12.833,65.203,3.9057
3.4701,0.071355,-7.4037,75.162,4.4951,24.091,0.46707,-1.0053,65.203,3.9057
4.0231,0.070063,-0.25857,75.173,4.4953,26.968,0.55964,18.515,65.203,3.9057
4.4149,0.11636,9.2602,75.184,4.4954,30.475,0.70405,28.883,65.203,3.9057
4.8089,0.18953,14.634,75.195,4.4955,34.535,0.87268,33.724,65.203,3.9057
5.8328,0.24644,11.381,75.206,4.4956,39.234,1.0117,27.797,65.203,3.9057
8.2251,0.28261,7.2354,75.217,4.4957,45.029,1.0521,8.0978,65.203,3.9057
10.955,0.39362,22.201,75.229,4.4958,51.098,0.98669,-13.092,65.203,3.9057
13.104,0.57848,36.971,75.24,4.4959,55.227,0.8504,-27.259,65.203,3.9057
15.784,0.76361,37.026,75.251,4.4959,57.618,0.6705,-35.98,65.203,3.9057
20.139,0.9278,32.839,75.262,4.496,59.45,0.4646,-41.18,65.203,3.9057
26.728,1.0904,32.511,75.274,4.496,60.722,0.25832,-41.256,65.203,3.9057
34.422,1.2966,41.242,75.285,4.4961,60.993,0.017694,-48.125,65.203,3.9057
40.911,1.5081,42.307,75.297,4.4962,59.941,-0.30238,-64.014,65.229,3.9057
47.41,1.5823,14.841,75.308,4.4962,57.124,-0.69768,-79.06,65.253,3.9057
55.04,1.4642,-23.627,75.319,4.4963,51.89,-1.1282,-86.108,65.278,3.9057
62.649,1.2353,-45.771,75.331,4.4964,44.126,-1.4952,-73.394,65.302,3.9057
68.585,0.97674,-51.715,75.342,4.4965,34.289,-1.7062,-42.197,65.327,3.9057
71.3,0.7253,-50.288,75.354,4.4966,25.093,-1.7113,-1.0176,65.35,3.9057
71.884,0.43021,-59.019,75.365,4.4967,18.31,-1.5045,41.351,65.374,3.9057
72.481,0.11564,-62.913,75.377,4.4968,13.178,-1.1314,74.616,65.397,3.9057
73.187,-0.04789,-32.706,75.388,4.497,9.467,-0.69715,86.855,65.421,3.9057
72.915,-0.094416,-9.3051,75.4,4.4971,7.801,-0.31537,76.356,65.444,3.9057
71.428,-0.19869,-20.855,75.411,4.4973,7.8368,-0.050368,53.001,65.466,3.9057
69.264,-0.35415,-31.093,75.423,4.4975,8.4991,0.083904,26.854,65.489,3.9057
67.401,-0.50182,-29.534,75.434,4.4977,9.1222,0.14211,11.641,65.511,3.9057
63.889,-0.8212,-63.875,75.446,4.498,9.4399,0.13393,-1.6362,65.533,3.9057
56.654,-1.2721,-90.172,75.457,4.4982,9.6237,0.041665,-18.453,65.555,3.9057
48.469,-1.6721,-80.015,75.469,4.4984,9.5028,-0.081602,-24.653,65.577,3.9057
40.875,-1.9431,-54.193,75.48,4.4986,8.7209,-0.17234,-18.147,65.599,3.9057
29.98,-2.0333,-18.036,75.492,4.4988,7.4161,-0.22273,-10.079,65.62,3.9057
16.459,-1.8868,29.302,75.503,4.499,5.8852,-0.2437,-4.1944,65.641,3.9057
9.5357,-1.5138,74.591,75.514,4.4992,4.6584,-0.2365,1.4406,65.662,3.9057
6.8355,-1.0592,90.928,75.526,4.4994,3.9418,-0.20225,6.85,65.683,3.9057
4.0701,-0.63503,84.829,75.537,4.4995,3.3844,-0.14521,11.408,65.703,3.9057
2.3647,-0.24903,77.201,75.548,4.4997,2.8563,-0.08507,12.028,65.723,3.9057
2.1452,0.017502,53.306,75.56,4.4999,2.5117,-0.044297,8.1546,65.744,3.9057
2.248,0.047834,6.0665,75.571,4.5001,2.3222,-0.032153,2.4288,65.764,3.9057
2.1323,-0.034154,-16.398,75.582,4.5003,2.2085,-0.040449,-1.6593,65.783,3.9057
2.0762,0.0044132,7.7135,75.593,4.5005,2.0915,-0.047769,-1.4638,65.803,3.9057
2.242,0.043862,7.8897,75.604,4.5007,1.896,-0.051212,-0.68877,65.822,3.9057
2.6144,0.042145,-0.34322,75.615,4.5009,1.5727,-0.049745,0.2935,65.842,3.9057
2.9134,0.077556,7.0822,75.626,4.5011,1.3761,-0.011745,7.6,65.861,3.9057
3.3348,0.12165,8.8185,75.637,4.5013,1.7091,0.075971,17.543,65.88,3.9058
4.4275,0.16506,8.6821,75.648,4.5015,2.6403,0.19915,24.635,65.899,3.9058
6.085,0.27747,22.482,75.659,4.5017,4.251,0.34158,28.487,65.917,3.9059
7.9559,0.43786,32.079,75.67,4.5019,6.8268,0.48421,28.527,65.936,3.9059
10.281,0.56562,25.551,75.681,4.5021,10.169,0.59644,22.446,65.954,3.9059
13.704,0.67292,21.46,75.691,4.5023,13.618,0.6784,16.391,65.972,3.906
18.997,0.81246,27.908,75.702,4.5025,17.307,0.7759,19.501,65.99,3.906
24.806,1.0538,48.276,75.712,4.5027,21.459,0.88403,21.626,66.008,3.906
29.754,1.3734,63.905,75.723,4.5029,26.035,0.96269,15.732,66.026,3.906
36.228,1.6232,49.971,75.733,4.5031,31.143,1.024,12.262,66.044,3.9061
45.796,1.7129,17.942,75.743,4.5032,37.054,1.0786,10.929,66.061,3.9061
56.106,1.638,-14.979,75.754,4.5034,42.915,1.09,2.2714,66.079,3.9061
64.558,1.4263,-42.347,75.764,4.5036,47.515,1.025,-13.005,66.096,3.9061
69.123,1.1157,-62.113,75.774,4.5037,51.662,0.90859,-23.279,66.113,3.9062
70.759,0.72399,-78.348,75.784,4.5039,55.887,0.76065,-29.587,66.13,3.9062
72.061,0.32716,-79.367,75.794,4.5041,59.026,0.58816,-34.499,66.147,3.9063
73.107,0.069978,-51.435,75.803,4.5043,60.863,0.40889,-35.853,66.163,3.9063
73.574,-0.010035,-16.003,75.813,4.5045,62.081,0.23901,-33.976,66.18,3.9064
73.668,-0.0053335,0.94036,75.823,4.5047,62.836,0.12123,-23.557,66.197,3.9065
73.455,-0.023882,-3.7097,75.832,4.505,62.672,0.058889,-12.467,66.213,3.9066
72.844,-0.11478,-18.18,75.841,4.5052,61.835,-0.049597,-21.697,66.229,3.9067
71.873,-0.17848,-12.741,75.851,4.5055,60.766,-0.24531,-39.142,66.246,3.9068
70.592,-0.18718,-1.7385,75.86,4.5058,59.351,-0.50126,-51.191,66.262,3.9069
68.677,-0.29555,-21.675,75.869,4.5062,56.689,-0.785,-56.748,66.278,3.907
65.926,-0.56187,-53.264,75.878,4.5065,50.526,-1.0758,-58.165,66.294,3.9071
62.516,-0.94152,-75.929,75.887,4.5068,41.892,-1.3193,-48.694,66.309,3.9073
57.173,-1.3621,-84.117,75.895,4.5071,35.005,-1.4524,-26.62,66.325,3.9074
47.718,-1.7325,-74.079,75.904,4.5074,29.083,-1.418,6.8889,66.341,3.9075
35.916,-1.9421,-41.927,75.913,4.5077,22.74,-1.2179,40.008,66.356,3.9076
25.737,-1.9247,3.4804,75.921,4.5079,17.497,-0.9193,59.723,66.372,3.9077
17.795,-1.6902,46.905,75.93,4.5082,14.603,-0.61507,60.845,66.387,3.9078
11.921,-1.294,79.25,75.938,4.5084,13.119,-0.39152,44.712,66.403,3.9079
8.2233,-0.83106,92.58,75.946,4.5086,12.254,-0.22284,33.736,66.418,3.908
6.2982,-0.44523,77.165,75.954,4.5089,11.741,-0.049074,34.752,66.433,3.9081
5.03,-0.23559,41.929,75.962,4.5091,11.73,0.05756,21.327,66.448,3.9082
3.9972,-0.14906,17.306,75.97,4.5093,12.209,0.075469,3.5818,66.463,3.9083
3.3245,-0.096911,10.43,75.978,4.5095,12.686,0.067132,-1.6674,66.478,3.9083
2.9555,-0.066766,6.029,75.986,4.5097,12.998,0.068113,0.19628,66.493,3.9084
2.749,-0.050098,3.3336,75.994,4.5099,13.363,0.061025,-1.4176,66.508,3.9085
2.5851,-0.042494,1.5209,76.001,4.5101,13.562,0.04566,-3.073,66.523,3.9086
2.5097,-0.030741,2.3505,76.009,4.5103,13.494,0.031832,-2.7657,66.538,3.9087
2.6865,-0.0036078,5.4267,76.016,4.5105,13.591,0.029422,-0.48193,66.553,3.9088
3.0045,0.073654,15.452,76.024,4.5107,13.949,0.036176,1.3509,66.567,3.9089
3.3933,0.1927,23.808,76.031,4.5109,14.185,0.035151,-0.20508,66.582,3.9089
4.6608,0.29548,20.557,76.038,4.5111,14.207,0.0077105,-5.4881,66.597,3.909
7.4188,0.39683,20.271,76.045,4.5114,14.051,-0.036608,-8.8637,66.611,3.9091
11.07,0.55855,32.344,76.052,4.5116,13.691,-0.072217,-7.1217,66.626,3.9092
15.174,0.85403,59.095,76.059,4.5118,13.081,-0.11042,-7.6405,66.64,3.9093
19.71,1.2415,77.503,76.066,4.5121,12.189,-0.18619,-15.154,66.655,3.9094
26.183,1.5679,65.274,76.073,4.5124,11.311,-0.19888,-2.5382,66.669,3.9095
35.963,1.7528,36.98,76.08,4.5126,11.052,-0.083026,23.171,66.684,3.9096
47.129,1.8024,9.9159,76.086,4.5129,11.124,0.086943,33.994,66.698,3.9097
56.883,1.7052,-19.428,76.093,4.5132,11.315,0.22816,28.244,66.713,3.9098
62.871,1.4504,-50.977,76.1,4.5135,13.384,0.35879,26.126,66.727,3.91
66.368,1.0854,-72.99,76.106,4.5138,18.314,0.52504,33.25,66.742,3.9101
69.869,0.70465,-76.153,76.112,4.5141,22.329,0.76363,47.717,66.756,3.9102
72.926,0.43067,-54.795,76.119,4.5144,25.291,1.0737,62.012,66.77,3.9103
74.805,0.31541,-23.053,76.125,4.5147,30.766,1.4032,65.892,66.785,3.9105
76.118,0.28576,-5.9299,76.131,4.515,39.736,1.6405,47.466,66.799,3.9106
77.191,0.25426,-6.2983,76.137,4.5154,49.842,1.7018,12.258,66.814,3.9107
78.063,0.1782,-15.214,76.143,4.5157,59.043,1.5776,-24.836,66.828,3.9109
78.762,0.11582,-12.476,76.149,4.516,65.688,1.2932,-56.881,66.843,3.911
79.309,0.10097,-2.9698,76.155,4.5164,69.142,0.86277,-86.082,66.857,3.9111
79.695,0.082958,-3.602,76.161,4.5167,69.816,0.42088,-88.379,66.872,3.9113
79.936,0.052894,-6.0128,76.167,4.5171,69.129,0.092035,-65.768,66.886,3.9114
80.105,0.037586,-3.0616,76.173,4.5174,68.42,-0.16551,-51.509,66.901,3.9116
80.184,0.020718,-3.3735,76.179,4.5178,67.933,-0.45455,-57.808,66.915,3.9117
80.099,-0.0088684,-5.9173,76.184,4.5182,65.613,-0.80595,-70.28,66.93,3.9118
79.954,-0.043506,-6.9276,76.19,4.5185,59.731,-1.1685,-72.515,66.944,3.912
79.761,-0.075848,-6.4684,76.195,4.5189,51.105,-1.4435,-54.994,66.959,3.9121
79.15,-0.10581,-5.9913,76.201,4.5193,41.538,-1.5834,-27.972,66.973,3.9122
78.034,-0.15399,-9.6375,76.206,4.5196,33.223,-1.5554,5.5988,66.988,3.9124
76.969,-0.23244,-15.69,76.211,4.52,27.371,-1.3553,40.012,67.002,3.9125
75.817,-0.31568,-16.648,76.217,4.5204,23.732,-1.0486,61.345,67.017,3.9126
74.105,-0.37601,-12.065,76.222,4.5208,20.512,-0.76167,57.381,67.031,3.9127
71.635,-0.38702,-2.2024,76.227,4.5212,16.76,-0.56169,39.997,67.046,3.9128
68.546,-0.42036,-6.6689,76.232,4.5215,13.795,-0.42455,27.427,67.06,3.9128
65.42,-0.61127,-38.181,76.237,4.5219,12.152,-0.31543,21.824,67.075,3.9129
61.96,-0.96485,-70.716,76.241,4.5223,11.536,-0.18678,25.73,67.089,3.913
56.591,-1.3836,-83.75,76.246,4.5227,11.735,-0.020697,33.216,67.104,3.9131
48.124,-1.7665,-76.575,76.251,4.5231,12.536,0.13689,31.518,67.118,3.9131
36.19,-2.0173,-50.165,76.255,4.5235,13.512,0.21808,16.238,67.132,3.9132
