87.157,0,0.1,65.649,3.6601,89.908,0,0.1,39.518,4.5162
87.297,0.02784,0.0,65.649,3.6601,89.94,0.0066063,0.0,39.518,4.5162
87.422,0.025788,-0.41044,65.649,3.6601,89.935,-0.0013864,-1.5985,39.518,4.5162
87.538,0.023451,-0.46735,65.649,3.6601,89.909,-0.0048247,-0.68766,39.518,4.5162
87.649,0.021053,-0.47962,65.649,3.6601,89.882,-0.0053508,-0.10523,39.518,4.5162
87.753,0.018771,-0.45647,65.649,3.6601,89.862,-0.0043073,0.20871,39.518,4.5162
87.831,0.016735,-0.40713,65.649,3.6601,89.848,-0.0027368,0.31409,39.518,4.5162
87.881,0.015031,-0.34082,65.649,3.6601,89.838,-0.0013826,0.27085,39.518,4.5162
87.954,0.013669,-0.27227,65.649,3.6601,89.837,-0.0011276,0.050982,39.518,4.5162
88.049,0.012741,-0.18575,65.649,3.6601,89.837,-0.0014497,-0.064415,39.518,4.5162
88.105,0.012192,-0.1097,65.649,3.6601,89.826,-0.0019135,-0.092763,39.518,4.5162
88.143,0.011694,-0.099628,65.649,3.6601,89.81,-0.0014879,0.08513,39.518,4.5162
88.201,0.01111,-0.11678,65.649,3.6601,89.797,-0.00051396,0.19478,39.518,4.5162
88.262,0.010536,-0.1148,65.649,3.6601,89.794,-0.00031445,0.039901,39.518,4.5162
88.31,0.0098475,-0.13772,65.649,3.6601,89.802,-0.00077875,-0.09286,39.518,4.5162
88.353,0.0095274,-0.064024,65.649,3.6601,89.813,-0.0011529,-0.074837,39.518,4.5162
88.397,0.0088386,-0.13775,65.649,3.6601,89.811,-0.0011017,0.010249,39.518,4.5162
88.442,0.0068953,-0.38867,65.649,3.6601,89.783,-0.00086951,0.046437,39.518,4.5162
88.473,0.0051312,-0.3528,65.649,3.6601,89.761,-0.00073866,0.026169,39.518,4.5162
88.478,0.0042004,-0.18617,65.649,3.6601,89.772,-0.00020721,0.10629,39.518,4.5162
88.489,0.0034135,-0.15739,65.649,3.6601,89.798,0.0012393,0.28929,39.518,4.5162
88.512,0.0030189,-0.078915,65.649,3.6601,89.819,0.0031041,0.37297,39.518,4.5162
