99.1,0,0.1,83.329,2.5028,89.783,0,0.1,64.651,2.9572
99.244,0.026723,0.0,83.329,2.5028,89.799,0.0033025,0.0,64.651,2.9572
99.377,0.027052,0.065866,83.329,2.5028,89.717,-0.012579,-3.1764,64.651,2.9572
99.515,0.029817,0.55304,83.329,2.5028,89.585,-0.024924,-2.4689,64.651,2.9572
99.676,0.033122,0.66098,83.329,2.5028,89.445,-0.032225,-1.4603,64.651,2.9572
99.87,0.035539,0.48345,83.329,2.5028,89.322,-0.033776,-0.31026,64.651,2.9572
100.06,0.03611,0.11419,83.329,2.5028,89.19,-0.02967,0.8213,64.651,2.9572
100.21,0.034345,-0.35302,83.329,2.5028,89.005,-0.020797,1.7746,64.651,2.9572
100.36,0.029286,-1.0118,83.329,2.5028,88.881,-0.0030388,3.5516,64.651,2.9572
100.5,0.023005,-1.2564,83.329,2.5028,88.947,0.0061229,1.8323,64.651,2.9572
100.58,0.016887,-1.2236,83.329,2.5028,89.122,0.0091602,0.60747,64.651,2.9572
100.61,0.012336,-0.91017,83.329,2.5028,89.257,0.0060734,-0.61735,64.651,2.9572
100.65,0.0097178,-0.52359,83.329,2.5028,89.191,-0.0025737,-1.7294,64.651,2.9572
100.71,0.007918,-0.35995,83.329,2.5028,88.981,-0.015428,-2.5709,64.651,2.9572
100.75,0.0069414,-0.19533,83.329,2.5028,88.809,-0.028944,-2.7031,64.651,2.9572
100.79,0.0075581,0.12334,83.329,2.5028,88.673,-0.036159,-1.443,64.651,2.9572
100.82,0.0075888,0.0061423,83.329,2.5028,88.541,-0.033676,0.49647,64.651,2.9572
100.85,0.0053389,-0.44999,83.329,2.5028,88.423,-0.025872,1.5609,64.651,2.9572
100.87,0.0030481,-0.45816,83.329,2.5028,88.321,-0.018633,1.4478,64.651,2.9572
100.88,0.0017695,-0.25572,83.329,2.5028,88.228,-0.015854,0.55581,64.651,2.9572
100.88,0.00072802,-0.20829,83.329,2.5028,88.151,-0.014182,0.33443,64.651,2.9572
100.87,-0.00060558,-0.26672,83.329,2.5028,88.104,-0.01038,0.76029,64.651,2.9572
100.86,-0.0019743,-0.27374,83.329,2.5028,88.073,-0.0071511,0.64585,64.651,2.9572
100.86,-0.0028276,-0.17067,83.329,2.5028,88.049,-0.00517,0.39621,64.651,2.9572
100.84,-0.0027893,0.0076599,83.329,2.5028,88.032,-0.0035527,0.32346,64.651,2.9572
100.82,-0.0017498,0.2079,83.329,2.5028,88.017,-0.0029993,0.11068,64.651,2.9572
100.81,-0.00037567,0.27483,83.329,2.5028,87.993,-0.003875,-0.17513,64.651,2.9572
100.82,0.00049055,0.17325,83.329,2.5028,87.966,-0.0047212,-0.16925,64.651,2.9572
100.84,0.0010522,0.11234,83.329,2.5028,87.949,-0.004791,-0.013952,64.651,2.9572
100.85,0.0017395,0.13745,83.329,2.5028,87.923,-0.0052097,-0.083748,64.651,2.9572
100.86,0.0020143,0.054955,83.329,2.5028,87.878,-0.0063797,-0.23399,64.651,2.9572
100.85,0.0014143,-0.11999,83.329,2.5028,87.841,-0.0078872,-0.30152,64.651,2.9572
100.85,0.00039286,-0.20429,83.329,2.5028,87.806,-0.01069,-0.5606,64.651,2.9572
100.86,-0.00051568,-0.18171,83.329,2.5028,87.739,-0.014702,-0.80235,64.651,2.9572
100.86,-0.00087517,-0.071898,83.329,2.5028,87.644,-0.017309,-0.52135,64.651,2.9572
100.86,-0.0005634,0.062356,83.329,2.5028,87.552,-0.01719,0.02366,64.651,2.9572
100.85,0.0003482,0.18232,83.329,2.5028,87.462,-0.015736,0.29088,64.651,2.9572
100.86,0.0019316,0.31669,83.329,2.5028,87.378,-0.013256,0.49597,64.651,2.9572
100.87,0.0039089,0.39545,83.329,2.5028,87.339,-0.0095864,0.73397,64.651,2.9572
100.91,0.0058942,0.39707,83.329,2.5028,87.327,-0.0081823,0.28081,64.651,2.9572
100.95,0.0071069,0.24253,83.329,2.5028,87.281,-0.011269,-0.61742,64.651,2.9572
100.99,0.006898,-0.041769,83.329,2.5028,87.188,-0.016431,-1.0323,64.651,2.9572
101.02,0.0058942,-0.20076,83.329,2.5028,87.071,-0.022882,-1.2903,64.651,2.9572
101.04,0.0046163,-0.25558,83.329,2.5028,86.904,-0.031976,-1.8188,64.651,2.9572
101.04,0.0028283,-0.35761,83.329,2.5028,86.681,-0.040535,-1.7118,64.651,2.9572
101.04,0.00091302,-0.38305,83.329,2.5028,86.457,-0.045703,-1.0335,64.651,2.9572
101.05,-0.00055324,-0.29325,83.329,2.5028,86.214,-0.052009,-1.2613,64.651,2.9572
101.06,-0.0016078,-0.21092,83.329,2.5028,85.879,-0.063491,-2.2965,64.651,2.9572
101.04,-0.0025521,-0.18886,83.329,2.5028,85.49,-0.080475,-3.3967,64.651,2.9572
101.01,-0.0032335,-0.13627,83.329,2.5028,85.07,-0.097778,-3.4606,64.651,2.9572
100.99,-0.0037046,-0.094235,83.329,2.5028,84.515,-0.10761,-1.9656,64.651,2.9572
100.97,-0.0041214,-0.083359,83.329,2.5028,83.822,-0.11854,-2.1878,64.651,2.9572
100.95,-0.0049171,-0.15914,83.329,2.5028,83.134,-0.13405,-3.1013,64.651,2.9572
100.92,-0.0065231,-0.32119,83.329,2.5028,82.498,-0.13851,-0.89209,64.651,2.9572
100.88,-0.0089214,-0.47966,83.329,2.5028,81.894,-0.13469,0.76419,64.651,2.9572
100.82,-0.011823,-0.58034,83.329,2.5028,81.156,-0.14537,-2.136,64.651,2.9572
100.74,-0.014519,-0.53925,83.329,2.5028,80.188,-0.16345,-3.6152,64.651,2.9572
100.65,-0.01589,-0.27408,83.329,2.5028,79.38,-0.17362,-2.0344,64.651,2.9572
100.58,-0.015413,0.095404,83.329,2.5028,78.595,-0.20566,-6.4093,64.651,2.9572
100.52,-0.013351,0.41242,83.329,2.5028,77.245,-0.26343,-11.553,64.651,2.9572
100.47,-0.01043,0.58421,83.329,2.5028,75.674,-0.26722,-0.75914,64.651,2.9572
100.42,-0.0076601,0.5539,83.329,2.5028,74.383,-0.22212,9.0216,64.651,2.9572
100.39,-0.0060181,0.32838,83.329,2.5028,72.625,-0.29761,-15.099,64.651,2.9572
100.38,-0.0057622,0.051198,83.329,2.5028,70.093,-0.48305,-37.089,64.651,2.9572
100.34,-0.0069725,-0.24206,83.329,2.5028,67.708,-0.69393,-42.176,64.651,2.9572
100.28,-0.0096591,-0.53734,83.329,2.5028,64.307,-0.94704,-50.621,64.651,2.9572
100.22,-0.013124,-0.69288,83.329,2.5028,57.103,-1.2286,-56.314,64.651,2.9572
100.15,-0.016384,-0.65203,83.329,2.5028,47.94,-1.4024,-34.764,64.651,2.9572
100.05,-0.018418,-0.40679,83.329,2.5028,41.411,-1.4396,-7.4318,64.651,2.9572
99.945,-0.018744,-0.065272,83.329,2.5028,35.107,-1.4257,2.7695,64.651,2.9572
99.851,-0.01827,0.094704,83.329,2.5028,28.145,-1.3412,16.903,64.651,2.9572
99.779,-0.01684,0.28611,83.329,2.5028,22.75,-1.1662,35.013,64.651,2.9572
99.715,-0.013119,0.74423,83.329,2.5028,18.513,-0.99186,34.861,64.651,2.9572
99.652,-0.010176,0.58856,83.329,2.5028,13.111,-0.88917,20.538,64.651,2.9572
99.596,-0.010524,-0.069556,83.329,2.5028,8.3244,-0.77336,23.162,64.651,2.9572
99.551,-0.011918,-0.27892,83.329,2.5028,6.1313,-0.57243,40.186,64.651,2.9572
99.509,-0.012883,-0.19285,83.329,2.5028,4.712,-0.39227,36.032,64.651,2.9572
99.43,-0.014554,-0.33423,83.329,2.5028,3.4507,-0.24034,30.385,64.651,2.9572
99.295,-0.016868,-0.4628,83.329,2.5028,2.805,-0.084213,31.226,64.651,2.9572
99.2,-0.019229,-0.47215,83.329,2.5028,2.834,0.034733,23.789,64.651,2.9572
99.142,-0.021755,-0.50522,83.329,2.5028,3.379,0.081118,9.277,64.651,2.9572
99.025,-0.024521,-0.55331,83.329,2.5028,4.0895,0.12316,8.4077,64.651,2.9572
98.862,-0.026338,-0.36329,83.329,2.5028,4.7814,0.18297,11.962,64.651,2.9572
98.714,-0.028132,-0.35891,83.329,2.5028,5.8203,0.20824,5.0552,64.651,2.9572
98.556,-0.032987,-0.97099,83.329,2.5028,7.1279,0.20633,-0.3832,64.651,2.9572
98.363,-0.039764,-1.3553,83.329,2.5028,8.0605,0.1959,-2.0849,64.651,2.9572
98.155,-0.044534,-0.954,83.329,2.5028,8.7498,0.18284,-2.6132,64.651,2.9572
97.922,-0.048829,-0.85898,83.329,2.5028,9.6133,0.1665,-3.267,64.651,2.9572
97.616,-0.055516,-1.3375,83.329,2.5028,10.467,0.14128,-5.0444,64.651,2.9572
97.26,-0.06263,-1.4227,83.329,2.5028,11.076,0.12024,-4.2075,64.651,2.9572
96.893,-0.073134,-2.1009,83.329,2.5028,11.697,0.12711,1.374,64.651,2.9572
96.438,-0.094965,-4.3661,83.329,2.5028,12.487,0.16375,7.3289,64.651,2.9572
95.816,-0.13164,-7.3347,83.329,2.5028,13.422,0.21555,10.359,64.651,2.9572
94.97,-0.18093,-9.8576,83.329,2.5028,14.734,0.27509,11.908,64.651,2.9572
93.83,-0.2367,-11.155,83.329,2.5028,16.678,0.34971,14.924,64.651,2.9572
92.315,-0.29195,-11.051,83.329,2.5028,19.136,0.44504,19.066,64.651,2.9572
90.532,-0.34168,-9.9465,83.329,2.5028,21.951,0.56565,24.123,64.651,2.9572
88.631,-0.38192,-8.0478,83.329,2.5028,25.071,0.70435,27.739,64.651,2.9572
86.663,-0.41272,-6.1594,83.329,2.5028,28.817,0.81971,23.073,64.651,2.9572
84.595,-0.39918,2.7075,83.329,2.5028,33.659,0.89915,15.888,64.651,2.9572
82.301,-0.33541,12.754,83.329,2.5028,39.049,0.97012,14.194,64.651,2.9572
79.64,-0.44836,-22.589,83.329,2.5028,44.181,1.0194,9.8588,64.651,2.9572
76.403,-0.79274,-68.876,83.329,2.5028,48.729,1.0113,-1.6291,64.651,2.9572
71.961,-1.1907,-79.598,83.329,2.5028,52.99,0.93752,-14.749,64.651,2.9572
65.174,-1.5768,-77.209,83.329,2.5028,57.517,0.81527,-24.45,64.651,2.9572
54.185,-1.9302,-70.68,83.329,2.5028,61.519,0.67522,-28.01,64.651,2.9572
40.259,-2.1347,-40.909,83.329,2.5028,64.017,0.5447,-26.103,64.651,2.9572
30.581,-2.0949,7.9597,83.329,2.5028,65.688,0.42818,-23.306,64.651,2.9572
23.947,-1.8013,58.73,83.329,2.5028,67.138,0.31602,-22.431,64.651,2.9572
16.644,-1.3237,95.511,83.329,2.5028,68.336,0.20587,-22.03,64.651,2.9572
11.617,-0.79506,105.73,83.329,2.5028,69.271,0.14702,-11.77,64.651,2.9572
10.36,-0.36557,85.899,83.329,2.5028,70.066,0.1698,4.5561,64.651,2.9572
10.385,-0.13406,46.302,83.329,2.5028,70.639,0.14669,-4.6229,64.651,2.9572
10.454,-0.035363,19.739,83.329,2.5028,70.814,0.045795,-20.178,64.651,2.9572
10.505,0.078332,22.739,83.329,2.5028,71.004,-0.022616,-13.682,64.651,2.9572
10.55,0.10792,5.9178,83.329,2.5028,71.259,-0.055839,-6.6447,64.651,2.9572
10.62,0.028993,-15.786,83.329,2.5028,70.245,-0.10744,-10.32,64.622,2.9572
10.715,-0.011253,-8.0491,83.329,2.5028,67.998,-0.17548,-13.609,64.591,2.9572
10.818,0.0041677,3.0841,83.329,2.5028,67.383,-0.25094,-15.092,64.56,2.9572
10.901,0.0071116,0.58878,83.329,2.5028,66.922,-0.37388,-24.587,64.529,2.9572
10.93,0.00060247,-1.3018,83.329,2.5028,63.996,-0.53429,-32.082,64.497,2.9572
10.868,-0.0025459,-0.62968,83.329,2.5028,60.031,-0.66155,-25.451,64.465,2.9572
10.767,-0.0070134,-0.8935,83.329,2.5028,56.073,-0.78204,-24.1,64.432,2.9572
10.725,-0.0087347,-0.34426,83.329,2.5028,51.375,-0.92956,-29.504,64.399,2.9572
10.808,0.0048542,2.7178,83.329,2.5028,46.201,-1.0118,-16.453,64.366,2.9572
11.002,0.026365,4.3021,83.329,2.5028,41.992,-0.93782,14.801,64.332,2.9572
11.162,0.0429,3.3071,83.329,2.5028,38.135,-0.81383,24.799,64.297,2.9572
11.428,0.07182,5.7839,83.329,2.5028,33.783,-0.70444,21.877,64.262,2.9572
12.049,0.11473,8.5827,83.329,2.5028,30.854,-0.5537,30.148,64.227,2.9572
12.825,0.1535,7.7542,83.329,2.5028,29.566,-0.39044,32.652,64.191,2.9572
13.505,0.17178,3.6555,83.329,2.5028,28.355,-0.27976,22.138,64.155,2.9572
14.495,0.16612,-1.1318,83.329,2.5028,26.999,-0.21417,13.117,64.118,2.9572
15.847,0.16393,-0.43937,83.329,2.5028,26.187,-0.16985,8.8631,64.081,2.9572
16.797,0.19612,6.4389,83.329,2.5028,25.475,-0.17616,-1.2608,64.043,2.9572
17.683,0.28807,18.391,83.329,2.5028,24.198,-0.21964,-8.6962,64.005,2.9572
19.364,0.43466,29.316,83.329,2.5028,22.89,-0.22731,-1.5342,63.967,2.9572
22.408,0.59705,32.48,83.329,2.5028,21.906,-0.20878,3.7064,63.928,2.9572
26.89,0.76491,33.57,83.329,2.5028,20.996,-0.19748,2.2587,63.889,2.9572
32.095,0.94945,36.909,83.329,2.5028,20.121,-0.17801,3.8948,63.849,2.9572
37.581,1.1399,38.085,83.329,2.5028,19.42,-0.13812,7.9786,63.809,2.9572
43.266,1.2826,28.555,83.329,2.5028,18.889,-0.10419,6.7857,63.768,2.9572
49.514,1.3422,11.91,83.329,2.5028,18.464,-0.08772,3.2936,63.727,2.9572
56.578,1.3169,-5.0681,83.329,2.5028,18.134,-0.069092,3.7257,63.686,2.9572
63.509,1.2199,-19.394,83.329,2.5028,17.888,-0.046341,4.5503,63.644,2.9572
69.205,1.0618,-31.622,83.329,2.5028,17.707,-0.030386,3.1908,63.602,2.9572
72.94,0.85069,-42.217,83.329,2.5028,17.586,-0.023112,1.4548,63.559,2.9572
75.324,0.62282,-45.574,83.329,2.5028,17.521,-0.019882,0.64597,63.516,2.9572
77.333,0.42082,-40.401,83.329,2.5028,17.47,-0.01755,0.46642,63.473,2.9572
79.035,0.27989,-28.185,83.329,2.5028,17.39,-0.016536,0.20281,63.429,2.9572
80.357,0.216,-12.78,83.329,2.5028,17.25,-0.01646,0.015173,63.385,2.9572
81.415,0.19988,-3.2226,83.329,2.5028,17.111,-0.01571,0.15008,63.341,2.9572
82.274,0.18943,-2.0896,83.329,2.5028,17.081,-0.013994,0.34315,63.296,2.9572
82.929,0.1598,-5.9277,83.329,2.5028,17.074,-0.012644,0.26997,63.25,2.9572
83.588,0.13649,-4.6606,83.329,2.5028,16.992,-0.014718,-0.41481,63.205,2.9572
84.437,0.1347,-0.35932,83.329,2.5028,16.895,-0.022478,-1.5519,63.159,2.9572
85.18,0.13655,0.37137,83.329,2.5028,16.798,-0.027286,-0.96168,63.112,2.9572
85.71,0.13625,-0.059736,83.329,2.5028,16.667,-0.021456,1.1662,63.065,2.9572
86.32,0.13631,0.011559,83.329,2.5028,16.548,-0.0039826,3.4946,63.018,2.9572
87.108,0.13328,-0.60611,83.329,2.5028,16.554,0.020293,4.8551,62.97,2.9572
87.738,0.12405,-1.8461,83.329,2.5028,16.791,0.040201,3.9816,62.923,2.9572
88.244,0.11252,-2.3055,83.329,2.5028,17.231,0.050576,2.0749,62.874,2.9572
88.782,0.099611,-2.5825,83.329,2.5028,17.556,0.053595,0.60384,62.826,2.9572
89.213,0.07992,-3.9383,83.329,2.5028,17.655,0.040449,-2.6292,62.777,2.9572
89.45,0.055838,-4.8164,83.329,2.5028,17.611,0.0076459,-6.5606,62.727,2.9572
89.571,0.03413,-4.3415,83.329,2.5028,17.478,-0.032138,-7.9568,62.677,2.9572
89.641,0.01415,-3.9961,83.329,2.5028,17.265,-0.062659,-6.1041,62.627,2.9572
89.665,-0.0094268,-4.7154,83.329,2.5028,16.889,-0.074557,-2.3797,62.577,2.9572
89.581,-0.029532,-4.021,83.316,2.5028,16.336,-0.07395,0.12145,62.526,2.9572
89.326,-0.040074,-2.1084,83.303,2.5028,15.944,-0.076329,-0.47573,62.475,2.9572
89.037,-0.042481,-0.48138,83.29,2.5028,15.797,-0.066402,1.9854,62.423,2.9572
88.835,-0.038204,0.85527,83.277,2.5028,15.727,-0.031322,7.0159,62.372,2.9572
88.708,-0.027936,2.0536,83.264,2.5028,15.692,0.012367,8.7378,62.319,2.9572
88.661,-0.013769,2.8334,83.25,2.5028,15.832,0.059012,9.3291,62.267,2.9586
88.71,-0.00039166,2.6755,83.237,2.5028,16.463,0.12814,13.825,62.214,2.96
88.771,0.0058252,1.2434,83.224,2.5028,17.749,0.21533,17.439,62.161,2.9612
88.77,0.0055709,-0.050847,83.211,2.5028,19.178,0.30329,17.592,62.108,2.9623
88.762,0.0073106,0.34793,83.197,2.5028,20.798,0.38103,15.548,62.054,2.9632
88.784,0.0093407,0.40602,83.184,2.5028,23.155,0.43653,11.1,62.0,2.9641
88.803,0.0067671,-0.51472,83.171,2.5028,25.842,0.45706,4.1059,61.945,2.9649
88.815,0.00223,-0.90742,83.158,2.5028,28.022,0.45395,-0.62188,61.891,2.9656
88.807,-0.01056,-2.558,83.144,2.5028,30.103,0.4555,0.3091,61.835,2.9662
88.61,-0.047008,-7.2895,83.131,2.5028,32.501,0.47293,3.4866,61.78,2.9667
88.077,-0.10815,-12.229,83.118,2.5028,34.984,0.50502,6.4183,61.724,2.9672
87.282,-0.19111,-16.59,83.104,2.5028,37.739,0.57844,14.684,61.668,2.9676
86.161,-0.23705,-9.1881,83.091,2.5028,41.259,0.69966,24.243,61.612,2.968
84.547,-0.21939,3.5318,83.077,2.5028,45.396,0.83265,26.598,61.556,2.9684
82.681,-0.26856,-9.835,83.064,2.5028,49.834,0.93262,19.994,61.499,2.9687
80.855,-0.4244,-31.167,83.051,2.5028,54.524,0.91686,-3.1505,61.442,2.9691
78.843,-0.58638,-32.397,83.037,2.5028,59.077,0.79327,-24.719,61.384,2.9694
76.077,-0.74399,-31.522,83.024,2.5028,62.675,0.63005,-32.644,61.326,2.9697
70.502,-0.94166,-39.533,83.01,2.5028,64.909,0.46442,-33.124,61.268,2.9701
62.706,-1.1526,-42.185,82.997,2.5028,65.572,0.31545,-29.795,61.21,2.9704
