79.251,0,0.1,68.644,4.0454,85.356,0,0.1,84.183,3.2902
79.243,-0.0049145,0.0,68.644,4.0454,85.242,-0.015641,0.0,84.183,3.2902
79.231,-0.00072106,0.83869,68.644,4.0454,85.188,-0.012127,0.70271,84.183,3.2902
79.226,0.0010729,0.35879,68.644,4.0454,85.163,-0.010309,0.36354,84.183,3.2902
79.233,0.0011005,0.0055329,68.644,4.0454,85.136,-0.0093978,0.18234,84.183,3.2902
79.236,-6.1423e-05,-0.23239,68.644,4.0454,85.078,-0.0087903,0.1215,84.183,3.2902
79.229,-0.001893,-0.36631,68.644,4.0454,85.001,-0.0080731,0.14344,84.183,3.2902
79.22,-0.0039306,-0.40753,68.644,4.0454,84.951,-0.0070203,0.21056,84.183,3.2902
79.194,-0.0056841,-0.3507,68.644,4.0454,84.939,-0.0054657,0.31091,84.183,3.2902
79.14,-0.0072338,-0.30993,68.644,4.0454,84.955,-0.0035619,0.38077,84.183,3.2902
79.092,-0.007693,-0.09184,68.644,4.0454,84.956,-0.0020717,0.29802,84.183,3.2902
79.07,-0.0066972,0.19915,68.644,4.0454,84.93,-0.0019321,0.027938,84.183,3.2902
79.056,-0.004475,0.44444,68.644,4.0454,84.893,-0.0034783,-0.30925,84.183,3.2902
79.047,-0.0013882,0.61737,68.644,4.0454,84.862,-0.0055331,-0.41095,84.183,3.2902
79.051,0.0020832,0.69428,68.644,4.0454,84.844,-0.0060848,-0.11034,84.183,3.2902
79.074,0.0050006,0.58347,68.644,4.0454,84.829,-0.0044429,0.32838,84.183,3.2902
79.115,0.0070519,0.41026,68.644,4.0454,84.813,-0.0019573,0.49712,84.183,3.2902
79.165,0.008916,0.37281,68.644,4.0454,84.804,-0.00053444,0.28457,84.183,3.2902
79.218,0.011122,0.44113,68.644,4.0454,84.807,0.00026929,0.16075,84.183,3.2902
79.279,0.013598,0.49528,68.644,4.0454,84.824,0.0012027,0.18668,84.183,3.2902
79.346,0.014463,0.17297,68.644,4.0454,84.838,0.0021912,0.19771,84.183,3.2902
79.415,0.013469,-0.19876,68.644,4.0454,84.838,0.0030833,0.17841,84.183,3.2902
79.487,0.011954,-0.30305,68.644,4.0454,84.853,0.0036425,0.11185,84.183,3.2902
79.556,0.010477,-0.29533,68.644,4.0454,84.883,0.0038917,0.049828,84.183,3.2902
