62.541,0,0.1,81.897,2.8796,84.847,0,0.1,91.159,3.0059
65.089,0.36072,0.0,81.897,2.8796,85.704,0.15787,0.0,91.159,3.0059
66.554,0.34946,-2.2528,81.897,2.8796,86.245,0.11832,-7.9103,91.159,3.0059
67.652,0.34335,-1.2212,81.897,2.8796,86.639,0.086414,-6.3816,91.159,3.0059
69.098,0.33852,-0.96698,81.897,2.8796,86.98,0.060857,-5.1114,91.159,3.0059
71.5,0.33202,-1.2986,81.897,2.8796,87.204,0.040533,-4.0648,91.159,3.0059
73.812,0.3219,-2.0246,81.897,2.8796,87.311,0.024498,-3.2071,91.159,3.0059
74.806,0.30713,-2.9532,81.897,2.8796,87.367,0.01198,-2.5036,91.159,3.0059
75.644,0.29857,-1.7127,81.897,2.8796,87.393,0.0024725,-1.9014,91.159,3.0059
77.097,0.25806,-8.1013,81.897,2.8796,87.377,-0.0033956,-1.1736,91.159,3.0059
78.443,0.22133,-7.3463,81.897,2.8796,87.306,-0.012654,-1.8517,91.159,3.0059
79.576,0.20682,-2.9032,81.897,2.8796,87.204,-0.018315,-1.1322,91.159,3.0059
80.681,0.21452,1.5416,81.897,2.8796,87.173,-0.0098315,1.6967,91.159,3.0059
81.621,0.20458,-1.989,81.897,2.8796,87.191,-0.0055873,0.84883,91.159,3.0059
82.34,0.16293,-8.3295,81.897,2.8796,87.081,-0.012654,-1.4133,91.159,3.0059
82.986,0.13251,-6.0835,81.897,2.8796,86.993,0.0043237,3.3955,91.159,3.0059
83.631,0.12078,-2.3457,81.897,2.8796,87.151,0.032469,5.629,91.159,3.0059
84.23,0.10623,-2.91,81.897,2.8796,87.055,0.0022833,-6.0371,91.159,3.0059
84.719,0.094419,-2.3631,81.897,2.8796,86.418,-0.10262,-20.98,91.159,3.0059
85.065,0.0851,-1.8639,81.897,2.8796,85.757,-0.25654,-30.784,91.159,3.0059
85.376,0.068312,-3.3576,81.897,2.8796,84.478,-0.41603,-31.897,91.159,3.0059
