80.084,0,0.1,63.95,2.9895,79.449,0,0.1,63.723,3.8718
79.85,-0.05189,0.0,63.95,2.9895,78.643,-0.19002,0.0,63.723,3.8718
79.577,-0.049411,0.49577,63.95,2.9895,77.6,-0.013094,35.385,63.723,3.8718
79.31,-0.049995,-0.11667,63.95,2.9895,76.13,-0.25444,-48.269,63.723,3.8718
79.083,-0.052198,-0.44065,63.95,2.9895,74.037,-0.71244,-91.6,63.723,3.8718
78.835,-0.054856,-0.53169,63.95,2.9895,69.898,-1.224,-102.32,63.723,3.8718
78.494,-0.057083,-0.44528,63.95,2.9895,59.723,-1.6647,-88.127,63.723,3.8718
78.182,-0.058267,-0.23693,63.95,2.9895,46.039,-1.9484,-56.74,63.723,3.8718
77.959,-0.056576,0.33823,63.95,2.9895,37.392,-1.9885,-8.0296,63.723,3.8718
77.685,-0.057757,-0.23608,63.95,2.9895,31.236,-1.8802,21.66,63.723,3.8718
77.351,-0.056318,0.28778,63.95,2.9895,23.581,-1.5592,64.206,63.723,3.8718
77.11,-0.048423,1.5789,63.95,2.9895,16.348,-1.1189,88.049,63.723,3.8718
76.923,-0.042903,1.1041,63.95,2.9895,11.817,-0.72402,78.982,63.723,3.8718
76.671,-0.043147,-0.048851,63.95,2.9895,9.736,-0.51041,42.723,63.723,3.8718
76.452,-0.042062,0.21707,63.95,2.9895,9.1005,-0.35757,30.568,63.723,3.8718
76.33,-0.041236,0.16505,63.95,2.9895,8.6991,-0.12657,46.201,63.723,3.8718
76.117,-0.046214,-0.99556,63.95,2.9895,8.1781,-0.0038375,24.546,63.723,3.8718
75.758,-0.051282,-1.0136,63.95,2.9895,7.5997,-0.041501,-7.5328,63.723,3.8718
75.485,-0.051083,0.039868,63.95,2.9895,7.0788,-0.10777,-13.253,63.723,3.8718
75.262,-0.054018,-0.58708,63.95,2.9895,6.5712,-0.13279,-5.0035,63.723,3.8718
74.961,-0.061131,-1.4226,63.95,2.9895,5.9245,-0.12515,1.5264,63.723,3.8718
74.661,-0.063462,-0.46622,63.95,2.9895,5.2995,-0.098555,5.3196,63.723,3.8718
74.386,-0.062861,0.12022,63.95,2.9895,4.988,-0.072084,5.2943,63.723,3.8718
74.016,-0.066025,-0.6327,63.95,2.9895,4.8386,-0.049308,4.5553,63.723,3.8718
73.6,-0.06754,-0.30298,63.95,2.9895,4.6667,-0.030497,3.7622,63.723,3.8718
73.338,-0.05959,1.5899,63.95,2.9895,4.591,-0.017043,2.6907,63.723,3.8718
73.136,-0.050018,1.9145,63.95,2.9895,4.598,-0.011109,1.1869,63.723,3.8718
72.88,-0.043129,1.3777,63.95,2.9895,4.5254,-0.011009,0.020021,63.723,3.8718
72.691,-0.036461,1.3336,63.95,2.9895,4.42,-0.0054088,1.12,63.723,3.8718
72.566,-0.034767,0.33886,63.95,2.9895,4.4395,0.012678,3.6173,63.723,3.8718
72.37,-0.041846,-1.4158,63.95,2.9895,4.6263,0.036218,4.7082,63.723,3.8718
72.088,-0.050507,-1.7322,63.95,2.9895,4.9847,0.061245,5.0054,63.723,3.8718
71.827,-0.053331,-0.56477,63.95,2.9895,5.4703,0.089182,5.5873,63.723,3.8718
71.552,-0.053338,-0.0014602,63.95,2.9895,6.0536,0.11582,5.3285,63.723,3.8718
71.251,-0.051019,0.46374,63.95,2.9895,6.7234,0.13763,4.3622,63.723,3.8718
71.038,-0.0431,1.5839,63.95,2.9895,7.4839,0.16129,4.7309,63.723,3.8718
70.921,-0.032586,2.1028,63.95,2.9895,8.3493,0.18054,3.8502,63.723,3.8718
70.82,-0.024357,1.6457,63.95,2.9895,9.3419,0.18165,0.22186,63.723,3.8718
70.709,-0.018517,1.1681,63.95,2.9895,10.46,0.19029,1.7276,63.723,3.8718
70.604,-0.015147,0.67394,63.95,2.9895,11.644,0.23235,8.4129,63.723,3.8718
70.506,-0.018303,-0.63119,63.95,2.9895,12.838,0.30645,14.819,63.723,3.8718
70.397,-0.028115,-1.9624,63.95,2.9895,14.044,0.36357,11.425,63.723,3.8718
70.24,-0.039783,-2.3336,63.95,2.9895,15.672,0.33399,-5.9175,63.723,3.8718
70.016,-0.046484,-1.34,63.95,2.9895,17.698,0.19723,-27.352,63.723,3.8718
69.72,-0.046495,-0.0022065,63.95,2.9895,18.736,-0.023851,-44.216,63.723,3.8718
69.406,-0.048278,-0.35666,63.95,2.9895,17.959,-0.17603,-30.435,63.723,3.8718
69.143,-0.052244,-0.79314,63.95,2.9895,15.71,-0.16066,3.0722,63.723,3.8718
68.963,-0.052861,-0.12352,63.95,2.9895,13.812,-0.039023,24.328,63.723,3.8718
68.793,-0.055791,-0.58591,63.95,2.9895,14.353,0.15887,39.578,63.723,3.8718
68.421,-0.066014,-2.0446,63.95,2.9895,17.932,0.44773,57.771,63.723,3.8718
67.898,-0.077501,-2.2974,63.95,2.9895,23.928,0.74479,59.413,63.723,3.8718
67.515,-0.084097,-1.3192,63.95,2.9895,28.642,0.94374,39.79,63.723,3.8718
67.134,-0.088187,-0.81808,63.95,2.9895,32.129,1.0817,27.599,63.723,3.8718
66.611,-0.088946,-0.15181,63.95,2.9895,37.474,1.2053,24.705,63.723,3.8718
66.195,-0.084278,0.93355,63.95,2.9895,44.077,1.2972,18.39,63.723,3.8718
65.908,-0.077213,1.4131,63.95,2.9895,50.673,1.3487,10.293,63.723,3.8718
65.521,-0.073919,0.65876,63.95,2.9895,58.232,1.3439,-0.94806,63.723,3.8718
65.033,-0.079936,-1.2033,63.95,2.9895,65.973,1.2389,-21.005,63.723,3.8718
64.677,-0.083158,-0.64441,63.95,2.9895,70.678,0.97382,-53.017,63.723,3.8718
64.391,-0.058838,4.864,63.95,2.9895,72.489,0.66307,-62.15,63.723,3.8718
64.067,-0.036137,4.5401,63.95,2.9895,73.972,0.43305,-46.004,63.723,3.8718
63.724,-0.07533,-7.8386,63.95,2.9895,75.59,0.2704,-32.53,63.723,3.8718
63.513,-0.10158,-5.2499,63.95,2.9895,76.963,0.17897,-18.285,63.723,3.8718
63.672,-0.045267,11.263,63.95,2.9895,78.231,0.18659,1.524,63.723,3.8718
63.735,0.064013,21.856,63.95,2.9895,79.426,0.2186,6.4008,63.723,3.8718
63.272,0.17747,22.692,63.95,2.9895,80.122,0.17922,-7.8759,63.723,3.8718
64.147,0.26102,16.71,63.95,2.9895,80.453,0.10619,-14.606,63.723,3.8718
67.539,0.29412,6.6188,63.95,2.9895,80.779,0.062399,-8.7582,63.723,3.8718
69.833,0.27159,-4.5061,63.95,2.9895,81.05,0.03638,-5.2038,63.723,3.8718
69.923,0.20111,-14.095,63.95,2.9895,81.138,0.017129,-3.8501,63.723,3.8718
69.533,0.097101,-20.803,63.95,2.9895,81.16,0.0094926,-1.5273,63.723,3.8718
69.252,-0.028595,-25.139,63.95,2.9895,81.199,0.0067876,-0.54101,63.723,3.8718
68.86,-0.13904,-22.089,63.95,2.9895,81.203,-0.002977,-1.9529,63.723,3.8718
68.378,-0.16311,-4.8141,63.95,2.9895,81.154,-0.011833,-1.7712,63.701,3.8718
67.857,-0.11031,10.559,63.95,2.9895,81.074,-0.013484,-0.33032,63.68,3.8718
67.333,-0.089314,4.2001,63.95,2.9895,80.985,-0.01364,-0.031174,63.658,3.8718
66.833,-0.089178,0.027195,63.95,2.9895,80.904,-0.015586,-0.38922,63.637,3.8718
66.39,-0.064415,4.9526,63.95,2.9895,80.832,-0.016415,-0.16578,63.617,3.8718
66.182,-0.029718,6.9394,63.95,2.9895,80.765,-0.01581,0.12106,63.596,3.8718
66.308,-0.0016198,5.6196,63.95,2.9895,80.694,-0.015976,-0.033278,63.576,3.8718
66.56,0.020652,4.4544,63.95,2.9895,80.602,-0.01694,-0.19276,63.556,3.8718
66.758,0.035781,3.0257,63.95,2.9895,80.473,-0.019688,-0.5495,63.536,3.8718
66.838,0.042365,1.3169,63.95,2.9895,80.333,-0.025918,-1.246,63.516,3.8718
66.923,0.039312,-0.61063,63.95,2.9895,80.179,-0.037444,-2.3053,63.496,3.8718
67.157,0.032382,-1.386,63.95,2.9895,79.966,-0.05329,-3.1692,63.477,3.8718
67.458,0.033181,0.15982,63.95,2.9895,79.658,-0.064536,-2.2492,63.458,3.8718
67.743,0.053831,4.13,63.95,2.9895,79.243,-0.068816,-0.856,63.439,3.8718
68.052,0.10156,9.5467,63.95,2.9895,78.781,-0.075087,-1.2542,63.42,3.8718
68.462,0.13262,6.2106,63.95,2.9895,78.341,-0.085975,-2.1776,63.401,3.8718
69.053,0.11141,-4.2407,63.95,2.9895,77.966,-0.098457,-2.4964,63.383,3.8718
69.688,0.050315,-12.22,63.95,2.9895,77.562,-0.10775,-1.8579,63.365,3.8718
70.027,-0.027184,-15.5,63.95,2.9895,76.871,-0.11583,-1.6161,63.347,3.8718
69.464,-0.10744,-16.051,63.95,2.9895,75.975,-0.14766,-6.3657,63.329,3.8718
67.722,-0.18313,-15.139,63.95,2.9895,75.137,-0.19852,-10.172,63.311,3.8718
66.204,-0.24425,-12.224,63.95,2.9895,74.259,-0.20775,-1.8479,63.294,3.8718
65.375,-0.26554,-4.2572,63.95,2.9895,73.161,-0.18444,4.6625,63.276,3.8718
64.669,-0.22852,7.4028,63.95,2.9895,71.695,-0.19739,-2.59,63.259,3.8718
63.933,-0.14524,16.656,63.95,2.9895,70.049,-0.27669,-15.86,63.242,3.8718
63.451,-0.029918,23.065,63.95,2.9895,68.739,-0.42127,-28.915,63.225,3.8718
63.743,0.11793,29.57,63.95,2.9895,66.716,-0.61667,-39.079,63.209,3.8718
65.081,0.27146,30.705,63.95,2.9895,62.116,-0.82823,-42.312,63.192,3.8718
67.124,0.40823,27.356,63.95,2.9895,56.09,-1.0055,-35.446,63.176,3.8718
69.655,0.4853,15.414,63.95,2.9895,50.351,-1.1149,-21.881,63.16,3.8718
72.564,0.47189,-2.6838,63.95,2.9895,44.832,-1.1429,-5.5981,63.144,3.8718
74.936,0.38202,-17.972,63.95,2.9895,39.65,-1.07,14.579,63.128,3.8718
75.71,0.25229,-25.947,63.95,2.9895,35.426,-0.89832,34.329,63.113,3.8718
75.694,0.12518,-25.422,63.95,2.9895,32.14,-0.68344,42.976,63.097,3.8718
75.778,0.034275,-18.181,63.95,2.9895,29.365,-0.48991,38.706,63.082,3.8718
75.969,-0.007559,-8.3667,63.95,2.9895,27.487,-0.32049,33.884,63.067,3.8718
76.166,0.00038974,1.5897,63.95,2.9895,26.918,-0.1528,33.538,63.052,3.8718
76.281,0.026025,5.1271,63.95,2.9895,27.308,0.011213,32.803,63.037,3.8714
76.312,-0.0019006,-5.5851,63.95,2.9895,28.159,0.14654,27.065,63.022,3.8709
76.207,-0.076209,-14.862,63.95,2.9895,29.004,0.23944,18.581,63.008,3.8704
75.712,-0.11679,-8.1167,63.95,2.9895,30.266,0.31289,14.689,62.994,3.87
74.668,-0.11365,0.62777,63.95,2.9895,32.542,0.3725,11.922,62.979,3.8695
73.204,-0.11815,-0.89849,63.95,2.9895,34.782,0.41491,8.4816,62.965,3.8691
71.829,-0.23892,-24.154,63.95,2.9895,36.449,0.43796,4.6102,62.952,3.8687
70.775,-0.49205,-50.627,63.95,2.9895,38.613,0.43275,-1.0419,62.938,3.8683
