13.024,0.18473,-4.401,58.172,5.1362,98.054,-0.11516,-15.927,63.549,5.2829
13.12,0.16411,-4.1242,58.172,5.1362,97.411,-0.21718,-20.405,63.549,5.2829
13.06,0.076256,-17.57,58.172,5.1362,96.09,-0.33823,-24.209,63.549,5.2829
13.08,-0.032717,-21.795,58.172,5.1362,93.38,-0.47795,-27.946,63.549,5.2829
13.017,-0.042649,-1.9863,58.172,5.1362,89.681,-0.53653,-11.715,63.549,5.2829
12.944,0.010033,10.536,58.172,5.1362,86.313,-0.53182,0.9427,63.549,5.2829
13.27,0.037467,5.4869,58.172,5.1362,82.51,-0.7813,-49.897,63.549,5.2829
13.759,0.033729,-0.74761,58.172,5.1362,77.197,-1.3021,-104.15,63.549,5.2829
13.856,0.024192,-1.9073,58.172,5.1362,70.219,-1.8597,-111.54,63.549,5.2829
13.78,0.025223,0.20612,58.172,5.1362,60.178,-2.3366,-95.378,63.549,5.2829
13.847,0.046761,4.3077,58.172,5.1362,43.947,-2.6489,-62.449,63.549,5.2829
14.15,0.080324,6.7125,58.172,5.1362,25.655,-2.6438,1.0187,63.549,5.2829
14.799,0.1055,5.0356,58.172,5.1362,15.575,-2.2643,75.903,63.549,5.2829
15.871,0.14572,8.0433,58.172,5.1362,10.794,-1.6284,127.16,63.549,5.2829
17.222,0.23145,17.146,58.172,5.1362,6.6164,-0.90948,143.79,63.549,5.2829
18.766,0.35012,23.734,58.172,5.1362,4.8099,-0.28781,124.33,63.549,5.2829
20.61,0.48895,27.767,58.172,5.1362,5.299,0.067532,71.069,63.549,5.2829
23.384,0.64082,30.374,58.172,5.1362,5.6007,0.095816,5.6568,63.549,5.2829
27.865,0.77863,27.563,58.172,5.1362,5.3708,0.0032795,-18.507,63.549,5.2829
32.959,0.83939,12.152,58.172,5.1362,5.2129,0.035611,6.4664,63.549,5.2829
37.469,0.875,7.121,58.172,5.1362,5.5649,0.094732,11.824,63.549,5.2829
41.842,0.96296,17.593,58.172,5.1362,6.5614,0.14781,10.616,63.549,5.2829
46.38,1.0521,17.829,58.172,5.1362,7.7687,0.26817,24.072,63.549,5.2829
50.96,1.0841,6.4027,58.172,5.1362,9.2541,0.38092,22.55,63.549,5.2829
56.285,1.0493,-6.972,58.172,5.1362,11.738,0.40474,4.7627,63.549,5.2829
63.147,0.93611,-22.63,58.172,5.1362,14.498,0.38606,-3.7353,63.549,5.2829
68.188,0.83794,-19.634,58.172,5.1362,16.104,0.35123,-6.9656,63.549,5.2829
69.549,0.70535,-26.518,58.172,5.1362,16.87,0.28325,-13.597,63.549,5.2829
69.662,0.32239,-76.592,58.172,5.1362,17.591,0.23558,-9.5327,63.549,5.2829
69.412,-0.18232,-100.94,58.154,5.1362,19.037,0.2393,0.74279,63.549,5.2829
68.265,-0.6211,-87.755,58.136,5.1362,20.962,0.25359,2.8584,63.549,5.2829
64.89,-1.0395,-83.691,58.118,5.1362,22.572,0.31618,12.518,63.549,5.2829
55.175,-1.447,-81.482,58.099,5.1362,24.821,0.4975,36.264,63.549,5.2829
43.58,-1.7905,-68.707,58.081,5.1362,28.809,0.7645,53.4,63.549,5.2829
36.607,-1.9655,-34.994,58.063,5.1362,33.212,1.0569,58.489,63.549,5.2829
28.209,-1.8912,14.849,58.044,5.1362,38.764,1.3284,54.284,63.549,5.2829
17.724,-1.5878,60.691,58.026,5.1362,47.65,1.5305,40.418,63.549,5.2829
11.655,-1.1465,88.246,58.007,5.1362,57.41,1.5968,13.267,63.549,5.2829
9.57,-0.71919,85.47,57.989,5.1362,64.538,1.491,-21.165,63.549,5.2829
7.9155,-0.44136,55.564,57.97,5.1362,69.741,1.2488,-48.426,63.549,5.2829
6.6233,-0.18836,50.6,57.952,5.1362,74.08,0.92252,-65.263,63.549,5.2829
6.7185,0.067471,51.167,57.933,5.1364,77.08,0.54632,-75.24,63.549,5.2829
7.1906,0.10692,7.8896,57.915,5.1366,78.561,0.26282,-56.7,63.549,5.2829
7.4851,0.04355,-12.674,57.896,5.1369,78.736,0.12878,-26.808,63.549,5.2829
7.7946,0.070561,5.4021,57.878,5.1372,77.919,-0.016223,-29.001,63.535,5.2829
8.147,0.10261,6.4098,57.859,5.1374,76.296,-0.33597,-63.95,63.519,5.2829
8.4948,0.077709,-4.9801,57.841,5.1377,73.283,-0.84919,-102.64,63.504,5.2829
8.9498,0.059003,-3.7413,57.822,5.138,67.881,-1.4366,-117.48,63.488,5.2829
9.5188,0.07005,2.2094,57.804,5.1384,58.37,-1.941,-100.87,63.471,5.2829
9.829,0.075426,1.0752,57.785,5.1387,45.357,-2.2542,-62.64,63.454,5.2829
10.037,0.088507,2.6162,57.767,5.1391,31.546,-2.3042,-10.009,63.436,5.2829
10.824,0.13899,10.096,57.748,5.1394,20.644,-2.0439,52.064,63.418,5.2829
11.984,0.23415,19.032,57.73,5.1398,14.787,-1.5334,102.09,63.399,5.2829
13.353,0.33973,21.117,57.711,5.1402,11.649,-0.93643,119.4,63.38,5.2829
15.37,0.41326,14.705,57.693,5.1406,9.3948,-0.42393,102.5,63.36,5.2829
18.043,0.44373,6.0934,57.675,5.141,8.5467,-0.11966,60.855,63.34,5.2829
20.717,0.43411,-1.9223,57.656,5.1414,8.6366,0.0052444,24.98,63.319,5.2829
22.764,0.40654,-5.5155,57.638,5.1418,8.417,0.050497,9.0505,63.298,5.2829
24.083,0.39398,-2.5115,57.62,5.1423,8.37,0.11292,12.484,63.276,5.2829
25.677,0.40978,3.1592,57.601,5.1427,9.3078,0.20587,18.591,63.254,5.2831
28.207,0.45913,9.8707,57.583,5.1431,11.018,0.24862,8.551,63.232,5.2832
31.254,0.54199,16.573,57.565,5.1436,12.854,0.22715,-4.2953,63.209,5.2833
34.656,0.65588,22.777,57.547,5.144,13.911,0.18722,-7.9857,63.185,5.2833
38.509,0.77045,22.913,57.528,5.1444,14.226,0.14974,-7.4962,63.162,5.2834
42.558,0.8401,13.931,57.51,5.1449,14.254,0.11193,-7.5621,63.137,5.2834
46.501,0.85282,2.5426,57.492,5.1453,14.413,0.085518,-5.282,63.113,5.2834
50.512,0.83441,-3.6819,57.474,5.1457,15.027,0.08323,-0.45761,63.087,5.2834
54.397,0.72484,-21.913,57.456,5.1461,16.199,0.11114,5.5818,63.062,5.2834
56.933,0.4533,-54.308,57.438,5.1465,17.421,0.14766,7.3039,63.036,5.2833
57.545,0.062595,-78.142,57.42,5.147,17.921,0.17136,4.7409,63.01,5.2833
56.133,-0.36736,-85.991,57.403,5.1474,18.306,0.20846,7.4203,62.983,5.2832
52.085,-0.79723,-85.974,57.385,5.1478,19.731,0.28779,15.864,62.956,5.2831
45.294,-1.1497,-70.487,57.367,5.1482,22.145,0.42027,26.496,62.928,5.283
38.16,-1.3282,-35.7,57.349,5.1486,24.997,0.5902,33.987,62.901,5.2829
32.085,-1.3233,0.98239,57.332,5.1489,28.653,0.75391,32.741,62.872,5.2827
26.366,-1.1921,26.223,57.314,5.1493,33.065,0.85106,19.431,62.844,5.2826
21.172,-0.98722,40.984,57.297,5.1497,37.49,0.84267,-1.6784,62.815,5.2824
17.718,-0.76008,45.428,57.279,5.1501,41.315,0.75515,-17.504,62.786,5.2823
15.325,-0.55775,40.465,57.262,5.1505,44.089,0.60144,-30.74,62.756,5.2821
13.067,-0.39605,32.341,57.245,5.1509,45.603,0.34464,-51.36,62.726,5.2819
11.44,-0.24222,30.766,57.228,5.1512,45.727,-0.0051681,-69.962,62.696,5.2818
10.79,-0.10433,27.577,57.211,5.1516,44.274,-0.37935,-74.836,62.666,5.2816
10.989,-0.014321,18.002,57.194,5.152,41.009,-0.72125,-68.381,62.635,5.2814
11.527,0.033791,9.6223,57.177,5.1523,35.727,-0.98589,-52.929,62.604,5.2812
11.803,0.063329,5.9077,57.16,5.1527,29.401,-1.127,-28.213,62.572,5.2811
11.935,0.067461,0.82632,57.143,5.153,23.624,-1.1231,0.77987,62.541,5.2809
12.127,0.048332,-3.8258,57.126,5.1534,18.88,-0.98446,27.719,62.509,5.2808
12.205,0.026782,-4.31,57.11,5.1537,15.343,-0.74699,47.494,62.476,5.2807
12.237,0.029497,0.54296,57.093,5.154,13.136,-0.46916,55.565,62.444,5.2806
12.686,0.063679,6.8365,57.077,5.1544,12.049,-0.23149,47.534,62.411,5.2805
13.416,0.10261,7.786,57.061,5.1547,11.629,-0.086261,29.046,62.378,5.2804
13.918,0.12985,5.4488,57.045,5.155,11.602,-0.014893,14.274,62.345,5.2803
14.542,0.16567,7.1636,57.028,5.1554,11.761,0.015667,6.1121,62.311,5.2802
15.746,0.1956,5.9857,57.012,5.1557,11.738,0.01259,-0.61535,62.277,5.2802
16.95,0.19821,0.52115,56.997,5.156,11.42,-0.0064941,-3.8169,62.243,5.2801
18.117,0.25706,11.772,56.981,5.1563,11.268,-0.022984,-3.2981,62.209,5.28
19.809,0.38768,26.122,56.965,5.1566,11.313,-0.037576,-2.9183,62.175,5.28
22.036,0.48117,18.7,56.95,5.157,11.241,-0.044336,-1.3521,62.14,5.2799
24.638,0.52953,9.6705,56.934,5.1573,11.121,-0.018072,5.2528,62.105,5.2799
28.494,0.63249,20.592,56.919,5.1576,11.157,0.038241,11.263,62.07,5.2798
33.506,0.81629,36.761,56.904,5.1579,11.465,0.10396,13.145,62.035,5.2798
37.367,1.031,42.945,56.889,5.1583,12.216,0.1798,15.168,62.0,5.2797
41.627,1.2233,38.454,56.874,5.1586,13.685,0.25741,15.521,61.964,5.2797
49.066,1.3427,23.88,56.859,5.1589,15.487,0.27542,3.6027,61.929,5.2796
57.609,1.335,-1.5364,56.844,5.1592,16.932,0.24767,-5.5498,61.893,5.2796
64.22,1.1948,-28.035,56.83,5.1596,18.182,0.27528,5.5223,61.857,5.2795
68.588,0.96312,-46.344,56.816,5.1599,19.35,0.3305,11.043,61.82,5.2795
70.943,0.68322,-55.98,56.801,5.1602,20.271,0.32353,-1.3941,61.784,5.2794
71.735,0.34283,-68.078,56.787,5.1606,21.718,0.2681,-11.085,61.748,5.2793
71.368,-0.036762,-75.918,56.773,5.1609,24.807,0.24782,-4.0556,61.711,5.2793
70.008,-0.43414,-79.475,56.759,5.1612,27.699,0.34904,20.243,61.674,5.2792
66.966,-0.90349,-93.87,56.746,5.1615,28.542,0.58665,47.521,61.638,5.2791
61.234,-1.3868,-96.662,56.732,5.1619,30.744,0.92767,68.204,61.601,5.279
51.588,-1.7183,-66.296,56.719,5.1622,37.211,1.2742,69.31,61.564,5.2789
39.839,-1.8608,-28.498,56.705,5.1625,46.733,1.5231,49.776,61.526,5.2788
29.863,-1.8171,8.7356,56.692,5.1629,56.856,1.6401,23.407,61.489,5.2787
23.004,-1.5774,47.932,56.679,5.1632,65.1,1.6141,-5.2013,61.452,5.2786
19.034,-1.1792,79.641,56.666,5.1635,71.024,1.4152,-39.785,61.415,5.2785
16.097,-0.72938,89.968,56.653,5.1639,75.034,1.0789,-67.262,61.377,5.2784
12.8,-0.36049,73.777,56.64,5.1642,78.287,0.76147,-63.484,61.34,5.2782
11.076,-0.1619,39.719,56.627,5.1645,81.509,0.51788,-48.718,61.302,5.2781
11.306,-0.07322,17.736,56.614,5.1649,84.226,0.30583,-42.41,61.264,5.278
12.053,0.0039679,15.438,56.602,5.1652,85.524,0.15367,-30.431,61.227,5.2778
12.555,0.077415,14.689,56.589,5.1655,84.504,-0.0018496,-31.104,61.189,5.2777
12.725,0.12931,10.38,56.576,5.1658,81.768,-0.27551,-54.732,61.151,5.2775
12.975,0.12889,-0.084021,56.564,5.1662,78.097,-0.70467,-85.831,61.114,5.2773
13.565,0.085852,-8.6085,56.551,5.1665,73.767,-1.2207,-103.2,61.076,5.2771
14.168,0.075079,-2.1546,56.539,5.1668,67.296,-1.7337,-102.6,61.038,5.2769
14.71,0.11014,7.0127,56.526,5.1671,55.717,-2.1677,-86.814,61.0,5.2767
15.359,0.15105,8.1812,56.514,5.1674,41.249,-2.4335,-53.145,60.962,5.2765
16.029,0.13684,-2.842,56.501,5.1677,28.126,-2.4429,-1.8881,60.924,5.2762
16.623,0.093581,-8.6515,56.489,5.168,17.815,-2.1192,64.732,60.886,5.2759
17.461,0.12806,6.8957,56.476,5.1683,10.541,-1.5344,116.97,60.847,5.2756
18.482,0.20549,15.485,56.464,5.1686,6.5218,-0.86635,133.61,60.809,5.2754
19.143,0.23751,6.4039,56.451,5.1689,5.5076,-0.32549,108.17,60.77,5.2751
20.224,0.29539,11.577,56.439,5.1692,6.1647,-0.044556,56.187,60.732,5.2748
23.333,0.42261,25.444,56.426,5.1695,6.8664,0.081672,25.246,60.693,5.2746
26.862,0.57776,31.029,56.414,5.1698,6.548,0.16525,16.715,60.654,5.2744
28.873,0.70891,26.231,56.401,5.1701,6.5231,0.22316,11.582,60.615,5.2742
32.189,0.78019,14.255,56.388,5.1703,7.8183,0.28169,11.707,60.576,5.274
37.952,0.81727,7.4158,56.376,5.1706,10.294,0.36206,16.074,60.537,5.2738
42.613,0.83601,3.7481,56.363,5.1709,13.224,0.41942,11.471,60.498,5.2737
45.797,0.8202,-3.162,56.35,5.1712,15.379,0.40272,-3.3389,60.458,5.2735
48.76,0.76712,-10.616,56.337,5.1715,16.726,0.31561,-17.423,60.418,5.2733
51.994,0.64282,-24.86,56.324,5.1718,17.66,0.19941,-23.239,60.378,5.2732
55.154,0.41526,-45.511,56.311,5.1721,18.099,0.14404,-11.073,60.338,5.273
56.084,0.14383,-54.287,56.298,5.1723,18.59,0.22054,15.3,60.298,5.2729
54.566,-0.1802,-64.807,56.285,5.1726,20.56,0.4196,39.811,60.258,5.2727
51.968,-0.59462,-82.884,56.271,5.1729,24.076,0.5975,35.581,60.217,5.2726
47.654,-0.9762,-76.314,56.258,5.1732,28.439,0.7388,28.259,60.176,5.2724
40.788,-1.2214,-49.044,56.244,5.1735,33.642,0.95952,44.145,60.135,5.2723
33.403,-1.3046,-16.635,56.231,5.1739,39.465,1.2217,52.434,60.094,5.2721
27.162,-1.2464,11.633,56.217,5.1743,45.049,1.4193,39.519,60.052,5.2719
22.273,-1.1098,27.332,56.203,5.1746,51.339,1.5193,20.012,60.011,5.2717
18.372,-0.90233,41.487,56.189,5.175,60.872,1.516,-0.67393,59.969,5.2715
14.944,-0.64448,51.57,56.175,5.1754,69.917,1.3511,-32.984,59.926,5.2713
12.338,-0.42695,43.507,56.161,5.1758,74.468,1.043,-61.613,59.884,5.2711
10.866,-0.28646,28.097,56.148,5.1762,76.305,0.69311,-69.977,59.841,5.2709
10.258,-0.16868,23.556,56.134,5.1766,76.653,0.25512,-87.597,59.798,5.2707
10.163,-0.057747,22.187,56.119,5.177,75.004,-0.32595,-116.21,59.755,5.2705
10.242,0.029099,17.369,56.105,5.1774,71.431,-0.9198,-118.77,59.712,5.2703
10.456,0.085081,11.196,56.091,5.1778,66.35,-1.3842,-92.883,59.668,5.2701
10.955,0.10902,4.7874,56.077,5.1781,57.961,-1.7762,-78.394,59.624,5.2699
11.578,0.10702,-0.39871,56.063,5.1785,45.304,-2.0761,-59.974,59.58,5.2697
12.133,0.09527,-2.351,56.049,5.1788,32.976,-2.1357,-11.933,59.536,5.2696
12.668,0.091787,-0.69652,56.035,5.1791,23.958,-1.9318,40.781,59.491,5.2694
13.165,0.091669,-0.023633,56.021,5.1794,17.328,-1.5304,80.286,59.446,5.2693
13.428,0.090005,-0.33273,56.007,5.1797,12.57,-1.0155,102.98,59.401,5.2692
13.726,0.11222,4.4423,55.993,5.1801,9.9828,-0.50911,101.28,59.356,5.2691
14.641,0.15742,9.0407,55.979,5.1804,9.1038,-0.16861,68.1,59.311,5.269
15.8,0.18041,4.5979,55.965,5.1807,8.9767,-0.032334,27.255,59.266,5.2689
16.77,0.19391,2.7007,55.951,5.1809,9.184,0.017806,10.028,59.22,5.2688
17.991,0.23595,8.4067,55.937,5.1812,9.5009,0.062602,8.9591,59.175,5.2686
19.432,0.27647,8.1054,55.923,5.1815,9.7776,0.10233,7.9466,59.129,5.2685
20.546,0.29031,2.768,55.909,5.1818,10.055,0.11786,3.1052,59.083,5.2684
22.006,0.33677,9.2914,55.896,5.1821,10.634,0.1327,2.9672,59.037,5.2682
24.758,0.43881,20.408,55.882,5.1824,11.9,0.21841,17.143,58.991,5.2681
27.654,0.53321,18.88,55.868,5.1827,13.891,0.31529,19.375,58.945,5.2679
30.186,0.62919,19.195,55.855,5.183,15.286,0.31085,-0.88782,58.899,5.2678
33.871,0.76026,26.215,55.842,5.1833,16.254,0.2734,-7.4906,58.853,5.2676
38.774,0.88701,25.35,55.828,5.1836,18.328,0.28428,2.1764,58.806,5.2674
43.185,0.95187,12.972,55.815,5.1839,20.457,0.30531,4.2051,58.76,5.2673
47.392,0.93414,-3.5459,55.802,5.1843,20.555,0.30531,0.00041104,58.714,5.2671
52.238,0.82445,-21.938,55.789,5.1846,21.606,0.36596,12.131,58.668,5.2669
55.723,0.59307,-46.277,55.776,5.1849,25.756,0.49151,25.11,58.621,5.2667
56.623,0.23896,-70.821,55.763,5.1852,29.238,0.58576,18.849,58.575,5.2665
55.333,-0.18338,-84.469,55.751,5.1856,31.396,0.68182,19.213,58.529,5.2663
52.254,-0.6234,-88.004,55.738,5.1859,35.091,0.81465,26.565,58.483,5.2662
47.647,-1.0218,-79.678,55.726,5.1862,40.493,0.89229,15.529,58.437,5.266
41.387,-1.2617,-47.982,55.713,5.1865,44.667,0.8706,-4.3391,58.391,5.2658
33.924,-1.3087,-9.39,55.701,5.1868,48.186,0.84969,-4.182,58.345,5.2656
27.17,-1.2426,13.206,55.689,5.1872,52.399,0.76989,-15.959,58.299,5.2654
22.143,-1.1015,28.227,55.677,5.1875,55.165,0.47082,-59.815,58.253,5.2652
18.425,-0.89735,40.826,55.665,5.1878,55.471,0.018627,-90.438,58.208,5.265
15.476,-0.65846,47.778,55.654,5.1881,53.747,-0.4336,-90.446,58.162,5.2648
12.851,-0.43224,45.244,55.642,5.1884,49.585,-0.82214,-77.707,58.117,5.2646
10.981,-0.26754,32.941,55.631,5.1887,42.779,-1.1455,-64.673,58.071,5.2644
10.209,-0.15793,21.921,55.62,5.1889,35.471,-1.3288,-36.659,58.026,5.2642
10.248,-0.05863,19.861,55.608,5.1892,29.214,-1.327,0.36872,57.981,5.2639
10.634,0.023189,16.364,55.597,5.1894,24.006,-1.2,25.388,57.936,5.2637
10.879,0.061421,7.6464,55.586,5.1896,19.5,-0.98828,42.347,57.892,5.2634
11.072,0.071022,1.9201,55.576,5.1898,15.326,-0.73052,51.551,57.847,5.2632
11.394,0.069063,-0.39174,55.565,5.19,12.301,-0.48677,48.75,57.802,5.2629
11.663,0.070773,0.34195,55.554,5.1902,11.102,-0.28889,39.577,57.758,5.2626
11.951,0.090084,3.8621,55.544,5.1904,10.902,-0.11373,35.032,57.714,5.2623
12.711,0.13742,9.4671,55.534,5.1906,11.15,0.047417,32.23,57.67,5.2619
13.873,0.17643,7.8017,55.524,5.1907,11.897,0.16631,23.778,57.626,5.2616
14.768,0.17772,0.25878,55.514,5.1909,12.86,0.19582,5.9036,57.582,5.2613
15.553,0.18274,1.0037,55.504,5.1911,13.609,0.14825,-9.5145,57.538,5.2609
16.714,0.20719,4.8909,55.494,5.1913,14.271,0.11436,-6.7787,57.494,5.2606
17.884,0.22668,3.898,55.484,5.1914,14.954,0.11605,0.33776,57.451,5.2602
18.726,0.26033,6.7283,55.475,5.1916,15.176,0.10925,-1.3586,57.408,5.2598
20.388,0.34137,16.209,55.465,5.1918,15.334,0.1143,1.0103,57.365,5.2594
23.012,0.42129,15.984,55.456,5.192,16.509,0.15599,8.3366,57.322,5.2591
25.384,0.46101,7.9455,55.447,5.1922,18.045,0.21124,11.05,57.279,5.2587
27.858,0.53077,13.952,55.438,5.1924,18.807,0.24537,6.8254,57.236,5.2583
31.17,0.63959,21.764,55.429,5.1927,19.601,0.23617,-1.8389,57.193,5.2579
34.603,0.72428,16.937,55.42,5.1929,21.038,0.17484,-12.267,57.151,5.2575
37.848,0.77735,10.614,55.411,5.1932,21.954,0.073274,-20.313,57.108,5.2572
42.282,0.82742,10.014,55.403,5.1935,21.975,0.022662,-10.122,57.066,5.2568
47.443,0.84632,3.7805,55.394,5.1938,21.693,0.073505,10.169,57.024,5.2564
50.942,0.77599,-14.066,55.386,5.1941,21.856,0.14307,13.913,56.982,5.2561
53.234,0.59932,-35.334,55.378,5.1944,23.252,0.23201,17.788,56.941,5.2557
55.061,0.31489,-56.885,55.37,5.1946,26.161,0.43559,40.715,56.899,5.2553
55.314,-0.073938,-77.766,55.362,5.1948,30.29,0.73406,59.694,56.857,5.255
53.218,-0.49631,-84.473,55.354,5.1949,34.473,1.0207,57.333,56.816,5.2547
48.671,-0.85023,-70.785,55.346,5.1949,39.407,1.2257,40.997,56.775,5.2544
42.426,-1.115,-52.948,55.339,5.1949,46.814,1.3171,18.282,56.734,5.2541
