99.1,0,0.1,83.329,2.5028,83.539,0,0.1,55.56,2.9564
99.244,0.026723,0.0,83.329,2.5028,83.51,-0.0039687,0.0,55.56,2.9564
99.377,0.027052,0.065866,83.329,2.5028,83.494,-0.0038448,0.024789,55.56,2.9564
99.515,0.029817,0.55304,83.329,2.5028,83.481,-0.0039132,-0.013689,55.56,2.9564
99.676,0.033122,0.66098,83.329,2.5028,83.465,-0.0038976,0.0031226,55.56,2.9564
99.87,0.035539,0.48345,83.329,2.5028,83.44,-0.0036116,0.057201,55.56,2.9564
100.06,0.03611,0.11419,83.329,2.5028,83.419,-0.002959,0.13052,55.56,2.9564
100.21,0.034345,-0.35302,83.329,2.5028,83.41,-0.0019336,0.20507,55.56,2.9564
100.36,0.029286,-1.0118,83.329,2.5028,83.411,-0.00054314,0.2781,55.56,2.9564
100.5,0.023005,-1.2564,83.329,2.5028,83.419,0.0010647,0.32158,55.56,2.9564
100.58,0.016887,-1.2236,83.329,2.5028,83.431,0.002277,0.24245,55.56,2.9564
100.61,0.012336,-0.91017,83.329,2.5028,83.443,0.0026384,0.072293,55.56,2.9564
100.65,0.0097178,-0.52359,83.329,2.5028,83.452,0.0023834,-0.051013,55.56,2.9564
100.71,0.007918,-0.35995,83.329,2.5028,83.455,0.0011276,-0.25116,55.56,2.9564
100.75,0.0069414,-0.19533,83.329,2.5028,83.448,-0.0021438,-0.65427,55.56,2.9564
100.79,0.0075581,0.12334,83.329,2.5028,83.429,-0.0059843,-0.7681,55.56,2.9564
100.82,0.0075888,0.0061423,83.329,2.5028,83.393,-0.0085804,-0.51922,55.56,2.9564
100.85,0.0053389,-0.44999,83.329,2.5028,83.337,-0.0095747,-0.19885,55.56,2.9564
100.87,0.0030481,-0.45816,83.329,2.5028,83.26,-0.0086263,0.18968,55.56,2.9564
100.88,0.0017695,-0.25572,83.329,2.5028,83.201,-0.0098638,-0.24751,55.56,2.9564
100.88,0.00072802,-0.20829,83.329,2.5028,83.187,-0.010854,-0.198,55.56,2.9564
100.87,-0.00060558,-0.26672,83.329,2.5028,83.158,-0.011487,-0.12662,55.56,2.9564
100.86,-0.0019743,-0.27374,83.329,2.5028,83.086,-0.01269,-0.24064,55.56,2.9564
100.86,-0.0028276,-0.17067,83.329,2.5028,82.983,-0.014229,-0.30771,55.56,2.9564
100.84,-0.0027893,0.0076599,83.329,2.5028,82.862,-0.016079,-0.37009,55.56,2.9564
100.82,-0.0017498,0.2079,83.329,2.5028,82.826,-0.018121,-0.40847,55.56,2.9564
100.81,-0.00037567,0.27483,83.329,2.5028,82.744,-0.018468,-0.069392,55.56,2.9564
100.82,0.00049055,0.17325,83.329,2.5028,82.652,-0.016578,0.37817,55.56,2.9564
100.84,0.0010522,0.11234,83.329,2.5028,82.572,-0.014845,0.34651,55.56,2.9564
100.85,0.0017395,0.13745,83.329,2.5028,82.49,-0.013966,0.17574,55.56,2.9564
100.86,0.0020143,0.054955,83.329,2.5028,82.421,-0.01273,0.24719,55.56,2.9564
100.85,0.0014143,-0.11999,83.329,2.5028,82.383,-0.010768,0.39238,55.56,2.9564
100.85,0.00039286,-0.20429,83.329,2.5028,82.352,-0.0075811,0.63748,55.56,2.9564
100.86,-0.00051568,-0.18171,83.329,2.5028,82.313,-0.0066896,0.17829,55.56,2.9564
100.86,-0.00087517,-0.071898,83.329,2.5028,82.283,-0.0056915,0.19962,55.56,2.9564
100.86,-0.0005634,0.062356,83.329,2.5028,82.261,-0.004812,0.1759,55.56,2.9564
100.85,0.0003482,0.18232,83.329,2.5028,82.228,-0.0046676,0.028885,55.56,2.9564
100.86,0.0019316,0.31669,83.329,2.5028,82.204,-0.0044878,0.03597,55.56,2.9564
100.87,0.0039089,0.39545,83.329,2.5028,82.201,-0.0037913,0.1393,55.56,2.9564
100.91,0.0058942,0.39707,83.329,2.5028,82.189,-0.0029133,0.1756,55.56,2.9564
100.95,0.0071069,0.24253,83.329,2.5028,82.169,-0.0019372,0.19521,55.56,2.9564
100.99,0.006898,-0.041769,83.329,2.5028,82.157,-0.0006155,0.26434,55.56,2.9564
101.02,0.0058942,-0.20076,83.329,2.5028,82.16,0.00069727,0.26255,55.56,2.9564
101.04,0.0046163,-0.25558,83.329,2.5028,82.176,0.0013879,0.13813,55.56,2.9564
101.04,0.0028283,-0.35761,83.329,2.5028,82.191,0.0015695,0.036319,55.56,2.9564
101.04,0.00091302,-0.38305,83.329,2.5028,82.197,0.0014049,-0.032922,55.56,2.9564
101.05,-0.00055324,-0.29325,83.329,2.5028,82.198,0.00074254,-0.13247,55.56,2.9564
101.06,-0.0016078,-0.21092,83.329,2.5028,82.195,-0.00012594,-0.1737,55.56,2.9564
101.04,-0.0025521,-0.18886,83.329,2.5028,82.185,-0.00070021,-0.11485,55.56,2.9564
101.01,-0.0032335,-0.13627,83.329,2.5028,82.179,-0.00064813,0.010415,55.56,2.9564
100.99,-0.0037046,-0.094235,83.329,2.5028,82.189,-0.00015064,0.099499,55.56,2.9564
100.97,-0.0041214,-0.083359,83.329,2.5028,82.195,6.6062e-05,0.04334,55.56,2.9564
100.95,-0.0049171,-0.15914,83.329,2.5028,82.189,6.1704e-06,-0.011978,55.56,2.9564
100.92,-0.0065231,-0.32119,83.329,2.5028,82.187,0.00014366,0.027498,55.56,2.9564
100.88,-0.0089214,-0.47966,83.329,2.5028,82.19,0.00037026,0.04532,55.56,2.9564
100.82,-0.011823,-0.58034,83.329,2.5028,82.192,0.00067273,0.060494,55.56,2.9564
100.74,-0.014519,-0.53925,83.329,2.5028,82.197,0.0015753,0.18052,55.56,2.9564
100.65,-0.01589,-0.27408,83.329,2.5028,82.217,0.0030652,0.29797,55.56,2.9564
100.58,-0.015413,0.095404,83.329,2.5028,82.24,0.0041921,0.22539,55.56,2.9564
100.52,-0.013351,0.41242,83.329,2.5028,82.26,0.0048321,0.12799,55.56,2.9564
100.47,-0.01043,0.58421,83.329,2.5028,82.285,0.0053071,0.095008,55.56,2.9564
100.42,-0.0076601,0.5539,83.329,2.5028,82.313,0.0050201,-0.057399,55.56,2.9564
100.39,-0.0060181,0.32838,83.329,2.5028,82.334,0.0037574,-0.25254,55.56,2.9564
100.38,-0.0057622,0.051198,83.329,2.5028,82.346,0.0022629,-0.2989,55.56,2.9564
100.34,-0.0069725,-0.24206,83.329,2.5028,82.352,0.0010638,-0.23983,55.56,2.9564
100.28,-0.0096591,-0.53734,83.329,2.5028,82.348,2.7399e-05,-0.20728,55.56,2.9564
100.22,-0.013124,-0.69288,83.329,2.5028,82.336,-0.001006,-0.20667,55.56,2.9564
100.15,-0.016384,-0.65203,83.329,2.5028,82.329,-0.0019481,-0.18842,55.56,2.9564
100.05,-0.018418,-0.40679,83.329,2.5028,82.325,-0.0027394,-0.15827,55.56,2.9564
99.945,-0.018744,-0.065272,83.329,2.5028,82.314,-0.0031683,-0.085778,55.56,2.9564
99.851,-0.01827,0.094704,83.329,2.5028,82.297,-0.0027776,0.078152,55.56,2.9564
99.779,-0.01684,0.28611,83.329,2.5028,82.279,-0.0013821,0.2791,55.56,2.9564
99.715,-0.013119,0.74423,83.329,2.5028,82.275,0.00075488,0.42739,55.56,2.9564
99.652,-0.010176,0.58856,83.329,2.5028,82.294,0.0030595,0.46093,55.56,2.9564
99.596,-0.010524,-0.069556,83.329,2.5028,82.328,0.0050662,0.40134,55.56,2.9564
