82.698,0,0.1,85.463,1.8247,94.304,0,0.1,84.047,2.0488
82.649,-0.0085113,0.0,85.463,1.8247,94.301,-0.0023987,0.0,84.047,2.0488
82.614,-0.0075301,0.19624,85.463,1.8247,94.302,0.001279,0.73554,84.047,2.0488
82.582,-0.0075309,-0.00016458,85.463,1.8247,94.313,0.0032822,0.40064,84.047,2.0488
82.542,-0.008102,-0.11421,85.463,1.8247,94.334,0.0041718,0.17791,84.047,2.0488
82.491,-0.0089123,-0.16208,85.463,1.8247,94.362,0.0043927,0.044187,84.047,2.0488
82.442,-0.009712,-0.15994,85.463,1.8247,94.386,0.0042745,-0.023648,84.047,2.0488
82.395,-0.010332,-0.12398,85.463,1.8247,94.404,0.0040308,-0.048735,84.047,2.0488
82.336,-0.010719,-0.077351,85.463,1.8247,94.421,0.004119,0.017649,84.047,2.0488
82.28,-0.010392,0.065331,85.463,1.8247,94.437,0.0036689,-0.090035,84.047,2.0488
82.237,-0.010151,0.048308,85.463,1.8247,94.45,0.0028859,-0.1566,84.047,2.0488
82.188,-0.011045,-0.17883,85.463,1.8247,94.461,0.0017947,-0.21823,84.047,2.0488
82.124,-0.011967,-0.1844,85.463,1.8247,94.467,-9.4101e-05,-0.37776,84.047,2.0488
82.067,-0.011315,0.13042,85.463,1.8247,94.453,-0.0034142,-0.66402,84.047,2.0488
82.013,-0.010632,0.13647,85.463,1.8247,94.412,-0.007501,-0.81736,84.047,2.0488
81.946,-0.010519,0.02259,85.463,1.8247,94.357,-0.011135,-0.72685,84.047,2.0488
81.898,-0.0098656,0.13073,85.463,1.8247,94.29,-0.013809,-0.5348,84.047,2.0488
81.879,-0.0087505,0.22301,85.463,1.8247,94.208,-0.014937,-0.22561,84.047,2.0488
81.842,-0.0081942,0.11126,85.463,1.8247,94.132,-0.013609,0.26558,84.047,2.0488
81.776,-0.0080946,0.019917,85.463,1.8247,94.084,-0.010489,0.62415,84.047,2.0488
81.736,-0.0077795,0.063027,85.463,1.8247,94.049,-0.0074233,0.61308,84.047,2.0488
81.71,-0.0075167,0.05256,85.463,1.8247,94.026,-0.004822,0.52027,84.047,2.0488
81.675,-0.007288,0.045748,85.463,1.8247,94.021,-0.0025163,0.46114,84.047,2.0488
81.641,-0.006016,0.25438,85.463,1.8247,94.021,-0.0013293,0.2374,84.047,2.0488
81.618,-0.0043196,0.3393,85.463,1.8247,94.003,-0.0013467,-0.0034945,84.047,2.0488
81.6,-0.003717,0.12052,85.463,1.8247,93.988,-0.001536,-0.037861,84.047,2.0488
81.584,-0.0036128,0.020845,85.463,1.8247,93.993,-0.00075802,0.1556,84.047,2.0488
81.572,-0.0026191,0.19873,85.463,1.8247,93.999,0.0011077,0.37314,84.047,2.0488
81.562,-0.0018137,0.16108,85.463,1.8247,94.003,0.0030906,0.39658,84.047,2.0488
81.551,-0.0016379,0.035151,85.463,1.8247,94.024,0.0044489,0.27166,84.047,2.0488
81.544,-0.0015124,0.025104,85.463,1.8247,94.058,0.0050454,0.1193,84.047,2.0488
81.541,-0.001299,0.042683,85.463,1.8247,94.092,0.0041138,-0.18631,84.047,2.0488
81.535,-0.001154,0.029007,85.463,1.8247,94.1,0.0013761,-0.54755,84.047,2.0488
81.528,-0.00096891,0.03701,85.463,1.8247,94.078,-0.0013002,-0.53526,84.047,2.0488
81.522,-0.00077675,0.038432,85.463,1.8247,94.056,-0.0031242,-0.3648,84.047,2.0488
81.519,-0.00083121,-0.010891,85.463,1.8247,94.029,-0.0060483,-0.58481,84.047,2.0488
81.516,-0.0010615,-0.046067,85.463,1.8247,93.97,-0.010309,-0.85222,84.047,2.0488
81.512,-0.0011728,-0.022249,85.463,1.8247,93.904,-0.014279,-0.79384,84.047,2.0488
81.506,-0.0010394,0.026675,85.463,1.8247,93.842,-0.018602,-0.86477,84.047,2.0488
81.496,-0.00079296,0.049289,85.463,1.8247,93.713,-0.02538,-1.3555,84.047,2.0488
81.487,-0.0012649,-0.094378,85.463,1.8247,93.516,-0.032201,-1.3642,84.047,2.0488
81.481,-0.0024128,-0.22959,85.463,1.8247,93.343,-0.03539,-0.63782,84.047,2.0488
81.473,-0.0031882,-0.15507,85.463,1.8247,93.176,-0.037265,-0.37514,84.047,2.0488
81.456,-0.0035712,-0.076613,85.463,1.8247,92.965,-0.038925,-0.33193,84.047,2.0488
81.426,-0.0041616,-0.11807,85.463,1.8247,92.767,-0.037842,0.21664,84.047,2.0488
81.388,-0.0048098,-0.12964,85.463,1.8247,92.63,-0.034161,0.73619,84.047,2.0488
81.372,-0.0051703,-0.0721,85.463,1.8247,92.479,-0.030821,0.66797,84.047,2.0488
81.362,-0.005269,-0.019736,85.463,1.8247,92.29,-0.028401,0.484,84.047,2.0488
81.331,-0.0051917,0.015466,85.463,1.8247,92.167,-0.025773,0.52562,84.047,2.0488
81.295,-0.0051032,0.017686,85.463,1.8247,92.095,-0.022819,0.59071,84.047,2.0488
81.273,-0.0049638,0.027889,85.463,1.8247,92.006,-0.019424,0.67916,84.047,2.0488
81.251,-0.0046603,0.060693,85.463,1.8247,91.905,-0.014296,1.0255,84.047,2.0488
81.226,-0.0041461,0.10285,85.463,1.8247,91.83,-0.0082748,1.2043,84.047,2.0488
81.21,-0.0033597,0.15728,85.463,1.8247,91.817,-0.004295,0.79597,84.047,2.0488
81.199,-0.003292,0.013543,85.463,1.8247,91.853,-0.0014307,0.57285,84.047,2.0488
81.186,-0.0040664,-0.15488,85.463,1.8247,91.872,0.0027873,0.84361,84.047,2.0488
81.162,-0.0041506,-0.016833,85.463,1.8247,91.875,0.0052732,0.49716,84.047,2.0488
81.13,-0.0039183,0.04646,85.463,1.8247,91.885,0.0042916,-0.19631,84.047,2.0488
81.102,-0.0044525,-0.10684,85.463,1.8247,91.905,0.0020472,-0.44887,84.047,2.0488
81.083,-0.0052153,-0.15257,85.463,1.8247,91.925,0.0009139,-0.22667,84.047,2.0488
81.068,-0.0056843,-0.093798,85.463,1.8247,91.93,0.0019283,0.20289,84.047,2.0488
81.042,-0.0062214,-0.10742,85.463,1.8247,91.927,0.0041902,0.45237,84.047,2.0488
80.991,-0.0070571,-0.16715,85.463,1.8247,91.953,0.0057801,0.31798,84.047,2.0488
80.944,-0.0080841,-0.2054,85.463,1.8247,92.001,0.0064935,0.14269,84.047,2.0488
80.909,-0.0087387,-0.13092,85.463,1.8247,92.045,0.0066017,0.021636,84.047,2.0488
80.869,-0.0085021,0.047317,85.463,1.8247,92.079,0.0060361,-0.11312,84.047,2.0488
80.826,-0.0077081,0.15881,85.463,1.8247,92.1,0.0047353,-0.26017,84.047,2.0488
80.788,-0.0071127,0.11908,85.463,1.8247,92.104,0.0029351,-0.36004,84.047,2.0488
80.754,-0.0074653,-0.070524,85.463,1.8247,92.105,0.0021201,-0.163,84.047,2.0488
80.718,-0.0086105,-0.22904,85.463,1.8247,92.121,0.0031357,0.20313,84.047,2.0488
80.671,-0.0094187,-0.16165,85.463,1.8247,92.15,0.004311,0.23506,84.047,2.0488
80.614,-0.010105,-0.13726,85.463,1.8247,92.185,0.0054142,0.22065,84.047,2.0488
80.553,-0.011198,-0.21867,85.463,1.8247,92.225,0.0071112,0.33939,84.047,2.0488
80.493,-0.012229,-0.20612,85.463,1.8247,92.267,0.008758,0.32936,84.047,2.0488
80.434,-0.012972,-0.14867,85.463,1.8247,92.301,0.0097896,0.20632,84.047,2.0488
80.368,-0.013761,-0.15773,85.463,1.8247,92.346,0.011109,0.26379,84.047,2.0488
80.289,-0.014933,-0.23439,85.463,1.8247,92.426,0.012758,0.32993,84.047,2.0488
80.205,-0.016649,-0.34325,85.463,1.8247,92.504,0.013476,0.14359,84.047,2.0488
80.114,-0.018473,-0.36473,85.463,1.8247,92.562,0.012822,-0.13088,84.047,2.0488
80.01,-0.020269,-0.35916,85.463,1.8247,92.619,0.011317,-0.30098,84.047,2.0488
79.894,-0.023034,-0.553,85.463,1.8247,92.677,0.0099444,-0.27449,84.047,2.0488
79.766,-0.02652,-0.69731,85.463,1.8247,92.71,0.0092996,-0.12897,84.047,2.0488
79.623,-0.029237,-0.54337,85.463,1.8247,92.737,0.0089359,-0.072738,84.047,2.0488
79.456,-0.033225,-0.79759,85.463,1.8247,92.782,0.0084714,-0.092898,84.047,2.0488
79.251,-0.040136,-1.3822,85.463,1.8247,92.838,0.0072137,-0.25153,84.047,2.0488
79.019,-0.044508,-0.87433,85.463,1.8247,92.88,0.0046494,-0.51286,84.047,2.0488
78.774,-0.048241,-0.74661,85.463,1.8247,92.881,0.0011013,-0.70963,84.047,2.0488
78.471,-0.06516,-3.3839,85.463,1.8247,92.848,-0.0020586,-0.63198,84.047,2.0488
78.066,-0.086084,-4.1847,85.463,1.8247,92.824,-0.0041071,-0.4097,84.047,2.0488
77.626,-0.086636,-0.11034,85.463,1.8247,92.805,-0.0049525,-0.16908,84.047,2.0488
77.113,-0.091806,-1.034,85.463,1.8247,92.776,-0.0042409,0.14232,84.047,2.0488
76.338,-0.12609,-6.8572,85.463,1.8247,92.771,-0.0018362,0.48094,84.047,2.0488
75.484,-0.18122,-11.026,85.463,1.8247,92.792,0.00036651,0.44054,84.047,2.0488
74.798,-0.23593,-10.941,85.463,1.8247,92.79,0.00034525,-0.0042514,84.047,2.0488
73.615,-0.27006,-6.8275,85.463,1.8247,92.771,-0.00045718,-0.16049,84.047,2.0488
71.466,-0.27787,-1.5619,85.463,1.8247,92.774,-0.00070157,-0.048878,84.047,2.0488
69.518,-0.27101,1.3718,85.463,1.8247,92.773,-0.0020525,-0.27019,84.047,2.0488
68.072,-0.31509,-8.8149,85.463,1.8247,92.739,-0.004383,-0.4661,84.047,2.0488
66.435,-0.46107,-29.196,85.463,1.8247,92.708,-0.005632,-0.2498,84.047,2.0488
63.833,-0.68354,-44.495,85.463,1.8247,92.696,-0.0063072,-0.13502,84.047,2.0488
59.547,-0.92721,-48.734,85.463,1.8247,92.654,-0.0075849,-0.25555,84.047,2.0488
53.356,-1.1429,-43.132,85.463,1.8247,92.595,-0.0079168,-0.066374,84.047,2.0488
45.851,-1.2636,-24.148,85.463,1.8247,92.562,-0.0067992,0.22352,84.047,2.0488
39.119,-1.2198,8.7623,85.463,1.8247,92.54,-0.0067022,0.019386,84.047,2.0488
34.289,-1.0452,34.91,85.463,1.8247,92.503,-0.0075645,-0.17245,84.047,2.0488
30.966,-0.813,46.449,85.463,1.8247,92.47,-0.0071394,0.085013,84.047,2.0488
28.593,-0.57255,48.091,85.463,1.8247,92.437,-0.0068165,0.064582,84.047,2.0488
26.586,-0.39194,36.122,85.463,1.8247,92.382,-0.008606,-0.35789,84.047,2.0488
24.44,-0.34416,9.5567,85.463,1.8247,92.321,-0.010889,-0.45661,84.047,2.0488
21.999,-0.40958,-13.086,85.463,1.8247,92.283,-0.011953,-0.21273,84.047,2.0488
19.766,-0.49878,-17.839,85.463,1.8247,92.23,-0.012131,-0.03564,84.047,2.0488
17.377,-0.60506,-21.256,85.463,1.8247,92.14,-0.012533,-0.080459,84.047,2.0488
13.825,-0.71216,-21.42,85.463,1.8247,92.06,-0.013931,-0.27955,84.047,2.0488
9.6812,-0.7329,-4.1476,85.463,1.8247,91.998,-0.01614,-0.44186,84.047,2.0488
6.3487,-0.64303,17.973,85.463,1.8247,91.923,-0.018705,-0.51303,84.047,2.0488
3.6695,-0.47545,33.517,85.463,1.8247,91.814,-0.021552,-0.56942,84.047,2.0488
1.7827,-0.26015,43.059,85.463,1.8247,91.664,-0.024885,-0.66661,84.047,2.0488
2.2066,-0.027532,46.524,85.463,1.8247,91.507,-0.029679,-0.95875,84.047,2.0488
4.0758,0.15268,36.041,85.463,1.8247,91.359,-0.034993,-1.0627,84.047,2.0488
5.1522,0.22665,14.794,85.463,1.8247,91.18,-0.038473,-0.69592,84.047,2.0488
5.6432,0.2122,-2.8891,85.463,1.8247,90.963,-0.039621,-0.22972,84.047,2.0488
6.1653,0.14942,-12.556,85.463,1.8247,90.749,-0.039426,0.039097,84.047,2.0488
6.4832,0.054783,-18.928,85.463,1.8247,90.552,-0.039249,0.035291,84.047,2.0488
6.4327,-0.025004,-15.958,85.463,1.8247,90.37,-0.0389,0.069818,84.047,2.0488
6.216,-0.041638,-3.3267,85.463,1.8247,90.2,-0.036866,0.40684,84.047,2.0488
5.9783,-0.038002,0.72726,85.463,1.8247,90.035,-0.033599,0.65329,84.047,2.0488
5.7681,-0.056973,-3.7943,85.463,1.8247,89.862,-0.031,0.51987,84.047,2.0488
5.5007,-0.068627,-2.3308,85.463,1.8247,89.699,-0.029421,0.31574,84.047,2.0488
5.1442,-0.064912,0.74289,85.463,1.8247,89.575,-0.027802,0.32391,84.047,2.0488
4.7795,-0.063691,0.24436,85.463,1.8247,89.469,-0.02503,0.5544,84.047,2.0488
4.4832,-0.059742,0.7898,85.463,1.8247,89.358,-0.021519,0.70215,84.047,2.0488
4.3138,-0.04049,3.8503,85.463,1.8247,89.252,-0.018381,0.62755,84.047,2.0488
4.2615,-0.0085671,6.3847,85.463,1.8247,89.169,-0.014942,0.6878,84.047,2.0488
4.3201,0.0299,7.6934,85.463,1.8247,89.124,-0.01056,0.87651,84.047,2.0488
4.6198,0.068803,7.7807,85.463,1.8247,89.106,-0.0051992,1.0721,84.047,2.0488
5.2286,0.098152,5.8697,85.463,1.8247,89.086,-0.00019824,1.0002,84.047,2.0488
5.8468,0.11029,2.4281,85.463,1.8247,89.09,0.0016003,0.3597,84.047,2.0488
6.3596,0.10707,-0.64545,85.463,1.8247,89.125,0.00033108,-0.25384,84.047,2.0488
6.8576,0.094528,-2.5076,85.463,1.8247,89.135,-0.0015603,-0.37828,84.047,2.0488
7.2667,0.076627,-3.5801,85.463,1.8247,89.102,-0.0032137,-0.33068,84.047,2.0488
7.5205,0.067847,-1.756,85.463,1.8247,89.05,-0.0040199,-0.16123,84.047,2.0488
7.8596,0.086579,3.7464,85.463,1.8247,89.02,-0.0030151,0.20096,84.047,2.0488
8.4589,0.1251,7.7053,85.463,1.8247,89.039,-0.00060435,0.48215,84.047,2.0488
9.2595,0.15952,6.8831,85.463,1.8247,89.071,0.0026351,0.64789,84.047,2.0488
10.263,0.18854,5.8046,85.463,1.8247,89.089,0.0054487,0.56271,84.047,2.0488
11.494,0.21272,4.8362,85.463,1.8247,89.118,0.0059095,0.092168,84.047,2.0488
12.639,0.22058,1.5717,85.463,1.8247,89.146,0.0032688,-0.52815,84.047,2.0488
13.48,0.20807,-2.5035,85.463,1.8247,89.132,-0.0013764,-0.92904,84.047,2.0488
14.351,0.18348,-4.918,85.463,1.8247,89.094,-0.0050882,-0.74237,84.047,2.0488
15.44,0.17263,-2.1695,85.463,1.8247,89.054,-0.0082342,-0.62919,84.047,2.0488
16.47,0.19887,5.2483,85.463,1.8247,88.99,-0.014122,-1.1776,84.047,2.0488
17.503,0.28871,17.968,85.463,1.8247,88.893,-0.020463,-1.2682,84.047,2.0488
18.893,0.38175,18.608,85.463,1.8247,88.786,-0.023164,-0.54026,84.047,2.0488
20.881,0.31587,-13.176,85.463,1.8247,88.652,-0.025807,-0.52866,84.047,2.0488
23.469,0.21934,-19.306,85.463,1.8247,88.45,-0.032178,-1.2741,84.047,2.0488
25.964,0.34524,25.179,85.463,1.8247,88.238,-0.041615,-1.8873,84.047,2.0488
27.93,0.64914,60.78,85.463,1.8247,88.048,-0.052529,-2.1828,84.047,2.0488
29.702,0.98501,67.175,85.463,1.8247,87.744,-0.064719,-2.4381,84.047,2.0488
34.742,1.2675,56.506,85.463,1.8247,87.253,-0.079529,-2.962,84.047,2.0488
46.305,1.4605,38.591,85.463,1.8247,86.674,-0.10361,-4.816,84.047,2.0488
57.409,1.5473,17.357,85.463,1.8247,86.001,-0.14989,-9.257,84.047,2.0488
62.789,1.4978,-9.9005,85.463,1.8247,85.126,-0.21236,-12.494,84.047,2.0488
66.529,1.2902,-41.522,85.463,1.8247,83.925,-0.27747,-13.022,84.047,2.0488
70.755,0.96802,-64.431,85.463,1.8247,82.32,-0.29872,-4.2493,84.047,2.0488
75.048,0.6454,-64.522,85.463,1.8247,80.359,-0.24749,10.245,84.047,2.0488
78.635,0.4836,-32.361,85.463,1.8247,78.267,-0.26476,-3.4537,84.047,2.0488
81.027,0.49512,2.3046,85.463,1.8247,76.186,-0.48128,-43.304,84.047,2.0488
82.634,0.43668,-11.688,85.463,1.8247,73.409,-0.84341,-72.425,84.047,2.0488
83.796,0.2634,-34.657,85.463,1.8247,68.754,-1.2684,-85.006,84.047,2.0488
84.588,0.13745,-25.189,85.463,1.8247,60.001,-1.7067,-87.644,84.047,2.0488
85.076,0.076296,-12.231,85.463,1.8247,47.051,-2.0479,-68.253,84.047,2.0488
85.329,0.046129,-6.0335,85.463,1.8247,35.035,-2.1667,-23.749,84.047,2.0488
85.427,0.025263,-4.1731,85.463,1.8247,26.276,-2.0226,28.819,84.047,2.0488
85.435,0.0044611,-4.1604,85.463,1.8247,18.705,-1.6491,74.695,84.047,2.0488
85.386,-0.0082248,-2.5372,85.463,1.8247,12.766,-1.1324,103.34,84.047,2.0488
85.315,-0.012822,-0.91937,85.463,1.8247,9.8486,-0.62144,102.19,84.047,2.0488
85.267,-0.013703,-0.17637,85.463,1.8247,8.65,-0.27613,69.063,84.047,2.0488
85.225,-0.014464,-0.15203,85.463,1.8247,7.9114,-0.10869,33.487,84.047,2.0488
85.136,-0.016081,-0.32351,85.463,1.8247,7.9578,-0.0021077,21.317,84.047,2.0488
85.03,-0.01691,-0.16583,85.463,1.8247,8.4142,0.040482,8.518,84.047,2.0488
84.967,-0.014852,0.41162,85.463,1.8247,8.2175,-0.017286,-11.554,84.047,2.0488
84.915,-0.0090343,1.1636,85.463,1.8247,7.5367,-0.087833,-14.109,84.047,2.0488
84.881,-0.0003039,1.7461,85.463,1.8247,6.8605,-0.11586,-5.6061,84.047,2.0488
84.931,0.0097788,2.0165,85.463,1.8247,6.1411,-0.13346,-3.5185,84.047,2.0488
85.055,0.019358,1.9158,85.463,1.8247,5.45,-0.1406,-1.4288,84.047,2.0488
85.203,0.02531,1.1905,85.463,1.8247,5.0499,-0.1151,5.0999,84.047,2.0488
85.332,0.026461,0.23008,85.463,1.8247,4.7813,-0.08209,6.6022,84.047,2.0488
85.43,0.023753,-0.54154,85.463,1.8247,4.3544,-0.067501,2.9178,84.047,2.0488
85.52,0.01756,-1.2387,85.463,1.8247,3.9605,-0.055152,2.4698,84.047,2.0488
85.591,0.010245,-1.463,85.463,1.8247,3.7699,-0.039204,3.1895,84.047,2.0488
85.596,0.0046174,-1.1255,85.463,1.8247,3.6457,-0.029138,2.0132,84.047,2.0488
85.577,0.00066561,-0.79035,85.461,1.8247,3.5526,-0.019137,2.0001,84.047,2.0488
85.572,-0.0029266,-0.71843,85.459,1.8247,3.5667,-0.0044309,2.9413,84.047,2.0488
85.55,-0.0074423,-0.90314,85.457,1.8247,3.583,-0.0013539,0.61541,84.047,2.0488
85.489,-0.012954,-1.1024,85.455,1.8247,3.4788,-0.014499,-2.629,84.047,2.0488
85.396,-0.018945,-1.1982,85.453,1.8247,3.3493,-0.026965,-2.4932,84.047,2.0488
85.266,-0.025828,-1.3766,85.451,1.8247,3.2465,-0.031554,-0.91785,84.047,2.0488
85.083,-0.034238,-1.6821,85.45,1.8247,3.0426,-0.031193,0.072194,84.047,2.0488
84.861,-0.043351,-1.8225,85.448,1.8247,2.7976,-0.024086,1.4215,84.047,2.0488
84.608,-0.052092,-1.7482,85.446,1.8247,2.7826,-0.0093491,2.9473,84.047,2.0488
84.318,-0.060271,-1.6358,85.444,1.8247,2.928,0.0077611,3.422,84.047,2.0488
83.977,-0.068322,-1.6102,85.443,1.8247,3.0544,0.022561,2.96,84.047,2.0488
83.572,-0.077406,-1.8169,85.441,1.8247,3.1854,0.034479,2.3837,84.047,2.0488
83.116,-0.088637,-2.2461,85.439,1.8247,3.3682,0.039542,1.0126,84.047,2.0488
82.632,-0.10169,-2.6101,85.438,1.8247,3.5896,0.036592,-0.59002,84.047,2.0488
82.076,-0.11267,-2.1966,85.436,1.8247,3.8316,0.041234,0.92833,84.047,2.0488
