78.554,0,0.1,45.92,3.7969,96.389,0,0.1,81.287,5.2133
78.648,0.018661,0.0,45.92,3.7969,96.415,0.0076328,0.0,81.287,5.2133
78.703,0.011019,-1.5283,45.92,3.7969,96.465,0.0089291,0.25926,81.287,5.2133
78.735,0.006937,-0.81645,45.92,3.7969,96.523,0.0098269,0.17955,81.287,5.2133
78.762,0.0052107,-0.34526,45.92,3.7969,96.577,0.010539,0.14239,81.287,5.2133
78.793,0.004864,-0.069337,45.92,3.7969,96.626,0.011203,0.13281,81.287,5.2133
78.818,0.0051473,0.056664,45.92,3.7969,96.68,0.011882,0.13582,81.287,5.2133
78.834,0.0055378,0.078105,45.92,3.7969,96.746,0.012564,0.13645,81.287,5.2133
78.864,0.005113,-0.084975,45.92,3.7969,96.812,0.013557,0.19849,81.287,5.2133
78.903,0.0049765,-0.02729,45.92,3.7969,96.877,0.013769,0.042447,81.287,5.2133
78.932,0.0058196,0.16862,45.92,3.7969,96.951,0.013059,-0.14196,81.287,5.2133
78.953,0.0071588,0.26784,45.92,3.7969,97.022,0.01151,-0.30984,81.287,5.2133
78.984,0.0085897,0.28617,45.92,3.7969,97.063,0.0094353,-0.41493,81.287,5.2133
79.037,0.0097874,0.23955,45.92,3.7969,97.082,0.0073012,-0.42683,81.287,5.2133
79.11,0.010278,0.098045,45.92,3.7969,97.105,0.0051876,-0.42272,81.287,5.2133
79.165,0.010235,-0.0085505,45.92,3.7969,97.131,0.0027663,-0.48427,81.287,5.2133
79.201,0.0097235,-0.10227,45.92,3.7969,97.143,0.00075256,-0.40274,81.287,5.2133
79.24,0.0085154,-0.24162,45.92,3.7969,97.14,-0.00020476,-0.19146,81.287,5.2133
79.274,0.0069757,-0.30793,45.92,3.7969,97.125,-0.0012445,-0.20795,81.287,5.2133
79.297,0.0056176,-0.27164,45.92,3.7969,97.105,-0.0033372,-0.41854,81.287,5.2133
79.326,0.0047147,-0.18057,45.92,3.7969,97.085,-0.0047547,-0.2835,81.287,5.2133
79.358,0.0039854,-0.14587,45.92,3.7969,97.071,-0.0046355,0.023842,81.287,5.2133
79.372,0.0028481,-0.22746,45.92,3.7969,97.049,-0.0038705,0.15299,81.287,5.2133
79.375,0.0021761,-0.1344,45.92,3.7969,97.017,-0.0034309,0.087919,81.287,5.2133
79.381,0.0025994,0.084654,45.92,3.7969,96.999,-0.0035148,-0.016787,81.287,5.2133
79.397,0.0034133,0.16279,45.92,3.7969,96.999,-0.0039496,-0.086954,81.287,5.2133
79.424,0.0046791,0.25316,45.92,3.7969,96.976,-0.0045641,-0.12289,81.287,5.2133
79.462,0.0067458,0.41335,45.92,3.7969,96.934,-0.0064861,-0.38441,81.287,5.2133
79.504,0.0081922,0.28927,45.92,3.7969,96.886,-0.0093662,-0.57602,81.287,5.2133
79.541,0.0077854,-0.08137,45.92,3.7969,96.83,-0.011323,-0.39135,81.287,5.2133
79.573,0.006466,-0.26386,45.92,3.7969,96.757,-0.013878,-0.51096,81.287,5.2133
79.602,0.0048608,-0.32105,45.92,3.7969,96.654,-0.019113,-1.047,81.287,5.2133
79.613,0.0024092,-0.49032,45.92,3.7969,96.521,-0.026261,-1.4297,81.287,5.2133
79.603,-0.00035171,-0.55218,45.92,3.7969,96.382,-0.034858,-1.7193,81.287,5.2133
79.595,-0.0024366,-0.41697,45.92,3.7969,96.183,-0.044654,-1.9594,81.287,5.2133
79.589,-0.0033676,-0.1862,45.92,3.7969,95.874,-0.05338,-1.7452,81.287,5.2133
79.565,-0.0031984,0.033832,45.92,3.7969,95.555,-0.058347,-0.99342,81.287,5.2133
79.538,-0.002489,0.14188,45.92,3.7969,95.279,-0.058277,0.013986,81.287,5.2133
79.541,-0.0011154,0.27473,45.92,3.7969,94.989,-0.055102,0.63509,81.287,5.2133
79.557,0.0015854,0.54016,45.92,3.7969,94.699,-0.053393,0.34187,81.287,5.2133
79.567,0.0033059,0.34409,45.92,3.7969,94.447,-0.056986,-0.71875,81.287,5.2133
79.571,0.0022605,-0.20909,45.92,3.7969,94.162,-0.069062,-2.4152,81.287,5.2133
79.569,-0.00085898,-0.62389,45.92,3.7969,93.766,-0.086412,-3.47,81.287,5.2133
79.563,-0.0058578,-0.99976,45.92,3.7969,93.223,-0.10101,-2.9191,81.287,5.2133
79.506,-0.012831,-1.3947,45.92,3.7969,92.588,-0.10992,-1.7819,81.287,5.2133
79.361,-0.021102,-1.6542,45.92,3.7969,91.962,-0.1164,-1.2969,81.287,5.2133
79.206,-0.030363,-1.8522,45.92,3.7969,91.386,-0.13112,-2.9434,81.287,5.2133
79.05,-0.040887,-2.1049,45.92,3.7969,90.848,-0.13558,-0.89264,81.287,5.2133
78.831,-0.050182,-1.8589,45.92,3.7969,90.247,-0.087733,9.5698,81.287,5.2133
78.57,-0.045987,0.83891,45.92,3.7969,89.498,-0.090524,-0.55811,81.287,5.2133
78.33,-0.031909,2.8155,45.92,3.7969,88.593,-0.22871,-27.638,81.287,5.2133
78.129,-0.029182,0.54554,45.92,3.7969,87.585,-0.31217,-16.691,81.287,5.2133
77.973,-0.033165,-0.79673,45.92,3.7969,86.416,-0.24287,13.86,81.287,5.2133
77.859,-0.039565,-1.2799,45.92,3.7969,83.874,-0.32051,-15.528,81.287,5.2133
77.575,-0.098682,-11.823,45.92,3.7969,79.332,-0.59297,-54.491,81.287,5.2133
76.691,-0.19718,-19.701,45.92,3.7969,76.436,-0.90402,-62.21,81.287,5.2133
75.373,-0.22146,-4.855,45.92,3.7969,74.602,-1.1768,-54.548,81.287,5.2133
73.869,-0.22257,-0.22113,45.92,3.7969,66.554,-1.3761,-39.874,81.287,5.2133
71.589,-0.33547,-22.58,45.92,3.7969,53.95,-1.4135,-7.4651,81.287,5.2133
68.654,-0.57178,-47.263,45.92,3.7969,47.124,-1.3287,16.95,81.287,5.2133
66.057,-0.87748,-61.14,45.92,3.7969,43.128,-1.3364,-1.5322,81.287,5.2133
61.577,-1.2124,-66.978,45.92,3.7969,37.728,-1.4302,-18.772,81.287,5.2133
52.16,-1.527,-62.917,45.92,3.7969,31.657,-1.4233,1.3768,81.287,5.2133
41.452,-1.7493,-44.464,45.92,3.7969,24.704,-1.3805,8.5632,81.287,5.2133
32.862,-1.8074,-11.62,45.92,3.7969,14.907,-1.4398,-11.859,81.287,5.2133
25.51,-1.6646,28.564,45.92,3.7969,5.4178,-1.3939,9.189,81.287,5.2133
18.981,-1.3299,66.941,45.92,3.7969,1.5186,-1.0264,73.504,81.287,5.2133
14.169,-0.87983,90.004,45.92,3.7969,0.94887,-0.57298,90.676,81.287,5.2133
11.447,-0.49081,77.804,45.92,3.7969,0.44595,-0.18903,76.79,81.287,5.2133
10.6,-0.26561,45.04,45.92,3.7969,0.31764,0.088097,55.425,81.287,5.2133
10.572,-0.11442,30.238,45.92,3.7969,0.74008,0.18939,20.259,81.287,5.2133
10.39,-0.0097478,20.934,45.92,3.7969,1.1087,0.098,-18.278,81.287,5.2133
10.096,0.0047227,2.8941,45.92,3.7969,1.1152,-0.028382,-25.276,81.287,5.2133
9.7567,-0.040136,-8.9718,45.92,3.7969,0.79742,-0.063527,-7.029,81.287,5.2133
9.306,-0.082389,-8.4507,45.92,3.7969,0.42689,-0.086536,-4.6019,81.287,5.2133
8.8425,-0.093446,-2.2113,45.92,3.7969,0.18793,-0.095068,-1.7064,81.287,5.2133
8.5509,-0.070007,4.6878,45.92,3.7969,0.037708,-0.0024906,18.516,81.287,5.2133
8.4225,-0.032155,7.5703,45.92,3.7969,0.44678,0.17717,35.932,81.287,5.2133
8.4047,0.00080872,6.5928,45.92,3.7969,2.2439,0.40092,44.75,81.287,5.2133
8.4828,0.026226,5.0835,45.92,3.7969,5.7926,0.6595,51.716,81.287,5.2133
8.6349,0.040518,2.8583,45.92,3.7969,11.045,0.93201,54.502,81.287,5.2133
8.7987,0.033189,-1.4656,45.92,3.7969,17.165,1.1778,49.164,81.287,5.2133
8.7866,-0.048795,-16.397,45.92,3.7969,23.706,1.3964,43.724,81.287,5.2133
8.3989,-0.15974,-22.189,45.92,3.7969,31.467,1.6064,41.998,81.287,5.2133
7.7647,-0.15966,0.014937,45.92,3.7969,40.369,1.7978,38.263,81.287,5.2133
7.1067,-0.043909,23.151,45.92,3.7969,49.625,1.9253,25.504,81.287,5.2133
6.7156,0.12162,33.106,45.92,3.7969,59.208,1.9177,-1.5199,81.287,5.2133
7.7695,0.35443,46.563,45.92,3.7969,68.988,1.7667,-30.193,81.287,5.2133
12.304,0.64556,58.224,45.92,3.7969,77.043,1.4815,-57.052,81.287,5.2133
18.227,0.89276,49.44,45.92,3.7969,81.833,1.0409,-88.103,81.287,5.2133
22.514,1.0372,28.897,45.92,3.7969,83.734,0.51047,-106.09,81.287,5.2133
27.206,1.1068,13.919,45.92,3.7969,83.807,0.043176,-93.459,81.287,5.2133
33.391,1.1053,-0.31484,45.92,3.7969,82.887,-0.28298,-65.232,81.281,5.2133
38.658,1.0463,-11.797,45.92,3.7969,80.174,-0.49108,-41.619,81.275,5.2133
42.893,0.99217,-10.822,45.92,3.7969,76.261,-0.57917,-17.618,81.269,5.2133
47.969,0.98001,-2.4307,45.92,3.7969,73.87,-0.57672,0.4892,81.263,5.2133
53.215,0.92226,-11.55,45.92,3.7969,72.58,-0.58394,-1.4425,81.257,5.2133
57.01,0.78153,-28.146,45.92,3.7969,69.683,-0.58319,0.14932,81.25,5.2133
60.006,0.64504,-27.299,45.92,3.7969,66.308,-0.37527,41.584,81.244,5.2133
