62.541,0,0.1,81.897,2.8796,8.0449,0,0.1,74.223,3.0506
65.089,0.36072,0.0,81.897,2.8796,6.6183,-0.33192,0.0,74.223,3.0506
66.554,0.34946,-2.2528,81.897,2.8796,5.7405,-0.16611,33.161,74.223,3.0506
67.652,0.34335,-1.2212,81.897,2.8796,5.2186,-0.07749,17.724,74.223,3.0506
69.098,0.33852,-0.96698,81.897,2.8796,4.8828,-0.03982,7.5339,74.223,3.0506
71.5,0.33202,-1.2986,81.897,2.8796,4.7325,-0.031027,1.7587,74.223,3.0506
73.812,0.3219,-2.0246,81.897,2.8796,4.7681,-0.033185,-0.4317,74.223,3.0506
74.806,0.30713,-2.9532,81.897,2.8796,4.8223,-0.032524,0.13216,74.223,3.0506
75.644,0.29857,-1.7127,81.897,2.8796,4.74,-0.014472,3.6105,74.223,3.0506
77.097,0.25806,-8.1013,81.897,2.8796,4.514,0.023864,7.6671,74.223,3.0506
78.443,0.22133,-7.3463,81.897,2.8796,4.48,0.066041,8.4355,74.223,3.0506
79.576,0.20682,-2.9032,81.897,2.8796,5.3086,0.10711,8.2139,74.223,3.0506
80.681,0.21452,1.5416,81.897,2.8796,6.7253,0.17392,13.362,74.223,3.0506
81.621,0.20458,-1.989,81.897,2.8796,8.0687,0.26792,18.801,74.223,3.0506
82.34,0.16293,-8.3295,81.897,2.8796,9.4673,0.35653,17.722,74.223,3.0506
82.986,0.13251,-6.0835,81.897,2.8796,11.281,0.43726,16.145,74.223,3.0506
83.631,0.12078,-2.3457,81.897,2.8796,14.083,0.52609,17.766,74.223,3.0506
84.23,0.10623,-2.91,81.897,2.8796,17.61,0.62989,20.759,74.223,3.0506
84.719,0.094419,-2.3631,81.897,2.8796,20.997,0.72779,19.581,74.223,3.0506
85.065,0.0851,-1.8639,81.897,2.8796,24.44,0.74988,4.418,74.223,3.0506
85.376,0.068312,-3.3576,81.897,2.8796,28.391,0.67613,-14.751,74.223,3.0506
85.716,0.053659,-2.9307,81.897,2.8796,32.055,0.56542,-22.14,74.223,3.0506
85.978,0.046986,-1.3345,81.897,2.8796,34.872,0.55493,-2.0983,74.223,3.0506
86.119,0.033321,-2.7331,81.897,2.8796,37.244,0.72511,34.036,74.223,3.0506
86.163,0.014083,-3.8474,81.897,2.8796,40.395,0.95217,45.412,74.223,3.0506
86.23,0.014868,0.15691,81.897,2.8796,45.854,1.1049,30.538,74.223,3.0506
