83.277,0,0.1,47.262,2.8904,96.389,0,0.1,81.287,5.2133
83.168,-0.017553,0.0,47.262,2.8904,96.415,0.0076328,0.0,81.287,5.2133
83.099,-0.015119,0.48666,47.262,2.8904,96.465,0.0089291,0.25926,81.287,5.2133
83.046,-0.014063,0.2113,47.262,2.8904,96.523,0.0098269,0.17955,81.287,5.2133
82.984,-0.013928,0.027025,47.262,2.8904,96.577,0.010539,0.14239,81.287,5.2133
82.895,-0.014318,-0.077977,47.262,2.8904,96.626,0.011203,0.13281,81.287,5.2133
82.804,-0.014895,-0.11551,47.262,2.8904,96.68,0.011882,0.13582,81.287,5.2133
82.732,-0.015382,-0.097395,47.262,2.8904,96.746,0.012564,0.13645,81.287,5.2133
82.665,-0.016083,-0.14007,47.262,2.8904,96.812,0.013557,0.19849,81.287,5.2133
82.596,-0.015359,0.14477,47.262,2.8904,96.877,0.013769,0.042447,81.287,5.2133
82.527,-0.013709,0.32993,47.262,2.8904,96.951,0.013059,-0.14196,81.287,5.2133
82.456,-0.012264,0.28894,47.262,2.8904,97.022,0.01151,-0.30984,81.287,5.2133
82.39,-0.010916,0.26963,47.262,2.8904,97.063,0.0094353,-0.41493,81.287,5.2133
82.351,-0.0080413,0.57497,47.262,2.8904,97.082,0.0073012,-0.42683,81.287,5.2133
82.335,-0.0050049,0.60729,47.262,2.8904,97.105,0.0051876,-0.42272,81.287,5.2133
82.314,-0.0040129,0.1984,47.262,2.8904,97.131,0.0027663,-0.48427,81.287,5.2133
82.288,-0.0053744,-0.2723,47.262,2.8904,97.143,0.00075256,-0.40274,81.287,5.2133
82.265,-0.0082893,-0.58299,47.262,2.8904,97.14,-0.00020476,-0.19146,81.287,5.2133
82.214,-0.011412,-0.62463,47.262,2.8904,97.125,-0.0012445,-0.20795,81.287,5.2133
82.116,-0.013805,-0.47845,47.262,2.8904,97.105,-0.0033372,-0.41854,81.287,5.2133
82.023,-0.014882,-0.21548,47.262,2.8904,97.085,-0.0047547,-0.2835,81.287,5.2133
81.958,-0.014948,-0.013237,47.262,2.8904,97.071,-0.0046355,0.023842,81.287,5.2133
81.907,-0.01442,0.10567,47.262,2.8904,97.049,-0.0038705,0.15299,81.287,5.2133
