7.2667,0.076627,-3.5801,85.463,1.8247,86.44,-0.007513,-0.11094,83.285,1.9978
7.5205,0.067847,-1.756,85.463,1.8247,86.391,-0.0086407,-0.22553,83.285,1.9978
7.8596,0.086579,3.7464,85.463,1.8247,86.332,-0.0093345,-0.13877,83.285,1.9978
8.4589,0.1251,7.7053,85.463,1.8247,86.283,-0.0090011,0.066695,83.285,1.9978
9.2595,0.15952,6.8831,85.463,1.8247,86.245,-0.0074502,0.31018,83.285,1.9978
10.263,0.18854,5.8046,85.463,1.8247,86.221,-0.0049069,0.50866,83.285,1.9978
11.494,0.21272,4.8362,85.463,1.8247,86.219,-0.0019677,0.58784,83.285,1.9978
12.639,0.22058,1.5717,85.463,1.8247,86.229,0.00024399,0.44233,83.285,1.9978
13.48,0.20807,-2.5035,85.463,1.8247,86.226,0.00087865,0.12693,83.285,1.9978
14.351,0.18348,-4.918,85.463,1.8247,86.22,0.00026272,-0.12319,83.285,1.9978
15.44,0.17263,-2.1695,85.463,1.8247,86.221,-0.00096168,-0.24488,83.285,1.9978
16.47,0.19887,5.2483,85.463,1.8247,86.217,-0.0025825,-0.32416,83.285,1.9978
17.503,0.28871,17.968,85.463,1.8247,86.194,-0.0035255,-0.18859,83.285,1.9978
18.893,0.38175,18.608,85.463,1.8247,86.172,-0.0025403,0.19703,83.285,1.9978
20.881,0.31587,-13.176,85.463,1.8247,86.158,-0.0016811,0.17186,83.285,1.9978
23.469,0.21934,-19.306,85.463,1.8247,86.149,-0.0022009,-0.10398,83.285,1.9978
25.964,0.34524,25.179,85.463,1.8247,86.147,-0.0026048,-0.080775,83.285,1.9978
27.93,0.64914,60.78,85.463,1.8247,86.147,-0.0027785,-0.034741,83.285,1.9978
29.702,0.98501,67.175,85.463,1.8247,86.122,-0.0045831,-0.36092,83.285,1.9978
34.742,1.2675,56.506,85.463,1.8247,86.057,-0.0073982,-0.56301,83.285,1.9978
46.305,1.4605,38.591,85.463,1.8247,86.009,-0.0097985,-0.48006,83.285,1.9978
57.409,1.5473,17.357,85.463,1.8247,85.963,-0.01258,-0.55633,83.285,1.9978
62.789,1.4978,-9.9005,85.463,1.8247,85.872,-0.017057,-0.89543,83.285,1.9978
66.529,1.2902,-41.522,85.463,1.8247,85.745,-0.024253,-1.4392,83.285,1.9978
70.755,0.96802,-64.431,85.463,1.8247,85.603,-0.032966,-1.7426,83.285,1.9978
75.048,0.6454,-64.522,85.463,1.8247,85.39,-0.04195,-1.7969,83.285,1.9978
78.635,0.4836,-32.361,85.463,1.8247,85.083,-0.056369,-2.8837,83.285,1.9978
81.027,0.49512,2.3046,85.463,1.8247,84.71,-0.07542,-3.8102,83.285,1.9978
82.634,0.43668,-11.688,85.463,1.8247,84.279,-0.088074,-2.5308,83.285,1.9978
83.796,0.2634,-34.657,85.463,1.8247,83.776,-0.10149,-2.6831,83.285,1.9978
84.588,0.13745,-25.189,85.463,1.8247,83.122,-0.13199,-6.0995,83.285,1.9978
85.076,0.076296,-12.231,85.463,1.8247,82.316,-0.16364,-6.3312,83.285,1.9978
85.329,0.046129,-6.0335,85.463,1.8247,81.539,-0.16628,-0.52769,83.285,1.9978
85.427,0.025263,-4.1731,85.463,1.8247,80.663,-0.16601,0.054705,83.285,1.9978
85.435,0.0044611,-4.1604,85.463,1.8247,79.403,-0.19257,-5.3134,83.285,1.9978
85.386,-0.0082248,-2.5372,85.463,1.8247,78.221,-0.2481,-11.105,83.285,1.9978
85.315,-0.012822,-0.91937,85.463,1.8247,77.37,-0.29983,-10.346,83.285,1.9978
85.267,-0.013703,-0.17637,85.463,1.8247,75.893,-0.31372,-2.7791,83.285,1.9978
85.225,-0.014464,-0.15203,85.463,1.8247,73.152,-0.33576,-4.4082,83.285,1.9978
85.136,-0.016081,-0.32351,85.463,1.8247,70.358,-0.43396,-19.639,83.285,1.9978
85.03,-0.01691,-0.16583,85.463,1.8247,67.794,-0.66293,-45.793,83.285,1.9978
84.967,-0.014852,0.41162,85.463,1.8247,64.567,-0.97412,-62.238,83.285,1.9978
84.915,-0.0090343,1.1636,85.463,1.8247,59.074,-1.2119,-47.547,83.285,1.9978
84.881,-0.0003039,1.7461,85.463,1.8247,50.674,-1.3571,-29.042,83.285,1.9978
84.931,0.0097788,2.0165,85.463,1.8247,41.544,-1.4801,-24.611,83.285,1.9978
85.055,0.019358,1.9158,85.463,1.8247,33.728,-1.5474,-13.45,83.285,1.9978
85.203,0.02531,1.1905,85.463,1.8247,28.234,-1.4749,14.495,83.285,1.9978
85.332,0.026461,0.23008,85.463,1.8247,23.368,-1.2788,39.218,83.285,1.9978
85.43,0.023753,-0.54154,85.463,1.8247,16.877,-1.0344,48.875,83.285,1.9978
85.52,0.01756,-1.2387,85.463,1.8247,11.152,-0.81678,43.532,83.285,1.9978
85.591,0.010245,-1.463,85.463,1.8247,8.1237,-0.66436,30.483,83.285,1.9978
85.596,0.0046174,-1.1255,85.463,1.8247,6.4018,-0.54249,24.374,83.285,1.9978
85.577,0.00066561,-0.79035,85.461,1.8247,4.8779,-0.40876,26.747,83.285,1.9978
85.572,-0.0029266,-0.71843,85.459,1.8247,3.537,-0.26076,29.599,83.285,1.9978
85.55,-0.0074423,-0.90314,85.457,1.8247,2.239,-0.16992,18.168,83.285,1.9978
85.489,-0.012954,-1.1024,85.455,1.8247,0.84656,-0.15776,2.4325,83.285,1.9978
85.396,-0.018945,-1.1982,85.453,1.8247,0.14243,-0.1237,6.8125,83.285,1.9978
85.266,-0.025828,-1.3766,85.451,1.8247,0.42993,-0.044929,15.753,83.285,1.9978
85.083,-0.034238,-1.6821,85.45,1.8247,0.85506,0.019579,12.902,83.285,1.9978
84.861,-0.043351,-1.8225,85.448,1.8247,0.98482,0.048494,5.7831,83.285,1.9978
84.608,-0.052092,-1.7482,85.446,1.8247,1.0222,0.045872,-0.52432,83.285,1.9978
84.318,-0.060271,-1.6358,85.444,1.8247,1.0247,0.011565,-6.8614,83.285,1.9978
83.977,-0.068322,-1.6102,85.443,1.8247,0.92078,-0.035276,-9.3682,83.285,1.9978
83.572,-0.077406,-1.8169,85.441,1.8247,0.70356,-0.053458,-3.6365,83.285,1.9978
83.116,-0.088637,-2.2461,85.439,1.8247,0.43263,-0.039804,2.7309,83.285,1.9978
82.632,-0.10169,-2.6101,85.438,1.8247,0.2303,-0.021167,3.7273,83.285,1.9978
82.076,-0.11267,-2.1966,85.436,1.8247,0.19384,-0.0042193,3.3896,83.285,1.9978
81.402,-0.12792,-3.049,85.434,1.8247,0.37247,0.014077,3.6592,83.285,1.9978
80.629,-0.15466,-5.348,85.433,1.8247,0.6269,0.027588,2.7023,83.285,1.9978
79.775,-0.18581,-6.2302,85.431,1.8247,0.78305,0.032506,0.98356,83.285,1.9978
78.815,-0.2098,-4.7985,85.43,1.8247,0.86416,0.031365,-0.2281,83.285,1.9978
77.699,-0.21509,-1.0592,85.428,1.8247,0.93163,0.027446,-0.78381,83.285,1.9978
76.397,-0.20724,1.5705,85.426,1.8247,1.0309,0.024709,-0.54748,83.285,1.9978
75.225,-0.22065,-2.6817,85.425,1.8247,1.1876,0.02525,0.10825,83.285,1.9978
74.296,-0.24424,-4.7177,85.423,1.8247,1.4037,0.029313,0.81258,83.285,1.9978
73.249,-0.24193,0.46164,85.422,1.8247,1.6126,0.033315,0.80044,83.285,1.9978
71.72,-0.2466,-0.93289,85.42,1.8247,1.7668,0.037049,0.74686,83.285,1.9978
69.415,-0.33039,-16.758,85.419,1.8247,1.9306,0.045697,1.7295,83.285,1.9978
66.502,-0.59372,-52.666,85.418,1.8247,2.179,0.05637,2.1347,83.285,1.9978
63.239,-0.97635,-76.526,85.416,1.8247,2.5762,0.068933,2.5126,83.285,1.9978
57.997,-1.2416,-53.06,85.415,1.8247,3.1369,0.098976,6.0084,83.285,1.9978
49.575,-1.4082,-33.307,85.413,1.8247,3.8528,0.1453,9.2641,83.285,1.9978
39.642,-1.5679,-31.943,85.412,1.8247,4.7079,0.1874,8.4203,83.285,1.9978
30.765,-1.652,-16.823,85.411,1.8247,5.7642,0.22959,8.4389,83.285,1.9978
25.435,-1.5794,14.516,85.409,1.8247,7.2512,0.28221,10.524,83.285,1.9978
20.747,-1.3757,40.739,85.408,1.8247,9.0636,0.32583,8.7234,83.285,1.9978
12.676,-1.1083,53.492,85.407,1.8247,10.73,0.35225,5.2844,83.285,1.9978
6.4653,-0.87008,47.64,85.406,1.8247,12.494,0.38013,5.5751,83.285,1.9978
4.3644,-0.69119,35.778,85.404,1.8247,14.701,0.4074,5.4545,83.285,1.9978
3.0275,-0.51473,35.292,85.403,1.8247,16.8,0.41613,1.7456,83.285,1.9978
1.2145,-0.29583,43.779,85.402,1.8247,18.668,0.42184,1.1428,83.285,1.9978
0.38998,-0.051065,48.954,85.401,1.8247,20.973,0.44508,4.6475,83.285,1.9978
0.57896,0.078358,25.885,85.4,1.8246,23.494,0.46069,3.122,83.285,1.9978
1.1504,0.057564,-4.1589,85.398,1.8246,25.56,0.44704,-2.7303,83.285,1.9978
1.7757,0.073628,3.2128,85.397,1.8245,27.586,0.43784,-1.8394,83.285,1.9978
2.2745,0.12016,9.3056,85.396,1.8245,29.976,0.43077,-1.414,83.285,1.9978
2.6256,0.099335,-4.1643,85.395,1.8244,32.009,0.38613,-8.928,83.285,1.9978
2.8143,0.036973,-12.472,85.394,1.8244,33.446,0.3287,-11.486,83.285,1.9978
2.815,-0.0047128,-8.3372,85.393,1.8243,35.021,0.30396,-4.9472,83.285,1.9978
2.6398,-0.029743,-5.006,85.392,1.8242,36.733,0.29813,-1.1671,83.285,1.9978
2.3368,-0.053917,-4.8348,85.391,1.8242,37.919,0.29459,-0.70636,83.285,1.9978
2.0077,-0.081281,-5.4728,85.39,1.8241,39.344,0.30664,2.4094,83.285,1.9978
1.6786,-0.091235,-1.9908,85.389,1.8241,41.798,0.38869,16.41,83.285,1.9978
1.3278,-0.068681,4.5109,85.388,1.824,44.672,0.57412,37.086,83.285,1.9978
1.0518,-0.027079,8.3204,85.387,1.8239,47.771,0.79174,43.524,83.285,1.9978
1.0452,0.035421,12.5,85.386,1.8239,51.873,0.95078,31.809,83.285,1.9978
1.6797,0.13085,19.086,85.385,1.8238,57.372,0.99731,9.305,83.285,1.9978
3.038,0.23092,20.014,85.385,1.8237,63.785,0.92788,-13.885,83.285,1.9978
4.503,0.29532,12.881,85.384,1.8237,68.503,0.80248,-25.081,83.285,1.9978
6.0191,0.31584,4.1034,85.383,1.8236,70.148,0.65469,-29.558,83.285,1.9978
7.9029,0.30422,-2.3232,85.382,1.8235,71.217,0.48782,-33.375,83.285,1.9978
9.4776,0.28537,-3.7709,85.381,1.8235,73.159,0.3389,-29.784,83.285,1.9978
10.243,0.26401,-4.2717,85.381,1.8234,75.377,0.25658,-16.463,83.285,1.9978
11.097,0.23848,-5.1066,85.38,1.8233,77.222,0.25159,-0.99849,83.285,1.9978
12.646,0.23444,-0.80787,85.379,1.8232,78.372,0.27645,4.9721,83.285,1.9978
14.451,0.27016,7.1439,85.378,1.8232,79.106,0.24118,-7.0545,83.285,1.9978
16.2,0.34413,14.794,85.378,1.8231,79.704,0.1464,-18.957,83.285,1.9978
17.923,0.45453,22.081,85.377,1.823,80.265,0.080582,-13.163,83.285,1.9978
20.529,0.59902,28.898,85.376,1.8229,80.766,0.059317,-4.2528,83.285,1.9978
24.518,0.73732,27.66,85.376,1.8229,81.01,0.052499,-1.3637,83.285,1.9978
29.006,0.81847,16.231,85.375,1.8228,81.103,0.045448,-1.4102,83.285,1.9978
33.605,0.90016,16.336,85.375,1.8227,81.244,0.034445,-2.2007,83.285,1.9978
38.746,1.0049,20.942,85.374,1.8227,81.419,0.027172,-1.4544,83.285,1.9978
43.827,1.055,10.022,85.373,1.8226,81.594,0.027279,0.021412,83.285,1.9978
47.992,1.0172,-7.5492,85.373,1.8225,81.774,0.03315,1.1741,83.285,1.9978
52.706,0.95876,-11.694,85.372,1.8224,81.953,0.037819,0.93375,83.285,1.9978
58.877,0.89686,-12.379,85.372,1.8224,82.107,0.034812,-0.60133,83.285,1.9978
63.136,0.80211,-18.95,85.372,1.8223,82.257,0.031483,-0.66574,83.285,1.9978
65.19,0.69665,-21.093,85.371,1.8222,82.433,0.031461,-0.0044998,83.285,1.9978
67.811,0.60928,-17.473,85.371,1.8221,82.594,0.031004,-0.091315,83.285,1.9978
71.099,0.52307,-17.243,85.37,1.8221,82.726,0.031276,0.054347,83.285,1.9978
73.534,0.44356,-15.903,85.37,1.822,82.896,0.033795,0.50386,83.285,1.9978
75.568,0.42244,-4.2229,85.37,1.8219,83.1,0.036262,0.49334,83.285,1.9978
77.707,0.43138,1.7879,85.369,1.8219,83.267,0.037202,0.18792,83.285,1.9978
79.482,0.36664,-12.949,85.369,1.8218,83.452,0.038888,0.33739,83.285,1.9978
80.814,0.27151,-19.026,85.369,1.8217,83.687,0.041134,0.44905,83.285,1.9978
81.983,0.22028,-10.245,85.368,1.8217,83.89,0.040261,-0.17452,83.285,1.9978
82.905,0.18163,-7.7304,85.368,1.8216,84.056,0.038232,-0.40582,83.285,1.9978
83.464,0.12427,-11.473,85.368,1.8215,84.25,0.038146,-0.017102,83.285,1.9978
83.843,0.079794,-8.8945,85.368,1.8215,84.458,0.037145,-0.20031,83.285,1.9978
84.164,0.055042,-4.9504,85.368,1.8214,84.62,0.034105,-0.60794,83.285,1.9978
84.336,0.033739,-4.2607,85.367,1.8214,84.776,0.033873,-0.046381,83.285,1.9978
84.387,0.017966,-3.1545,85.367,1.8213,84.981,0.036913,0.60785,83.285,1.9978
84.448,0.011492,-1.295,85.367,1.8213,85.161,0.040025,0.62241,83.285,1.9978
84.512,0.0064591,-1.0065,85.367,1.8212,85.312,0.039023,-0.20023,83.285,1.9978
84.539,0.0010381,-1.0842,85.367,1.8211,85.501,0.032316,-1.3415,83.285,1.9978
84.54,0.0010393,0.00024145,85.367,1.8211,85.67,0.022282,-2.0066,83.285,1.9978
84.543,0.0068806,1.1682,85.367,1.821,85.699,0.0055543,-3.3456,83.285,1.9978
