103,0,0.1,81.179,4.741,102.4,0,0.1,63.549,5.2829
102.98,-0.0017869,0.0,81.179,4.741,102.3,-0.017196,0.0,63.549,5.2829
102.98,0.00017407,0.3922,81.179,4.741,102.22,-0.017129,0.013425,63.549,5.2829
102.99,0.00083846,0.13288,81.179,4.741,102.14,-0.017459,-0.065963,63.549,5.2829
103.0,0.00076773,-0.014146,81.179,4.741,102.06,-0.01795,-0.09832,63.549,5.2829
102.99,0.0004013,-0.073285,81.179,4.741,101.96,-0.018422,-0.09431,63.549,5.2829
102.99,5.6516e-05,-0.068957,81.179,4.741,101.86,-0.018745,-0.064599,63.549,5.2829
102.99,-7.1382e-05,-0.02558,81.179,4.741,101.76,-0.018844,-0.019851,63.549,5.2829
103.0,6.3601e-05,0.026997,81.179,4.741,101.67,-0.018572,0.054326,63.549,5.2829
103.0,0.00092374,0.17203,81.179,4.741,101.59,-0.018217,0.071097,63.549,5.2829
103.01,0.0015783,0.13091,81.179,4.741,101.5,-0.0179,0.063315,63.549,5.2829
103.01,0.000958,-0.12406,81.179,4.741,101.41,-0.017773,0.025453,63.549,5.2829
103.01,-0.00053259,-0.29812,81.179,4.741,101.32,-0.017736,0.007435,63.549,5.2829
103.0,-0.0018387,-0.26122,81.179,4.741,101.23,-0.017284,0.090335,63.549,5.2829
102.99,-0.0032073,-0.27372,81.179,4.741,101.15,-0.015756,0.30558,63.549,5.2829
102.96,-0.0049046,-0.33946,81.179,4.741,101.08,-0.012874,0.57636,63.549,5.2829
102.92,-0.0060993,-0.23894,81.179,4.741,101.03,-0.009746,0.62569,63.549,5.2829
102.9,-0.006362,-0.052548,81.179,4.741,101.0,-0.0073824,0.47271,63.549,5.2829
102.87,-0.0059753,0.077339,81.179,4.741,100.97,-0.005828,0.31089,63.549,5.2829
102.83,-0.0057878,0.037503,81.179,4.741,100.95,-0.0050465,0.15629,63.549,5.2829
102.8,-0.0062019,-0.082816,81.179,4.741,100.93,-0.005036,0.0021152,63.549,5.2829
102.78,-0.0064363,-0.046879,81.179,4.741,100.89,-0.0053397,-0.060745,63.549,5.2829
102.76,-0.0060102,0.085222,81.179,4.741,100.86,-0.0052245,0.023042,63.549,5.2829
102.72,-0.0048417,0.23369,81.179,4.741,100.84,-0.0050521,0.034475,63.549,5.2829
102.69,-0.0031976,0.32881,81.179,4.741,100.81,-0.0052496,-0.0395,63.549,5.2829
102.69,-0.0014521,0.3491,81.179,4.741,100.79,-0.005522,-0.054483,63.549,5.2829
102.71,0.00043898,0.37822,81.179,4.741,100.77,-0.0058328,-0.062156,63.549,5.2829
102.72,0.002441,0.4004,81.179,4.741,100.73,-0.0066645,-0.16635,63.549,5.2829
102.73,0.0035638,0.22458,81.179,4.741,100.68,-0.0078815,-0.24339,63.549,5.2829
102.74,0.0031498,-0.082808,81.179,4.741,100.64,-0.0088784,-0.19939,63.549,5.2829
102.76,0.0015879,-0.31237,81.179,4.741,100.6,-0.0092777,-0.079852,63.549,5.2829
102.76,-0.00014991,-0.34757,81.179,4.741,100.56,-0.0087354,0.10845,63.549,5.2829
102.75,-0.00099737,-0.16949,81.179,4.741,100.52,-0.0069413,0.35883,63.549,5.2829
102.74,-0.0012459,-0.049709,81.179,4.741,100.49,-0.004395,0.50926,63.549,5.2829
102.73,-0.0016651,-0.083843,81.179,4.741,100.48,-0.0021739,0.44421,63.549,5.2829
102.72,-0.0016526,0.0024969,81.179,4.741,100.49,-0.00035081,0.36462,63.549,5.2829
102.73,-0.00070142,0.19025,81.179,4.741,100.5,0.001693,0.40876,63.549,5.2829
102.73,0.00078188,0.29666,81.179,4.741,100.51,0.0031709,0.2956,63.549,5.2829
102.74,0.0021263,0.26888,81.179,4.741,100.52,0.0033203,0.029874,63.549,5.2829
102.75,0.0031757,0.20989,81.179,4.741,100.53,0.0025881,-0.14644,63.549,5.2829
102.77,0.0038522,0.1353,81.179,4.741,100.55,0.0018759,-0.14243,63.549,5.2829
102.8,0.004479,0.12536,81.179,4.741,100.56,0.0015777,-0.059655,63.549,5.2829
