75.746,0,0.1,82.276,3.2816,79.449,0,0.1,63.723,3.8718
75.266,-0.11525,0.0,82.276,3.2816,78.643,-0.19002,0.0,63.723,3.8718
75.325,0.041291,31.308,82.276,3.2816,77.6,-0.013094,35.385,63.723,3.8718
75.75,0.098412,11.424,82.276,3.2816,76.13,-0.25444,-48.269,63.723,3.8718
76.365,0.094727,-0.73694,82.276,3.2816,74.037,-0.71244,-91.6,63.723,3.8718
76.897,0.061364,-6.6727,82.276,3.2816,69.898,-1.224,-102.32,63.723,3.8718
76.897,0.021965,-7.8798,82.276,3.2816,59.723,-1.6647,-88.127,63.723,3.8718
76.535,-0.0073094,-5.8548,82.276,3.2816,46.039,-1.9484,-56.74,63.723,3.8718
76.441,0.01178,3.8179,82.276,3.2816,37.392,-1.9885,-8.0296,63.723,3.8718
76.637,-0.0026373,-2.8835,82.276,3.2816,31.236,-1.8802,21.66,63.723,3.8718
76.778,-0.018082,-3.0889,82.276,3.2816,23.581,-1.5592,64.206,63.723,3.8718
76.977,-0.0027615,3.0641,82.276,3.2816,16.348,-1.1189,88.049,63.723,3.8718
77.175,0.023413,5.2348,82.276,3.2816,11.817,-0.72402,78.982,63.723,3.8718
76.75,0.031693,1.6562,82.276,3.2816,9.736,-0.51041,42.723,63.723,3.8718
76.423,0.035359,0.73315,82.276,3.2816,9.1005,-0.35757,30.568,63.723,3.8718
77.37,0.050429,3.0139,82.276,3.2816,8.6991,-0.12657,46.201,63.723,3.8718
78.246,0.0669,3.2943,82.276,3.2816,8.1781,-0.0038375,24.546,63.723,3.8718
78.286,0.075323,1.6846,82.276,3.2816,7.5997,-0.041501,-7.5328,63.723,3.8718
78.293,0.077516,0.43853,82.276,3.2816,7.0788,-0.10777,-13.253,63.723,3.8718
78.606,0.061864,-3.1303,82.276,3.2816,6.5712,-0.13279,-5.0035,63.723,3.8718
78.866,0.02294,-7.7849,82.276,3.2816,5.9245,-0.12515,1.5264,63.723,3.8718
79.014,0.00049969,-4.488,82.276,3.2816,5.2995,-0.098555,5.3196,63.723,3.8718
79.096,0.012325,2.365,82.276,3.2816,4.988,-0.072084,5.2943,63.723,3.8718
79.048,0.011968,-0.071328,82.276,3.2816,4.8386,-0.049308,4.5553,63.723,3.8718
78.918,-0.0034468,-3.083,82.276,3.2816,4.6667,-0.030497,3.7622,63.723,3.8718
78.894,-0.0063587,-0.58237,82.276,3.2816,4.591,-0.017043,2.6907,63.723,3.8718
78.992,0.0034499,1.9617,82.276,3.2816,4.598,-0.011109,1.1869,63.723,3.8718
79.088,0.011096,1.5292,82.276,3.2816,4.5254,-0.011009,0.020021,63.723,3.8718
79.106,0.012083,0.19738,82.276,3.2816,4.42,-0.0054088,1.12,63.723,3.8718
79.019,-0.0034069,-3.098,82.276,3.2816,4.4395,0.012678,3.6173,63.723,3.8718
