85.403,-0.0057867,0.26873,82.828,2.605,81.827,-0.0041538,0.11105,62.067,2.64
85.388,-0.0040802,0.34131,82.828,2.605,81.806,-0.0034283,0.14511,62.067,2.64
85.387,-0.0028377,0.24849,82.828,2.605,81.787,-0.0031598,0.053685,62.067,2.64
85.389,-0.0013107,0.30541,82.828,2.605,81.771,-0.0034781,-0.06365,62.067,2.64
85.391,0.00087849,0.43783,82.828,2.605,81.756,-0.0040522,-0.11483,62.067,2.64
85.39,0.0024027,0.30484,82.828,2.605,81.736,-0.0044008,-0.069722,62.067,2.64
85.391,0.0026356,0.046593,82.828,2.605,81.708,-0.0045625,-0.032338,62.067,2.64
85.408,0.0027037,0.013608,82.828,2.605,81.678,-0.0049172,-0.070935,62.067,2.64
85.445,0.002721,0.0034703,82.828,2.605,81.652,-0.0055039,-0.11734,62.067,2.64
85.454,0.001736,-0.19702,82.828,2.605,81.63,-0.00596,-0.091217,62.067,2.64
85.431,-0.0010974,-0.56668,82.828,2.605,81.606,-0.005598,0.072393,62.067,2.64
85.406,-0.0055155,-0.88362,82.828,2.605,81.577,-0.004568,0.20601,62.067,2.64
85.372,-0.0097175,-0.84039,82.828,2.605,81.551,-0.003633,0.187,62.067,2.64
85.309,-0.012142,-0.48487,82.828,2.605,81.537,-0.0026135,0.2039,62.067,2.64
85.229,-0.013132,-0.19806,82.828,2.605,81.54,-0.0010105,0.32059,62.067,2.64
85.151,-0.013002,0.026053,82.828,2.605,81.551,0.00081646,0.3654,62.067,2.64
85.101,-0.012185,0.16337,82.828,2.605,81.555,0.0022852,0.29375,62.067,2.64
85.067,-0.011028,0.23135,82.828,2.605,81.564,0.0033016,0.20327,62.067,2.64
85.016,-0.0099661,0.21242,82.828,2.605,81.59,0.0037789,0.095474,62.067,2.64
84.951,-0.0094367,0.10589,82.828,2.605,81.613,0.0038248,0.0091714,62.067,2.64
84.909,-0.0095451,-0.021687,82.828,2.605,81.627,0.0036257,-0.039822,62.067,2.64
84.866,-0.0099618,-0.083344,82.828,2.605,81.642,0.0032706,-0.071015,62.067,2.64
84.792,-0.010299,-0.067526,82.828,2.605,81.66,0.002555,-0.14311,62.067,2.64
84.709,-0.012183,-0.37678,82.828,2.605,81.667,0.001526,-0.20582,62.067,2.64
84.61,-0.022472,-2.0578,82.828,2.605,81.67,0.0012694,-0.05132,62.067,2.64
84.436,-0.043031,-4.1117,82.828,2.605,81.676,0.0017877,0.10367,62.067,2.64
84.139,-0.068331,-5.06,82.828,2.605,81.684,0.0020149,0.045433,62.067,2.64
83.684,-0.092704,-4.8746,82.828,2.605,81.693,0.0015818,-0.086618,62.067,2.64
83.038,-0.11379,-4.218,82.828,2.605,81.705,0.00070436,-0.17549,62.067,2.64
82.269,-0.13313,-3.8665,82.828,2.605,81.71,-0.00034695,-0.21026,62.067,2.64
81.543,-0.15163,-3.701,82.828,2.605,81.696,-0.0015366,-0.23792,62.067,2.64
80.819,-0.16722,-3.118,82.828,2.605,81.673,-0.0027026,-0.23321,62.067,2.64
79.98,-0.18023,-2.6024,82.828,2.605,81.65,-0.0035882,-0.17711,62.067,2.64
78.998,-0.19305,-2.5631,82.828,2.605,81.636,-0.0040806,-0.098479,62.067,2.64
77.92,-0.2021,-1.8103,82.828,2.605,81.624,-0.0042938,-0.042651,62.067,2.64
76.903,-0.20301,-0.18098,82.828,2.605,81.604,-0.0043292,-0.0070642,62.067,2.64
76.028,-0.18189,4.224,82.828,2.605,81.576,-0.0042091,0.024002,62.067,2.64
75.248,-0.1363,9.1178,82.828,2.605,81.554,-0.0039602,0.049795,62.067,2.64
74.616,-0.084983,10.263,82.828,2.605,81.536,-0.0034802,0.095988,62.067,2.64
74.154,-0.070179,2.9609,82.828,2.605,81.521,-0.0025622,0.18361,62.067,2.64
73.578,-0.14665,-15.294,82.828,2.605,81.517,-0.0012166,0.26912,62.067,2.64
72.478,-0.32111,-34.893,82.828,2.605,81.52,-0.00033202,0.17691,62.067,2.64
70.101,-0.55791,-47.358,82.828,2.605,81.517,-0.00070762,-0.07512,62.067,2.64
66.045,-0.80737,-49.893,82.828,2.605,81.507,-0.0016743,-0.19334,62.067,2.64
60.364,-1.0179,-42.104,82.828,2.605,81.495,-0.0027244,-0.21002,62.067,2.64
53.979,-1.1036,-17.139,82.828,2.605,81.474,-0.004181,-0.29132,62.067,2.64
48.142,-1.1003,0.66669,82.828,2.605,81.439,-0.005552,-0.27421,62.067,2.64
42.805,-1.1599,-11.939,82.828,2.605,81.408,-0.0061935,-0.12829,62.067,2.64
37.56,-1.2736,-22.736,82.828,2.605,81.383,-0.0063911,-0.039526,62.067,2.64
31.938,-1.3571,-16.703,82.828,2.605,81.348,-0.006635,-0.048781,62.067,2.64
25.21,-1.3735,-3.2742,82.828,2.605,81.309,-0.0070376,-0.080506,62.067,2.64
16.379,-1.3014,14.421,82.828,2.605,81.279,-0.0072606,-0.044602,62.067,2.64
8.769,-1.1139,37.507,82.828,2.605,81.246,-0.0069802,0.056069,62.067,2.64
6.141,-0.81581,59.614,82.828,2.605,81.206,-0.0064986,0.096329,62.067,2.64
5.7358,-0.47317,68.527,82.828,2.605,81.17,-0.0061866,0.062405,62.067,2.64
5.1768,-0.1586,62.913,82.828,2.605,81.142,-0.0060129,0.034741,62.067,2.64
4.8447,0.057277,43.176,82.828,2.605,81.122,-0.0061556,-0.028541,62.067,2.64
4.8264,0.12079,12.702,82.828,2.605,81.096,-0.0065694,-0.082772,62.067,2.64
4.9145,0.045832,-14.991,82.828,2.605,81.049,-0.0070113,-0.088373,62.067,2.64
5.0446,-0.022785,-13.723,82.828,2.605,81.004,-0.0074943,-0.096606,62.067,2.64
5.1853,-0.010506,2.4557,82.828,2.605,80.973,-0.0077739,-0.055918,62.067,2.64
5.1349,-0.0077502,0.55116,82.828,2.605,80.937,-0.0074754,0.059707,62.067,2.64
4.8359,-0.036878,-5.8256,82.828,2.605,80.9,-0.0064591,0.20325,62.067,2.64
4.4399,-0.064413,-5.5069,82.828,2.605,80.875,-0.0051493,0.26196,62.067,2.64
4.0434,-0.083177,-3.7529,82.828,2.605,80.855,-0.0045765,0.11457,62.067,2.64
3.6936,-0.091548,-1.6742,82.828,2.605,80.832,-0.0047958,-0.043871,62.067,2.64
3.3023,-0.087244,0.86087,82.828,2.605,80.809,-0.0047652,0.0061148,62.067,2.64
2.7973,-0.075222,2.4044,82.828,2.605,80.786,-0.0045896,0.035127,62.067,2.64
2.4072,-0.066276,1.7891,82.828,2.605,80.757,-0.0048802,-0.058115,62.067,2.64
2.2208,-0.058018,1.6517,82.828,2.605,80.728,-0.0051352,-0.051001,62.067,2.64
2.0657,-0.044411,2.7214,82.828,2.605,80.709,-0.0048961,0.047826,62.067,2.64
1.8941,-0.0267,3.5422,82.828,2.605,80.69,-0.0044479,0.089632,62.067,2.64
1.7355,-0.012003,2.9394,82.828,2.605,80.664,-0.0042706,0.035452,62.067,2.64
1.6724,-0.0098085,0.43885,82.828,2.605,80.641,-0.0045436,-0.054591,62.067,2.64
1.745,-0.013495,-0.73723,82.828,2.605,80.623,-0.0045371,0.0013055,62.067,2.64
1.7858,-0.0074945,1.2,82.828,2.605,80.605,-0.003944,0.11862,62.067,2.64
1.7529,0.0091183,3.3226,82.828,2.605,80.584,-0.0030454,0.17972,62.067,2.64
1.7502,0.02943,4.0624,82.828,2.605,80.567,-0.002059,0.19729,62.067,2.64
1.9797,0.050841,4.2821,82.828,2.605,80.565,-0.0010377,0.20426,62.067,2.64
2.5629,0.08557,6.9458,82.828,2.605,80.581,0.00021751,0.25103,62.067,2.64
3.2858,0.14465,11.816,82.828,2.605,80.586,0.001877,0.3319,62.067,2.64
4.0359,0.18913,8.8964,82.828,2.605,80.585,0.0031384,0.25228,62.067,2.64
4.8881,0.1801,-1.8061,82.828,2.605,80.597,0.0029257,-0.042531,62.067,2.64
5.8442,0.148,-6.4211,82.828,2.605,80.615,0.00048254,-0.48864,62.067,2.64
6.728,0.11328,-6.9421,82.828,2.605,80.616,-0.0025436,-0.60523,62.067,2.64
6.9134,0.038754,-14.906,82.828,2.605,80.587,-0.003984,-0.28808,62.067,2.64
6.2833,-0.041124,-15.976,82.828,2.605,80.523,-0.0076086,-0.72492,62.067,2.64
6.079,-0.043662,-0.50765,82.828,2.605,80.437,-0.016667,-1.8118,62.067,2.64
6.6228,0.031411,15.015,82.828,2.605,80.341,-0.025765,-1.8194,62.067,2.64
6.9274,0.145,22.718,82.828,2.605,80.233,-0.030541,-0.95526,62.067,2.64
7.8257,0.32263,35.526,82.828,2.605,80.052,-0.032363,-0.36452,62.067,2.64
11.163,0.53639,42.752,82.828,2.605,79.802,-0.031532,0.16637,62.067,2.64
15.409,0.68345,29.411,82.828,2.605,79.647,-0.027378,0.83069,62.067,2.64
18.894,0.77328,17.968,82.828,2.605,79.618,-0.022789,0.91788,62.067,2.64
23.056,0.90101,25.545,82.828,2.605,79.558,-0.019309,0.69593,62.067,2.64
28.466,1.0202,23.834,82.828,2.605,79.45,-0.014707,0.92041,62.067,2.64
33.243,1.0488,5.7302,82.828,2.605,79.368,-0.012546,0.43224,62.067,2.64
38.19,1.0837,6.9674,82.828,2.605,79.262,-0.019832,-1.4573,62.067,2.64
44.997,1.1747,18.208,82.828,2.605,79.097,-0.031619,-2.3573,62.067,2.64
51.736,1.2213,9.3255,82.828,2.605,78.935,-0.038258,-1.3279,62.067,2.64
56.624,1.1944,-5.3931,82.828,2.605,78.717,-0.048289,-2.006,62.067,2.64
61.814,1.1537,-8.1294,82.828,2.605,78.319,-0.069193,-4.1809,62.067,2.64
68.204,1.0824,-14.274,82.828,2.605,77.84,-0.089588,-4.0791,62.067,2.64
73.142,0.9369,-29.091,82.828,2.605,77.356,-0.11049,-4.1811,62.067,2.64
76.665,0.78048,-31.285,82.828,2.605,76.664,-0.14488,-6.8774,62.067,2.64
79.887,0.65205,-25.686,82.828,2.605,75.688,-0.18228,-7.4794,62.067,2.64
82.444,0.50121,-30.168,82.828,2.605,74.698,-0.20512,-4.5678,62.067,2.64
84.0,0.33632,-32.977,82.828,2.605,73.636,-0.23054,-5.0848,62.067,2.64
85.098,0.23888,-19.489,82.828,2.605,72.235,-0.26028,-5.9483,62.067,2.64
86.07,0.19184,-9.4081,82.828,2.605,70.837,-0.24692,2.6719,62.067,2.64
86.818,0.1194,-14.488,82.828,2.605,69.72,-0.22124,5.1361,62.067,2.64
87.217,0.049052,-14.069,82.828,2.605,68.409,-0.26615,-8.9817,62.067,2.64
87.194,0.0022424,-9.3619,82.81,2.605,66.689,-0.35696,-18.161,62.067,2.64
86.861,-0.041764,-8.8012,82.793,2.605,65.062,-0.40824,-10.257,62.067,2.64
86.368,-0.08447,-8.5413,82.775,2.605,62.84,-0.49492,-17.336,62.067,2.64
85.841,-0.10752,-4.6097,82.758,2.605,58.748,-0.6434,-29.696,62.067,2.64
85.356,-0.10658,0.18711,82.74,2.605,54.488,-0.7584,-23.001,62.067,2.64
84.941,-0.090037,3.3091,82.723,2.605,51.53,-0.81513,-11.346,62.067,2.64
84.584,-0.069522,4.103,82.705,2.605,47.805,-0.84995,-6.9635,62.067,2.64
84.284,-0.052332,3.4382,82.687,2.605,42.146,-0.84213,1.5635,62.067,2.64
84.104,-0.038251,2.8162,82.669,2.605,38.17,-0.77231,13.964,62.067,2.64
84.035,-0.025783,2.4935,82.651,2.605,35.579,-0.70517,13.429,62.067,2.64
83.963,-0.013844,2.3878,82.633,2.605,32.146,-0.672,6.634,62.067,2.64
83.88,-0.0039941,1.97,82.615,2.605,28.842,-0.60575,13.25,62.067,2.64
83.881,0.0034234,1.4835,82.597,2.605,26.555,-0.50915,19.319,62.067,2.64
83.939,0.0095117,1.2177,82.579,2.605,24.209,-0.46474,8.8824,62.067,2.64
83.994,0.0077825,-0.34584,82.56,2.605,21.626,-0.4524,2.4677,62.067,2.64
83.988,-0.0063852,-2.8335,82.542,2.605,19.814,-0.37005,16.47,62.067,2.64
83.887,-0.024572,-3.6374,82.524,2.605,18.663,-0.27159,19.692,62.067,2.64
83.682,-0.042156,-3.5167,82.505,2.605,17.617,-0.20483,13.352,62.067,2.64
83.282,-0.069344,-5.4376,82.487,2.605,16.854,-0.12818,15.33,62.067,2.64
82.646,-0.10603,-7.337,82.468,2.605,16.644,-0.044868,16.663,62.067,2.64
82.012,-0.15025,-8.8446,82.45,2.605,16.737,0.0047622,9.9261,62.067,2.64
81.386,-0.18545,-7.0404,82.431,2.605,16.939,0.030974,5.2424,62.067,2.64
80.389,-0.19191,-1.2909,82.412,2.605,17.214,0.058556,5.5164,62.067,2.64
79.105,-0.15229,7.9231,82.394,2.605,17.536,0.073584,3.0055,62.067,2.64
78.09,-0.10502,9.4544,82.375,2.605,17.878,0.070434,-0.62986,62.067,2.64
77.315,-0.18696,-16.388,82.356,2.605,18.221,0.066216,-0.8437,62.067,2.64
76.517,-0.37358,-37.323,82.337,2.605,18.551,0.066447,0.046316,62.067,2.64
74.852,-0.4892,-23.124,82.318,2.605,18.865,0.063909,-0.50759,62.067,2.64
71.414,-0.59849,-21.858,82.3,2.605,19.175,0.061041,-0.57379,62.067,2.64
65.778,-0.79974,-40.25,82.281,2.605,19.49,0.059664,-0.27527,62.067,2.64
59.784,-0.96796,-33.644,82.262,2.605,19.756,0.056346,-0.6636,62.067,2.64
56.495,-1.0503,-16.476,82.243,2.605,19.975,0.050918,-1.0857,62.067,2.64
52.606,-1.1561,-21.155,82.224,2.605,20.219,0.044575,-1.2685,62.067,2.64
44.411,-1.2754,-23.856,82.204,2.605,20.453,0.034355,-2.044,62.067,2.64
36.842,-1.352,-15.311,82.185,2.605,20.568,0.021373,-2.5964,62.067,2.64
31.312,-1.4035,-10.312,82.166,2.605,20.628,0.020407,-0.19309,62.067,2.64
23.791,-1.4135,-2.0062,82.147,2.605,20.744,0.031548,2.2281,62.067,2.64
16.122,-1.2715,28.417,82.128,2.605,20.896,0.033374,0.36517,62.067,2.64
12.089,-0.95176,63.94,82.109,2.605,21.138,0.040775,1.4803,62.067,2.64
9.5583,-0.63674,63.004,82.089,2.605,21.646,0.080356,7.9162,62.067,2.64
7.0378,-0.4059,46.169,82.07,2.605,22.356,0.13671,11.27,62.067,2.64
6.1446,-0.15162,50.854,82.051,2.605,22.98,0.18249,9.156,62.067,2.64
6.7473,0.041331,38.591,82.031,2.6056,23.911,0.22301,8.1051,62.067,2.64
7.2202,0.058739,3.4816,82.012,2.6062,25.67,0.26135,7.6679,62.067,2.64
7.306,0.020903,-7.5672,81.993,2.6068,27.404,0.2888,5.4885,62.067,2.64
7.2429,0.016291,-0.92241,81.973,2.6073,28.572,0.30827,3.8956,62.067,2.64
6.9654,-0.016965,-6.6513,81.954,2.6079,29.857,0.32654,3.6527,62.067,2.64
6.5196,-0.058023,-8.2116,81.934,2.6085,31.581,0.31321,-2.665,62.067,2.64
6.287,-0.042026,3.1995,81.915,2.609,33.163,0.25736,-11.169,62.067,2.64
6.4146,0.0010927,8.6237,81.896,2.6096,34.536,0.23001,-5.4719,62.067,2.64
6.6884,0.022609,4.3032,81.876,2.6101,35.853,0.26004,6.008,62.067,2.64
6.9236,0.026268,0.73186,81.857,2.6106,37.006,0.29987,7.9646,62.067,2.64
7.0028,0.01869,-1.5156,81.837,2.6112,38.248,0.36478,12.983,62.067,2.64
6.9138,0.00079749,-3.5785,81.818,2.6117,40.752,0.48908,24.86,62.067,2.64
6.7177,-0.016248,-3.409,81.798,2.6122,44.484,0.62029,26.243,62.067,2.64
6.5799,-0.017109,-0.1723,81.779,2.6127,47.915,0.69178,14.297,62.067,2.64
6.6099,-0.0036441,2.693,81.759,2.6132,51.184,0.69295,0.23379,62.067,2.64
6.762,0.013557,3.4401,81.74,2.6137,54.784,0.6273,-13.129,62.067,2.64
6.9751,0.032399,3.7685,81.72,2.6142,57.442,0.50675,-24.11,62.067,2.64
7.1941,0.047514,3.023,81.701,2.6147,58.736,0.37351,-26.649,62.067,2.64
7.3884,0.05034,0.56516,81.681,2.6152,59.871,0.27984,-18.735,62.067,2.64
7.5679,0.047711,-0.52571,81.662,2.6156,61.155,0.22318,-11.332,62.067,2.64
7.8061,0.046586,-0.22503,81.642,2.6161,62.23,0.17859,-8.9168,62.067,2.64
8.0482,0.034311,-2.455,81.623,2.6166,63.136,0.16563,-2.5928,62.067,2.64
8.0991,0.0046411,-5.934,81.603,2.617,63.982,0.17696,2.2671,62.067,2.64
8.0307,-0.022251,-5.3784,81.584,2.6175,64.749,0.1654,-2.3129,62.067,2.64
7.9854,-0.033915,-2.3328,81.564,2.618,65.424,0.13377,-6.3258,62.067,2.64
7.7453,-0.026024,1.5782,81.545,2.6184,66.026,0.11459,-3.8362,62.067,2.64
7.5184,0.022005,9.6057,81.525,2.6189,66.556,0.10495,-1.9275,62.067,2.64
7.9623,0.10727,17.053,81.506,2.6193,67.013,0.094383,-2.1135,62.067,2.64
9.138,0.17293,13.133,81.486,2.6198,67.414,0.085215,-1.8337,62.067,2.64
10.592,0.23382,12.177,81.467,2.6202,67.791,0.07912,-1.219,62.067,2.64
12.437,0.35846,24.929,81.447,2.6207,68.189,0.074725,-0.87897,62.067,2.64
14.735,0.50378,29.063,81.428,2.6211,68.586,0.070589,-0.82716,62.067,2.64
17.087,0.56361,11.967,81.409,2.6215,68.892,0.064978,-1.1223,62.067,2.64
20.186,0.63435,14.148,81.389,2.622,69.131,0.055585,-1.8785,62.067,2.64
25.251,0.80664,34.457,81.37,2.6224,69.359,0.042296,-2.6579,62.067,2.64
30.494,0.99846,38.364,81.351,2.6229,69.518,0.02682,-3.0951,62.067,2.64
34.547,1.1389,28.082,81.331,2.6233,69.56,0.0088259,-3.5989,62.067,2.64
40.014,1.2433,20.894,81.312,2.6237,69.499,-0.011167,-3.9985,62.056,2.64
48.438,1.2766,6.6564,81.293,2.6242,69.348,-0.027203,-3.2073,62.045,2.64
55.295,1.2057,-14.184,81.274,2.6246,69.116,-0.042084,-2.9761,62.034,2.64
59.543,1.0785,-25.437,81.254,2.6251,68.769,-0.068374,-5.2581,62.023,2.64
63.858,0.94133,-27.439,81.235,2.6255,68.297,-0.09979,-6.2833,62.012,2.64
68.022,0.77473,-33.319,81.216,2.6259,67.75,-0.11864,-3.7693,62.001,2.64
70.71,0.60596,-33.754,81.197,2.6264,67.059,-0.15089,-6.4515,61.99,2.64
73.169,0.52139,-16.915,81.178,2.6268,66.013,-0.20296,-10.412,61.979,2.64
75.993,0.5043,-3.4171,81.159,2.6273,64.834,-0.21201,-1.8117,61.967,2.64
78.496,0.42462,-15.937,81.14,2.6277,63.88,-0.18461,5.4802,61.956,2.64
80.223,0.31187,-22.549,81.121,2.6281,62.707,-0.21147,-5.3709,61.945,2.64
81.029,0.23375,-15.625,81.102,2.6286,61.017,-0.28962,-15.63,61.934,2.64
81.438,0.15244,-16.262,81.083,2.629,59.766,-0.35506,-13.09,61.923,2.64
81.857,0.0548,-19.528,81.064,2.6295,58.232,-0.45854,-20.694,61.912,2.64
82.067,-0.0040089,-11.762,81.045,2.63,54.356,-0.63626,-35.546,61.9,2.64
81.992,-0.021849,-3.568,81.026,2.6304,49.448,-0.80661,-34.068,61.889,2.64
81.736,-0.027575,-1.1451,81.007,2.6309,45.67,-0.91827,-22.332,61.878,2.64
81.43,-0.033479,-1.181,80.989,2.6313,41.303,-0.99951,-16.249,61.867,2.64
81.169,-0.054162,-4.1366,80.97,2.6318,35.17,-1.0224,-4.5722,61.855,2.64
80.88,-0.10251,-9.6695,80.951,2.6323,30.183,-0.93924,16.626,61.844,2.64
80.449,-0.13236,-5.9707,80.933,2.6328,26.89,-0.81184,25.48,61.833,2.64
79.775,-0.096499,7.1729,80.914,2.6332,23.36,-0.70248,21.873,61.821,2.64
78.801,-0.091427,1.0144,80.896,2.6337,20.091,-0.57535,25.426,61.81,2.64
77.584,-0.18162,-18.038,80.877,2.6342,18.435,-0.40596,33.878,61.799,2.64
76.593,-0.29183,-22.043,80.859,2.6347,17.407,-0.2501,31.172,61.787,2.64
75.897,-0.39536,-20.707,80.841,2.6352,16.346,-0.12518,24.983,61.776,2.64
73.25,-0.5536,-31.647,80.822,2.6357,15.953,0.011434,27.323,61.765,2.64
67.933,-0.69872,-29.025,80.804,2.6361,16.448,0.10122,17.957,61.753,2.64
63.658,-0.73958,-8.1724,80.786,2.6366,17.622,0.08746,-2.7519,61.742,2.64
60.567,-0.82087,-16.258,80.768,2.6371,18.345,0.023267,-12.839,61.73,2.64
55.825,-0.9916,-34.146,80.75,2.6376,17.752,-0.046864,-14.026,61.719,2.64
50.339,-1.1193,-25.546,80.732,2.6381,16.468,-0.1367,-17.968,61.708,2.64
45.755,-1.1834,-12.814,80.714,2.6386,15.132,-0.21622,-15.904,61.696,2.64
38.867,-1.2948,-22.273,80.696,2.6391,14.11,-0.23333,-3.4216,61.685,2.64
29.236,-1.3886,-18.765,80.678,2.6396,13.479,-0.17885,10.895,61.673,2.64
23.011,-1.3123,15.254,80.66,2.6401,13.127,-0.076882,20.394,61.662,2.64
19.49,-1.1289,36.681,80.643,2.6406,13.108,0.020544,19.485,61.65,2.64
14.793,-0.92654,40.475,80.625,2.641,13.503,0.078815,11.654,61.639,2.6401
10.299,-0.66525,52.259,80.608,2.6415,14.193,0.093592,2.9555,61.628,2.6401
8.3633,-0.39387,54.276,80.59,2.642,15.082,0.10978,3.2372,61.616,2.6402
7.3685,-0.26861,25.051,80.573,2.6425,16.181,0.1983,17.704,61.605,2.6402
6.2979,-0.23627,6.4681,80.555,2.643,17.708,0.40351,41.041,61.593,2.6402
5.8931,-0.13633,19.988,80.538,2.6434,20.126,0.68403,56.105,61.582,2.6403
5.7171,-0.054564,16.353,80.521,2.6439,24.283,0.93895,50.984,61.571,2.6403
4.9019,-0.059243,-0.9358,80.504,2.6444,30.813,1.1042,33.045,61.559,2.6403
4.1673,-0.062366,-0.6246,80.487,2.6448,38.076,1.1542,9.997,61.548,2.6403
4.3168,-0.020047,8.4638,80.47,2.6453,43.976,1.0867,-13.487,61.537,2.6403
4.7581,0.010831,6.1755,80.453,2.6457,47.429,0.91656,-34.032,61.525,2.6403
5.0106,0.024468,2.7274,80.436,2.6461,49.521,0.66713,-49.887,61.514,2.6404
5.0135,0.038845,2.8754,80.419,2.6466,51.815,0.41814,-49.798,61.503,2.6404
4.9368,0.028648,-2.0393,80.403,2.647,53.992,0.27372,-28.884,61.491,2.6404
4.9548,-0.011403,-8.0102,80.386,2.6474,55.52,0.25387,-3.9687,61.48,2.6404
4.8989,-0.040072,-5.7338,80.37,2.6478,56.461,0.27946,5.1172,61.469,2.6404
4.6803,-0.040914,-0.16845,80.353,2.6482,57.379,0.28621,1.3507,61.457,2.6403
4.4254,-0.036189,0.94507,80.337,2.6486,59.064,0.26029,-5.1847,61.446,2.6403
4.244,-0.027645,1.7088,80.321,2.649,60.81,0.23306,-5.445,61.435,2.6403
4.2012,-0.010971,3.3348,80.305,2.6494,61.785,0.22388,-1.8358,61.424,2.6403
4.2748,0.0099298,4.1801,80.289,2.6498,62.498,0.20999,-2.7794,61.412,2.6403
4.4385,0.032677,4.5495,80.273,2.6502,63.309,0.17723,-6.5506,61.401,2.6403
4.7047,0.052372,3.9388,80.257,2.6506,64.046,0.13357,-8.7335,61.39,2.6403
5.0443,0.059857,1.497,80.241,2.651,64.66,0.1101,-4.6931,61.379,2.6403
5.2588,0.049903,-1.9908,80.225,2.6514,65.332,0.11947,1.8747,61.368,2.6403
5.3605,0.028835,-4.2135,80.21,2.6518,65.952,0.12275,0.65414,61.357,2.6402
5.5148,0.0060789,-4.5512,80.194,2.6522,66.366,0.10762,-3.0244,61.346,2.6402
5.5576,-0.017417,-4.6992,80.179,2.6526,66.833,0.099089,-1.7069,61.335,2.6402
5.3964,-0.01666,0.15142,80.164,2.653,67.45,0.09658,-0.50177,61.324,2.6402
5.4329,0.047848,12.902,80.149,2.6534,67.889,0.089811,-1.3539,61.312,2.6402
5.9883,0.14902,20.235,80.134,2.6538,68.211,0.08205,-1.5522,61.302,2.6402
7.0785,0.23454,17.104,80.119,2.6542,68.632,0.076424,-1.1251,61.291,2.6402
8.8515,0.31627,16.345,80.104,2.6547,69.001,0.06523,-2.2389,61.28,2.6402
11.469,0.40703,18.153,80.089,2.6551,69.207,0.049693,-3.1074,61.269,2.6401
