88.548,0.00042276,0.3952,84.117,1.8461,94.021,-0.0025163,0.46114,84.047,2.0488
88.559,0.0015204,0.21953,84.117,1.8461,94.021,-0.0013293,0.2374,84.047,2.0488
88.559,0.0012722,-0.049646,84.117,1.8461,94.003,-0.0013467,-0.0034945,84.047,2.0488
88.553,0.00021456,-0.21153,84.117,1.8461,93.988,-0.001536,-0.037861,84.047,2.0488
88.548,-0.00077051,-0.19701,84.117,1.8461,93.993,-0.00075802,0.1556,84.047,2.0488
88.55,-0.000986,-0.043098,84.117,1.8461,93.999,0.0011077,0.37314,84.047,2.0488
88.553,-0.00014174,0.16885,84.117,1.8461,94.003,0.0030906,0.39658,84.047,2.0488
88.553,0.0015122,0.33079,84.117,1.8461,94.024,0.0044489,0.27166,84.047,2.0488
88.562,0.0033485,0.36726,84.117,1.8461,94.058,0.0050454,0.1193,84.047,2.0488
88.589,0.0045635,0.243,84.117,1.8461,94.092,0.0041138,-0.18631,84.047,2.0488
88.621,0.0048456,0.056432,84.117,1.8461,94.1,0.0013761,-0.54755,84.047,2.0488
88.649,0.0045644,-0.056241,84.117,1.8461,94.078,-0.0013002,-0.53526,84.047,2.0488
88.668,0.0040261,-0.10767,84.117,1.8461,94.056,-0.0031242,-0.3648,84.047,2.0488
88.676,0.0028,-0.24522,84.117,1.8461,94.029,-0.0060483,-0.58481,84.047,2.0488
88.674,0.0011301,-0.33398,84.117,1.8461,93.97,-0.010309,-0.85222,84.047,2.0488
88.675,-1.2128e-05,-0.22844,84.117,1.8461,93.904,-0.014279,-0.79384,84.047,2.0488
88.682,-0.0004286,-0.083295,84.117,1.8461,93.842,-0.018602,-0.86477,84.047,2.0488
88.679,-0.00069828,-0.053936,84.117,1.8461,93.713,-0.02538,-1.3555,84.047,2.0488
88.665,-0.0012972,-0.11979,84.117,1.8461,93.516,-0.032201,-1.3642,84.047,2.0488
88.655,-0.0023473,-0.21002,84.117,1.8461,93.343,-0.03539,-0.63782,84.047,2.0488
88.643,-0.0034826,-0.22706,84.117,1.8461,93.176,-0.037265,-0.37514,84.047,2.0488
88.621,-0.004482,-0.19988,84.117,1.8461,92.965,-0.038925,-0.33193,84.047,2.0488
88.594,-0.0053054,-0.16467,84.117,1.8461,92.767,-0.037842,0.21664,84.047,2.0488
88.57,-0.0045591,0.14926,84.117,1.8461,92.63,-0.034161,0.73619,84.047,2.0488
88.56,-0.0016567,0.58048,84.117,1.8461,92.479,-0.030821,0.66797,84.047,2.0488
88.566,0.0023887,0.80908,84.117,1.8461,92.29,-0.028401,0.484,84.047,2.0488
88.588,0.0065621,0.83467,84.117,1.8461,92.167,-0.025773,0.52562,84.047,2.0488
88.643,0.010143,0.71618,84.117,1.8461,92.095,-0.022819,0.59071,84.047,2.0488
88.734,0.012416,0.45465,84.117,1.8461,92.006,-0.019424,0.67916,84.047,2.0488
88.803,0.013037,0.12423,84.117,1.8461,91.905,-0.014296,1.0255,84.047,2.0488
88.842,0.012241,-0.15922,84.117,1.8461,91.83,-0.0082748,1.2043,84.047,2.0488
88.888,0.010658,-0.31656,84.117,1.8461,91.817,-0.004295,0.79597,84.047,2.0488
88.941,0.009051,-0.3215,84.117,1.8461,91.853,-0.0014307,0.57285,84.047,2.0488
88.982,0.0080256,-0.20507,84.117,1.8461,91.872,0.0027873,0.84361,84.047,2.0488
89.019,0.0078748,-0.030171,84.117,1.8461,91.875,0.0052732,0.49716,84.047,2.0488
89.059,0.0080167,0.02838,84.117,1.8461,91.885,0.0042916,-0.19631,84.047,2.0488
89.096,0.0069208,-0.21916,84.117,1.8461,91.905,0.0020472,-0.44887,84.047,2.0488
89.124,0.0048016,-0.42386,84.117,1.8461,91.925,0.0009139,-0.22667,84.047,2.0488
89.136,0.0025716,-0.44598,84.117,1.8461,91.93,0.0019283,0.20289,84.047,2.0488
89.133,5.8021e-05,-0.50273,84.117,1.8461,91.927,0.0041902,0.45237,84.047,2.0488
89.123,-0.0026078,-0.53317,84.117,1.8461,91.953,0.0057801,0.31798,84.047,2.0488
89.101,-0.0043882,-0.35608,84.117,1.8461,92.001,0.0064935,0.14269,84.047,2.0488
89.067,-0.0052302,-0.1684,84.117,1.8461,92.045,0.0066017,0.021636,84.047,2.0488
89.033,-0.0058916,-0.13228,84.117,1.8461,92.079,0.0060361,-0.11312,84.047,2.0488
89.002,-0.0072343,-0.26854,84.117,1.8461,92.1,0.0047353,-0.26017,84.047,2.0488
88.969,-0.0092136,-0.39586,84.117,1.8461,92.104,0.0029351,-0.36004,84.047,2.0488
88.922,-0.01082,-0.3212,84.117,1.8461,92.105,0.0021201,-0.163,84.047,2.0488
88.854,-0.011692,-0.17445,84.117,1.8461,92.121,0.0031357,0.20313,84.047,2.0488
88.777,-0.012097,-0.081004,84.117,1.8461,92.15,0.004311,0.23506,84.047,2.0488
88.711,-0.011989,0.021595,84.117,1.8461,92.185,0.0054142,0.22065,84.047,2.0488
88.666,-0.011213,0.15509,84.117,1.8461,92.225,0.0071112,0.33939,84.047,2.0488
88.63,-0.010237,0.19526,84.117,1.8461,92.267,0.008758,0.32936,84.047,2.0488
88.582,-0.0095955,0.12833,84.117,1.8461,92.301,0.0097896,0.20632,84.047,2.0488
88.528,-0.0094993,0.019231,84.117,1.8461,92.346,0.011109,0.26379,84.047,2.0488
88.475,-0.0097692,-0.053976,84.117,1.8461,92.426,0.012758,0.32993,84.047,2.0488
88.427,-0.0096237,0.029107,84.117,1.8461,92.504,0.013476,0.14359,84.047,2.0488
88.385,-0.0080519,0.31436,84.117,1.8461,92.562,0.012822,-0.13088,84.047,2.0488
88.36,-0.0048882,0.63272,84.117,1.8461,92.619,0.011317,-0.30098,84.047,2.0488
88.353,-0.0014913,0.67939,84.117,1.8461,92.677,0.0099444,-0.27449,84.047,2.0488
88.36,0.0012495,0.54815,84.117,1.8461,92.71,0.0092996,-0.12897,84.047,2.0488
88.381,0.0037886,0.50783,84.117,1.8461,92.737,0.0089359,-0.072738,84.047,2.0488
88.414,0.0056812,0.37852,84.117,1.8461,92.782,0.0084714,-0.092898,84.047,2.0488
88.443,0.0059602,0.055798,84.117,1.8461,92.838,0.0072137,-0.25153,84.047,2.0488
88.468,0.0058808,-0.015869,84.117,1.8461,92.88,0.0046494,-0.51286,84.047,2.0488
88.502,0.0065431,0.13244,84.117,1.8461,92.881,0.0011013,-0.70963,84.047,2.0488
88.538,0.0069766,0.086709,84.117,1.8461,92.848,-0.0020586,-0.63198,84.047,2.0488
88.562,0.0067989,-0.035538,84.117,1.8461,92.824,-0.0041071,-0.4097,84.047,2.0488
88.597,0.0070272,0.045657,84.117,1.8461,92.805,-0.0049525,-0.16908,84.047,2.0488
88.655,0.0073934,0.073234,84.117,1.8461,92.776,-0.0042409,0.14232,84.047,2.0488
88.693,0.0071584,-0.046994,84.117,1.8461,92.771,-0.0018362,0.48094,84.047,2.0488
88.711,0.007658,0.099924,84.117,1.8461,92.792,0.00036651,0.44054,84.047,2.0488
88.755,0.0094609,0.36057,84.117,1.8461,92.79,0.00034525,-0.0042514,84.047,2.0488
88.818,0.011291,0.36606,84.117,1.8461,92.771,-0.00045718,-0.16049,84.047,2.0488
88.876,0.012527,0.24724,84.117,1.8461,92.774,-0.00070157,-0.048878,84.047,2.0488
88.948,0.01383,0.26054,84.117,1.8461,92.773,-0.0020525,-0.27019,84.047,2.0488
89.038,0.014658,0.16555,84.117,1.8461,92.739,-0.004383,-0.4661,84.047,2.0488
89.104,0.013638,-0.20397,84.117,1.8461,92.708,-0.005632,-0.2498,84.047,2.0488
89.149,0.012024,-0.32275,84.117,1.8461,92.696,-0.0063072,-0.13502,84.047,2.0488
89.199,0.010907,-0.22354,84.117,1.8461,92.654,-0.0075849,-0.25555,84.047,2.0488
89.25,0.0091199,-0.35733,84.117,1.8461,92.595,-0.0079168,-0.066374,84.047,2.0488
89.288,0.0066563,-0.49271,84.117,1.8461,92.562,-0.0067992,0.22352,84.047,2.0488
89.32,0.0050402,-0.32323,84.117,1.8461,92.54,-0.0067022,0.019386,84.047,2.0488
89.343,0.0041471,-0.17862,84.117,1.8461,92.503,-0.0075645,-0.17245,84.047,2.0488
89.346,0.0030084,-0.22773,84.117,1.8461,92.47,-0.0071394,0.085013,84.047,2.0488
89.348,0.002428,-0.11607,84.117,1.8461,92.437,-0.0068165,0.064582,84.047,2.0488
89.368,0.002843,0.082985,84.117,1.8461,92.382,-0.008606,-0.35789,84.047,2.0488
89.393,0.0034172,0.11485,84.117,1.8461,92.321,-0.010889,-0.45661,84.047,2.0488
89.411,0.0034166,-0.00013146,84.117,1.8461,92.283,-0.011953,-0.21273,84.047,2.0488
89.422,0.0025665,-0.17002,84.117,1.8461,92.23,-0.012131,-0.03564,84.047,2.0488
89.425,0.00024839,-0.46362,84.117,1.8461,92.14,-0.012533,-0.080459,84.047,2.0488
89.412,-0.0033059,-0.71086,84.117,1.8461,92.06,-0.013931,-0.27955,84.047,2.0488
89.382,-0.0060663,-0.55208,84.117,1.8461,91.998,-0.01614,-0.44186,84.047,2.0488
89.341,-0.007021,-0.19094,84.117,1.8461,91.923,-0.018705,-0.51303,84.047,2.0488
89.295,-0.0072662,-0.049035,84.117,1.8461,91.814,-0.021552,-0.56942,84.047,2.0488
89.254,-0.0072533,0.0025656,84.117,1.8461,91.664,-0.024885,-0.66661,84.047,2.0488
89.231,-0.0067354,0.10359,84.117,1.8461,91.507,-0.029679,-0.95875,84.047,2.0488
89.214,-0.0067025,0.0065698,84.117,1.8461,91.359,-0.034993,-1.0627,84.047,2.0488
89.176,-0.0077077,-0.20102,84.117,1.8461,91.18,-0.038473,-0.69592,84.047,2.0488
89.122,-0.0083931,-0.13709,84.117,1.8461,90.963,-0.039621,-0.22972,84.047,2.0488
89.074,-0.008315,0.015621,84.117,1.8461,90.749,-0.039426,0.039097,84.047,2.0488
89.029,-0.0085149,-0.039966,84.117,1.8461,90.552,-0.039249,0.035291,84.047,2.0488
88.98,-0.0084834,0.0062918,84.117,1.8461,90.37,-0.0389,0.069818,84.047,2.0488
88.952,-0.0074695,0.20279,84.117,1.8461,90.2,-0.036866,0.40684,84.047,2.0488
88.93,-0.0081726,-0.14064,84.117,1.8461,90.035,-0.033599,0.65329,84.047,2.0488
88.87,-0.01176,-0.71756,84.117,1.8461,89.862,-0.031,0.51987,84.047,2.0488
88.787,-0.014093,-0.46655,84.117,1.8461,89.699,-0.029421,0.31574,84.047,2.0488
88.716,-0.014541,-0.089477,84.117,1.8461,89.575,-0.027802,0.32391,84.047,2.0488
88.624,-0.016403,-0.37241,84.117,1.8461,89.469,-0.02503,0.5544,84.047,2.0488
88.508,-0.018653,-0.45004,84.117,1.8461,89.358,-0.021519,0.70215,84.047,2.0488
88.438,-0.019356,-0.14073,84.117,1.8461,89.252,-0.018381,0.62755,84.047,2.0488
88.381,-0.020808,-0.29032,84.117,1.8461,89.169,-0.014942,0.6878,84.047,2.0488
88.23,-0.024445,-0.7274,84.117,1.8461,89.124,-0.01056,0.87651,84.047,2.0488
88.051,-0.02704,-0.51891,84.117,1.8461,89.106,-0.0051992,1.0721,84.047,2.0488
87.921,-0.029275,-0.44718,84.117,1.8461,89.086,-0.00019824,1.0002,84.047,2.0488
87.761,-0.035458,-1.2365,84.117,1.8461,89.09,0.0016003,0.3597,84.047,2.0488
87.544,-0.041358,-1.18,84.117,1.8461,89.125,0.00033108,-0.25384,84.047,2.0488
87.318,-0.044571,-0.64261,84.117,1.8461,89.135,-0.0015603,-0.37828,84.047,2.0488
87.049,-0.05711,-2.508,84.117,1.8461,89.102,-0.0032137,-0.33068,84.047,2.0488
86.653,-0.078586,-4.2951,84.117,1.8461,89.05,-0.0040199,-0.16123,84.047,2.0488
86.192,-0.09444,-3.1708,84.117,1.8461,89.02,-0.0030151,0.20096,84.047,2.0488
85.701,-0.1082,-2.753,84.117,1.8461,89.039,-0.00060435,0.48215,84.047,2.0488
85.018,-0.1287,-4.0986,84.117,1.8461,89.071,0.0026351,0.64789,84.047,2.0488
84.222,-0.13859,-1.9776,84.117,1.8461,89.089,0.0054487,0.56271,84.047,2.0488
83.601,-0.13154,1.4087,84.117,1.8461,89.118,0.0059095,0.092168,84.047,2.0488
82.916,-0.14395,-2.4806,84.117,1.8461,89.146,0.0032688,-0.52815,84.047,2.0488
81.925,-0.17875,-6.9613,84.117,1.8461,89.132,-0.0013764,-0.92904,84.047,2.0488
80.905,-0.21682,-7.6135,84.117,1.8461,89.094,-0.0050882,-0.74237,84.047,2.0488
79.748,-0.28373,-13.382,84.117,1.8461,89.054,-0.0082342,-0.62919,84.047,2.0488
77.691,-0.39467,-22.187,84.117,1.8461,88.99,-0.014122,-1.1776,84.047,2.0488
74.795,-0.49942,-20.952,84.117,1.8461,88.893,-0.020463,-1.2682,84.047,2.0488
71.845,-0.59678,-19.471,84.117,1.8461,88.786,-0.023164,-0.54026,84.047,2.0488
68.073,-0.77692,-36.027,84.117,1.8461,88.652,-0.025807,-0.52866,84.047,2.0488
62.961,-1.023,-49.222,84.117,1.8461,88.45,-0.032178,-1.2741,84.047,2.0488
57.364,-1.2441,-44.22,84.117,1.8461,88.238,-0.041615,-1.8873,84.047,2.0488
50.952,-1.4077,-32.706,84.117,1.8461,88.048,-0.052529,-2.1828,84.047,2.0488
42.532,-1.4976,-17.993,84.117,1.8461,87.744,-0.064719,-2.4381,84.047,2.0488
33.818,-1.4613,7.2713,84.117,1.8461,87.253,-0.079529,-2.962,84.047,2.0488
27.777,-1.2868,34.89,84.117,1.8461,86.674,-0.10361,-4.816,84.047,2.0488
23.403,-1.0454,48.276,84.117,1.8461,86.001,-0.14989,-9.257,84.047,2.0488
19.506,-0.79623,49.839,84.117,1.8461,85.126,-0.21236,-12.494,84.047,2.0488
16.653,-0.57574,44.098,84.117,1.8461,83.925,-0.27747,-13.022,84.047,2.0488
14.596,-0.44434,26.281,84.117,1.8461,82.32,-0.29872,-4.2493,84.047,2.0488
12.394,-0.42304,4.261,84.117,1.8461,80.359,-0.24749,10.245,84.047,2.0488
10.035,-0.43131,-1.6552,84.117,1.8461,78.267,-0.26476,-3.4537,84.047,2.0488
7.8811,-0.39795,6.6726,84.117,1.8461,76.186,-0.48128,-43.304,84.047,2.0488
6.1031,-0.35442,8.7057,84.117,1.8461,73.409,-0.84341,-72.425,84.047,2.0488
4.7308,-0.30154,10.576,84.117,1.8461,68.754,-1.2684,-85.006,84.047,2.0488
3.6781,-0.21542,17.225,84.117,1.8461,60.001,-1.7067,-87.644,84.047,2.0488
2.9785,-0.12021,19.042,84.117,1.8461,47.051,-2.0479,-68.253,84.047,2.0488
2.7888,-0.044569,15.128,84.117,1.8461,35.035,-2.1667,-23.749,84.047,2.0488
2.9645,0.017759,12.466,84.117,1.8461,26.276,-2.0226,28.819,84.047,2.0488
3.273,0.066159,9.6801,84.117,1.8461,18.705,-1.6491,74.695,84.047,2.0488
3.6875,0.088607,4.4895,84.117,1.8461,12.766,-1.1324,103.34,84.047,2.0488
4.1962,0.094541,1.1868,84.117,1.8461,9.8486,-0.62144,102.19,84.047,2.0488
4.7382,0.095922,0.27609,84.117,1.8461,8.65,-0.27613,69.063,84.047,2.0488
5.2007,0.09582,-0.020243,84.117,1.8461,7.9114,-0.10869,33.487,84.047,2.0488
5.4999,0.09678,0.19193,84.117,1.8461,7.9578,-0.0021077,21.317,84.047,2.0488
5.9158,0.098882,0.42049,84.117,1.8461,8.4142,0.040482,8.518,84.047,2.0488
6.6454,0.099289,0.08131,84.117,1.8461,8.2175,-0.017286,-11.554,84.047,2.0488
7.2215,0.095089,-0.84009,84.117,1.8461,7.5367,-0.087833,-14.109,84.047,2.0488
7.5299,0.088124,-1.393,84.117,1.8461,6.8605,-0.11586,-5.6061,84.047,2.0488
7.8442,0.077726,-2.0795,84.117,1.8461,6.1411,-0.13346,-3.5185,84.047,2.0488
8.1659,0.058441,-3.8569,84.117,1.8461,5.45,-0.1406,-1.4288,84.047,2.0488
8.3127,0.02881,-5.9263,84.117,1.8461,5.0499,-0.1151,5.0999,84.047,2.0488
8.3404,-0.0043154,-6.625,84.117,1.8461,4.7813,-0.08209,6.6022,84.047,2.0488
8.3459,-0.024636,-4.0642,84.117,1.8461,4.3544,-0.067501,2.9178,84.047,2.0488
8.1708,-0.016048,1.7177,84.117,1.8461,3.9605,-0.055152,2.4698,84.047,2.0488
7.8506,-0.01073,1.0636,84.117,1.8461,3.7699,-0.039204,3.1895,84.047,2.0488
7.6204,-0.049154,-7.685,84.117,1.8461,3.6457,-0.029138,2.0132,84.047,2.0488
7.6867,-0.050706,-0.31033,84.117,1.8461,3.5526,-0.019137,2.0001,84.047,2.0488
8.0776,0.0067187,11.485,84.117,1.8461,3.5667,-0.0044309,2.9413,84.047,2.0488
8.2126,0.060611,10.778,84.117,1.8461,3.583,-0.0013539,0.61541,84.047,2.0488
7.8792,0.12583,13.044,84.117,1.8461,3.4788,-0.014499,-2.629,84.047,2.0488
8.9356,0.23248,21.33,84.117,1.8461,3.3493,-0.026965,-2.4932,84.047,2.0488
11.886,0.3384,21.183,84.117,1.8461,3.2465,-0.031554,-0.91785,84.047,2.0488
13.651,0.38957,10.235,84.117,1.8461,3.0426,-0.031193,0.072194,84.047,2.0488
15.016,0.42502,7.0896,84.117,1.8461,2.7976,-0.024086,1.4215,84.047,2.0488
17.803,0.44343,3.6827,84.117,1.8461,2.7826,-0.0093491,2.9473,84.047,2.0488
20.109,0.36579,-15.529,84.117,1.8461,2.928,0.0077611,3.422,84.047,2.0488
21.165,0.28361,-16.435,84.117,1.8461,3.0544,0.022561,2.96,84.047,2.0488
22.896,0.37485,18.247,84.117,1.8461,3.1854,0.034479,2.3837,84.047,2.0488
26.141,0.61494,48.019,84.117,1.8461,3.3682,0.039542,1.0126,84.047,2.0488
29.362,0.86831,50.675,84.117,1.8461,3.5896,0.036592,-0.59002,84.047,2.0488
34.003,1.1225,50.845,84.117,1.8461,3.8316,0.041234,0.92833,84.047,2.0488
42.244,1.3247,40.44,84.117,1.8461,4.089,0.062095,4.1722,84.047,2.0488
50.681,1.3486,4.7698,84.117,1.8461,4.4355,0.088517,5.2844,84.047,2.0488
56.404,1.204,-28.914,84.117,1.8461,4.9707,0.11293,4.8831,84.047,2.0488
60.419,0.98644,-43.516,84.117,1.8461,5.7702,0.13636,4.686,84.047,2.0488
63.458,0.73824,-49.641,84.117,1.8461,6.7481,0.16575,5.8777,84.047,2.0488
65.663,0.4867,-50.308,84.117,1.8461,7.6626,0.19977,6.8036,84.047,2.0488
67.59,0.34565,-28.208,84.117,1.8461,8.6308,0.22333,4.7115,84.047,2.0488
69.693,0.34252,-0.62721,84.117,1.8461,9.8565,0.24075,3.4844,84.047,2.0488
71.572,0.33776,-0.95129,84.117,1.8461,11.365,0.27607,7.0654,84.047,2.0488
72.96,0.28314,-10.925,84.117,1.8461,13.089,0.33682,12.149,84.047,2.0488
74.036,0.22529,-11.569,84.117,1.8461,14.843,0.40841,14.317,84.047,2.0488
74.805,0.16175,-12.708,84.117,1.8461,16.825,0.44504,7.3277,84.047,2.0488
75.198,0.095846,-13.181,84.117,1.8461,19.43,0.42889,-3.2314,84.047,2.0488
75.485,0.065052,-6.1589,84.117,1.8461,22.208,0.43414,1.0497,84.047,2.0488
75.917,0.072973,1.5841,84.117,1.8461,24.529,0.48685,10.543,84.047,2.0488
76.331,0.090467,3.4988,84.117,1.8461,26.594,0.54301,11.231,84.047,2.0488
76.733,0.106,3.1075,84.117,1.8461,29.18,0.63379,18.157,84.047,2.0488
77.472,0.1196,2.7188,84.117,1.8461,33.506,0.79986,33.212,84.047,2.0488
78.354,0.12427,0.93527,84.117,1.8461,39.308,0.99717,39.462,84.047,2.0488
78.84,0.11885,-1.0844,84.117,1.8461,44.728,1.1658,33.73,84.047,2.0488
79.215,0.11344,-1.0829,84.117,1.8461,50.511,1.2901,24.865,84.047,2.0488
79.735,0.11167,-0.35397,84.117,1.8461,57.767,1.3179,5.5497,84.047,2.0488
80.333,0.10876,-0.58227,84.117,1.8461,64.22,1.2015,-23.283,84.047,2.0488
80.949,0.1108,0.40957,84.117,1.8461,68.714,0.98972,-42.352,84.047,2.0488
81.581,0.12269,2.3763,84.117,1.8461,72.623,0.76131,-45.682,84.047,2.0488
82.193,0.12687,0.83718,84.117,1.8461,75.81,0.53123,-46.017,84.047,2.0488
82.74,0.11196,-2.9831,84.117,1.8461,76.751,0.31024,-44.196,84.047,2.0488
83.229,0.093768,-3.6378,84.117,1.8461,76.969,0.18607,-24.835,84.047,2.0488
83.65,0.078488,-3.0559,84.117,1.8461,78.145,0.17607,-1.9996,84.047,2.0488
83.943,0.06443,-2.8115,84.117,1.8461,79.494,0.1952,3.8266,84.047,2.0488
84.15,0.053693,-2.1475,84.117,1.8461,80.649,0.22146,5.2509,84.047,2.0488
84.375,0.04647,-1.4445,84.117,1.8461,82.018,0.26686,9.0798,84.047,2.0488
84.591,0.03595,-2.104,84.117,1.8461,83.465,0.28101,2.8318,84.047,2.0488
84.734,0.020981,-2.9939,84.117,1.8461,84.549,0.22813,-10.576,84.047,2.0488
84.794,0.0058964,-3.017,84.117,1.8461,85.343,0.16953,-11.721,84.047,2.0488
84.744,-0.010172,-3.2138,84.113,1.8461,85.987,0.13506,-6.8925,84.047,2.0488
84.539,-0.029282,-3.822,84.109,1.8461,86.479,0.099256,-7.1618,84.047,2.0488
84.244,-0.046904,-3.5243,84.105,1.8461,86.837,0.06913,-6.0251,84.047,2.0488
84.016,-0.057727,-2.1645,84.101,1.8461,87.119,0.058897,-2.0466,84.047,2.0488
83.771,-0.061353,-0.72536,84.097,1.8461,87.393,0.058752,-0.028944,84.047,2.0488
83.416,-0.060828,0.105,84.093,1.8461,87.709,0.056902,-0.37005,84.047,2.0488
83.051,-0.060629,0.039832,84.089,1.8461,88.013,0.05563,-0.2543,84.047,2.0488
82.73,-0.069619,-1.7981,84.085,1.8461,88.261,0.053178,-0.49051,84.047,2.0488
82.38,-0.090362,-4.1485,84.081,1.8461,88.487,0.045308,-1.5741,84.047,2.0488
81.909,-0.098711,-1.6697,84.077,1.8461,88.677,0.032799,-2.5017,84.047,2.0488
81.235,-0.10227,-0.7127,84.073,1.8461,88.784,0.01974,-2.6119,84.047,2.0488
80.357,-0.14815,-9.1759,84.068,1.8461,88.818,0.011156,-1.7167,84.047,2.0488
79.287,-0.22536,-15.442,84.064,1.8461,88.812,0.0075681,-0.71761,84.047,2.0488
78.026,-0.29819,-14.564,84.06,1.8461,88.81,0.004824,-0.54882,84.047,2.0488
76.198,-0.41203,-22.77,84.056,1.8461,88.831,-0.0015921,-1.2832,84.047,2.0488
73.038,-0.58317,-34.228,84.052,1.8461,88.843,-0.012417,-2.165,84.047,2.0488
69.191,-0.72895,-29.155,84.048,1.8461,88.775,-0.020811,-1.6788,84.04,2.0488
65.548,-0.81361,-16.932,84.044,1.8461,88.557,-0.028352,-1.5082,84.033,2.0488
61.103,-0.87849,-12.977,84.04,1.8461,88.215,-0.048698,-4.0692,84.026,2.0488
55.75,-0.89669,-3.6405,84.036,1.8461,87.797,-0.079129,-6.0862,84.019,2.0488
51.781,-0.82937,13.465,84.032,1.8461,87.338,-0.10954,-6.0816,84.012,2.0488
49.019,-0.74451,16.972,84.028,1.8461,86.704,-0.17,-12.092,84.006,2.0488
45.323,-0.68841,11.22,84.024,1.8461,85.576,-0.25497,-16.994,83.999,2.0488
41.578,-0.61958,13.767,84.02,1.8461,84.107,-0.27377,-3.7598,83.993,2.0488
39.497,-0.52958,18.0,84.015,1.8461,82.679,-0.21605,11.544,83.987,2.0488
37.397,-0.47502,10.912,84.011,1.8461,81.087,-0.20176,2.8583,83.981,2.0488
34.48,-0.42519,9.9656,84.007,1.8461,79.419,-0.26472,-12.592,83.976,2.0488
32.634,-0.3297,19.099,84.003,1.8461,78.582,-0.35442,-17.941,83.97,2.0488
31.586,-0.28676,8.5862,83.999,1.8461,77.099,-0.55822,-40.76,83.965,2.0488
29.995,-0.36619,-15.886,83.995,1.8461,71.831,-0.95598,-79.551,83.959,2.0488
27.72,-0.49678,-26.117,83.991,1.8461,63.665,-1.4141,-91.633,83.954,2.0488
25.004,-0.62341,-25.327,83.986,1.8461,55.51,-1.7788,-72.922,83.95,2.0488
20.939,-0.76422,-28.161,83.982,1.8461,45.892,-2.0406,-52.374,83.945,2.0488
15.793,-0.86227,-19.61,83.978,1.8461,33.662,-2.1223,-16.339,83.94,2.0488
11.364,-0.83968,4.5173,83.974,1.8461,23.325,-1.9409,36.283,83.936,2.0488
7.9853,-0.7346,21.016,83.97,1.8461,16.874,-1.5857,71.046,83.932,2.0488
5.3514,-0.59283,28.355,83.965,1.8461,11.255,-1.1874,79.648,83.927,2.0488
3.4378,-0.42257,34.051,83.961,1.8461,6.3028,-0.76635,84.215,83.923,2.0488
2.1217,-0.26121,32.273,83.957,1.8461,4.8353,-0.35766,81.738,83.92,2.0488
1.0833,-0.16737,18.767,83.953,1.8461,5.1074,-0.089205,53.692,83.916,2.0488
0.3477,-0.12027,9.42,83.948,1.8461,5.1662,0.015919,21.025,83.913,2.0488
0.14375,-0.069824,10.09,83.944,1.8461,5.2687,0.070273,10.871,83.909,2.0488
0.16485,-0.0283,8.3047,83.94,1.8461,5.505,0.083392,2.6239,83.906,2.0488
0.034907,0.001859,6.0319,83.935,1.8461,5.6055,0.0059415,-15.49,83.903,2.0488
0.069876,0.036606,6.9495,83.931,1.8461,5.331,-0.082282,-17.645,83.9,2.0488
0.50088,0.069979,6.6746,83.927,1.846,4.6174,-0.094238,-2.3912,83.897,2.0488
