93.521,0,0.1,54.344,4.5356,89.908,0,0.1,39.518,4.5162
93.516,-0.0027114,0.0,54.344,4.5356,89.94,0.0066063,0.0,39.518,4.5162
93.52,0.0018191,0.9061,54.344,4.5356,89.935,-0.0013864,-1.5985,39.518,4.5162
93.529,0.0029051,0.21719,54.344,4.5356,89.909,-0.0048247,-0.68766,39.518,4.5162
93.539,0.0018926,-0.2025,54.344,4.5356,89.882,-0.0053508,-0.10523,39.518,4.5162
93.543,-9.8945e-05,-0.3983,54.344,4.5356,89.862,-0.0043073,0.20871,39.518,4.5162
93.537,-0.0021768,-0.41556,54.344,4.5356,89.848,-0.0027368,0.31409,39.518,4.5162
93.518,-0.0036749,-0.29962,54.344,4.5356,89.838,-0.0013826,0.27085,39.518,4.5162
93.492,-0.0039997,-0.064974,54.344,4.5356,89.837,-0.0011276,0.050982,39.518,4.5162
93.471,-0.003338,0.13235,54.344,4.5356,89.837,-0.0014497,-0.064415,39.518,4.5162
93.467,-0.0012764,0.41232,54.344,4.5356,89.826,-0.0019135,-0.092763,39.518,4.5162
93.477,0.0017638,0.60804,54.344,4.5356,89.81,-0.0014879,0.08513,39.518,4.5162
93.502,0.0050365,0.65453,54.344,4.5356,89.797,-0.00051396,0.19478,39.518,4.5162
93.543,0.0077972,0.55214,54.344,4.5356,89.794,-0.00031445,0.039901,39.518,4.5162
93.593,0.0096053,0.36163,54.344,4.5356,89.802,-0.00077875,-0.09286,39.518,4.5162
93.643,0.010047,0.08841,54.344,4.5356,89.813,-0.0011529,-0.074837,39.518,4.5162
93.69,0.0091787,-0.17373,54.344,4.5356,89.811,-0.0011017,0.010249,39.518,4.5162
93.733,0.0080961,-0.21652,54.344,4.5356,89.783,-0.00086951,0.046437,39.518,4.5162
93.771,0.0075435,-0.11053,54.344,4.5356,89.761,-0.00073866,0.026169,39.518,4.5162
93.801,0.0076406,0.01942,54.344,4.5356,89.772,-0.00020721,0.10629,39.518,4.5162
93.83,0.0079178,0.055444,54.344,4.5356,89.798,0.0012393,0.28929,39.518,4.5162
93.87,0.0075672,-0.070118,54.344,4.5356,89.819,0.0031041,0.37297,39.518,4.5162
93.922,0.006586,-0.19624,54.344,4.5356,89.829,0.0046539,0.30996,39.518,4.5162
93.956,0.0052538,-0.26644,54.344,4.5356,89.842,0.0054133,0.15188,39.518,4.5162
93.963,0.0032437,-0.40201,54.344,4.5356,89.874,0.0051944,-0.043791,39.518,4.5162
93.955,0.00080943,-0.48685,54.344,4.5356,89.906,0.0045912,-0.12064,39.518,4.5162
