25.194,0,0.1,34.362,2.8422,89.736,0,0.1,44.676,4.2255
24.793,-0.036038,0.0,34.362,2.8422,89.677,-0.0093267,0.0,44.676,4.2255
24.501,-0.108,-14.392,34.362,2.8422,89.642,-0.0089283,0.079675,44.676,4.2255
23.865,-0.14043,-6.4868,34.362,2.8422,89.608,-0.0086893,0.047818,44.676,4.2255
22.966,-0.14394,-0.70265,34.362,2.8422,89.559,-0.0086614,0.0055655,44.676,4.2255
22.229,-0.1277,3.2486,34.362,2.8422,89.498,-0.0088416,-0.036028,44.676,4.2255
21.795,-0.099427,5.6548,34.362,2.8422,89.455,-0.0091711,-0.065909,44.676,4.2255
21.612,-0.065408,6.8038,34.362,2.8422,89.425,-0.0095362,-0.073024,44.676,4.2255
21.479,-0.03465,6.1515,34.362,2.8422,89.376,-0.010616,-0.21605,44.676,4.2255
21.392,0.0063222,8.1944,34.362,2.8422,89.317,-0.0098984,0.14361,44.676,4.2255
21.486,0.031173,4.9703,34.362,2.8422,89.273,-0.0080248,0.37472,44.676,4.2255
21.769,0.049186,3.6025,34.362,2.8422,89.239,-0.0057013,0.46471,44.676,4.2255
22.18,0.070566,4.2761,34.362,2.8422,89.216,-0.0030054,0.53918,44.676,4.2255
22.638,0.092669,4.4206,34.362,2.8422,89.229,0.00028164,0.65741,44.676,4.2255
23.132,0.10981,3.4284,34.362,2.8422,89.262,0.0036253,0.66873,44.676,4.2255
23.736,0.11757,1.5515,34.362,2.8422,89.285,0.0057169,0.41832,44.676,4.2255
24.412,0.12174,0.8347,34.362,2.8422,89.3,0.0058649,0.029608,44.676,4.2255
25.065,0.13083,1.8176,34.362,2.8422,89.317,0.003974,-0.3782,44.676,4.2255
25.739,0.14845,3.5237,34.362,2.8422,89.335,0.00041416,-0.71196,44.676,4.2255
26.501,0.1676,3.8292,34.362,2.8422,89.34,-0.0028396,-0.65074,44.676,4.2255
27.385,0.17583,1.6462,34.362,2.8422,89.308,-0.003987,-0.22949,44.676,4.2255
28.375,0.17772,0.37835,34.362,2.8422,89.261,-0.003935,0.010398,44.676,4.2255
29.368,0.17927,0.31091,34.362,2.8422,89.236,-0.0033687,0.11327,44.676,4.2255
30.215,0.17357,-1.1409,34.362,2.8422,89.243,-0.0015704,0.35966,44.676,4.2255
30.819,0.15401,-3.9113,34.362,2.8422,89.268,0.0011018,0.53443,44.676,4.2255
31.374,0.12408,-5.9854,34.362,2.8422,89.284,0.00317,0.41366,44.676,4.2255
32.021,0.09188,-6.441,34.362,2.8422,89.286,0.003072,-0.019605,44.676,4.2255
32.416,0.066019,-5.1721,34.362,2.8422,89.295,0.00083629,-0.44715,44.676,4.2255
32.463,0.036892,-5.8254,34.362,2.8422,89.303,0.00075005,-0.017248,44.676,4.2255
32.36,-0.0046087,-8.3002,34.385,2.8422,89.292,0.0021765,0.28528,44.676,4.2255
32.192,-0.050201,-9.1185,34.408,2.8422,89.279,-0.0011379,-0.66287,44.676,4.2255
31.878,-0.090539,-8.0676,34.431,2.8422,89.283,-0.0052055,-0.81353,44.676,4.2255
31.28,-0.12214,-6.3208,34.453,2.8422,89.313,-0.0031863,0.40384,44.676,4.2255
30.379,-0.14026,-3.6226,34.474,2.8422,89.336,0.0036855,1.3744,44.676,4.2255
29.647,-0.14452,-0.85293,34.495,2.8422,89.299,0.013584,1.9797,44.676,4.2255
29.187,-0.12624,3.657,34.515,2.8422,89.359,0.026942,2.6715,44.676,4.2255
28.745,-0.079757,9.2958,34.535,2.8422,89.673,0.040726,2.7569,44.676,4.2255
28.48,-0.012224,13.507,34.554,2.8422,90.008,0.050808,2.0163,44.676,4.2255
28.736,0.055142,13.473,34.572,2.8422,90.239,0.055724,0.98326,44.676,4.2255
29.334,0.097992,8.5702,34.59,2.8422,90.494,0.055162,-0.11244,44.676,4.2255
29.993,0.10632,1.6661,34.607,2.8422,90.755,0.048646,-1.3032,44.676,4.2255
30.514,0.086968,-3.871,34.624,2.8422,90.92,0.038106,-2.108,44.676,4.2255
30.716,0.038113,-9.771,34.64,2.8422,91.051,0.030426,-1.5359,44.676,4.2255
30.462,-0.03326,-14.275,34.656,2.8422,91.209,0.027867,-0.51187,44.676,4.2255
29.875,-0.099279,-13.204,34.671,2.8422,91.35,0.024092,-0.75506,44.676,4.2255
29.168,-0.13564,-7.2717,34.685,2.8422,91.449,0.019553,-0.90763,44.676,4.2255
28.435,-0.14056,-0.98372,34.699,2.8422,91.516,0.017431,-0.42438,44.676,4.2255
27.777,-0.12464,3.1825,34.713,2.8422,91.566,0.013389,-0.8085,44.676,4.2255
27.322,-0.10097,4.7347,34.726,2.8422,91.612,0.0053409,-1.6096,44.676,4.2255
27.026,-0.080161,4.162,34.738,2.8422,91.631,-0.0022913,-1.5264,44.676,4.2255
26.767,-0.068023,2.4276,34.75,2.8422,91.594,-0.0078707,-1.1159,44.676,4.2255
26.427,-0.061991,1.2063,34.761,2.8422,91.502,-0.012763,-0.97846,44.676,4.2255
25.984,-0.060427,0.31271,34.772,2.8422,91.386,-0.016835,-0.81443,44.676,4.2255
25.615,-0.064178,-0.75011,34.782,2.8422,91.297,-0.019473,-0.52764,44.676,4.2255
25.351,-0.067659,-0.69614,34.792,2.8422,91.221,-0.021384,-0.38205,44.676,4.2255
25.095,-0.065614,0.40886,34.801,2.8422,91.121,-0.022635,-0.25024,44.676,4.2255
24.782,-0.062221,0.6786,34.81,2.8422,91.002,-0.022802,-0.0335,44.676,4.2255
24.395,-0.063439,-0.24348,34.818,2.8422,90.872,-0.023083,-0.056238,44.676,4.2255
24.0,-0.072311,-1.7745,34.826,2.8422,90.733,-0.024458,-0.27487,44.676,4.2255
23.637,-0.085707,-2.6791,34.833,2.8422,90.6,-0.02515,-0.13849,44.676,4.2255
23.211,-0.095822,-2.0231,34.84,2.8422,90.501,-0.024127,0.20469,44.676,4.2255
22.684,-0.10007,-0.84998,34.846,2.8422,90.403,-0.02454,-0.082552,44.676,4.2255
22.136,-0.099177,0.17894,34.852,2.8422,90.261,-0.026447,-0.38151,44.676,4.2255
21.637,-0.094254,0.98463,34.858,2.8422,90.111,-0.026641,-0.038833,44.676,4.2255
21.231,-0.084548,1.9413,34.863,2.8422,89.981,-0.026393,0.049679,44.676,4.2255
20.934,-0.06807,3.2956,34.867,2.8422,89.835,-0.027712,-0.26386,44.676,4.2255
20.736,-0.044504,4.7131,34.871,2.8422,89.69,-0.027313,0.079805,44.676,4.2255
20.608,-0.017863,5.3283,34.874,2.8422,89.604,-0.023077,0.8473,44.676,4.2255
20.566,0.0031254,4.1977,34.877,2.8422,89.51,-0.01983,0.64932,44.676,4.2255
20.653,0.016022,2.5793,34.88,2.8422,89.353,-0.021255,-0.28503,44.676,4.2255
20.832,0.024489,1.6933,34.882,2.8422,89.222,-0.026982,-1.1454,44.676,4.2255
21.019,0.026502,0.40259,34.884,2.8422,89.131,-0.033499,-1.3034,44.676,4.2255
21.086,0.016203,-2.0598,34.885,2.8422,88.943,-0.038986,-1.0974,44.676,4.2255
21.002,-0.0013161,-3.5038,34.886,2.8422,88.635,-0.04614,-1.4307,44.676,4.2255
20.934,-0.016858,-3.1084,34.886,2.8422,88.326,-0.054612,-1.6944,44.676,4.2255
20.822,-0.031605,-2.9495,34.886,2.8422,88.048,-0.062356,-1.5489,44.676,4.2255
20.528,-0.045522,-2.7833,34.886,2.8422,87.77,-0.070902,-1.7091,44.676,4.2255
20.217,-0.056724,-2.2404,34.885,2.8422,87.379,-0.079585,-1.7366,44.676,4.2255
20.029,-0.063354,-1.326,34.884,2.8422,86.887,-0.083933,-0.86967,44.676,4.2255
19.752,-0.064663,-0.26183,34.882,2.8422,86.459,-0.084396,-0.092462,44.676,4.2255
19.311,-0.057929,1.3467,34.88,2.8422,86.048,-0.084023,0.074543,44.676,4.2255
19.007,-0.042719,3.042,34.877,2.8422,85.565,-0.083894,0.025809,44.676,4.2255
18.873,-0.033211,1.9016,34.874,2.8422,85.146,-0.08687,-0.5953,44.676,4.2255
18.797,-0.036243,-0.60639,34.871,2.8422,84.783,-0.098162,-2.2584,44.676,4.2255
18.668,-0.044639,-1.6792,34.867,2.8422,84.227,-0.11999,-4.3654,44.676,4.2255
18.385,-0.057504,-2.5729,34.863,2.8422,83.458,-0.14213,-4.4288,44.676,4.2255
17.878,-0.081181,-4.7354,34.859,2.8422,82.639,-0.1521,-1.9932,44.676,4.2255
17.204,-0.11291,-6.3467,34.854,2.8422,81.827,-0.15253,-0.085376,44.676,4.2255
16.55,-0.14015,-5.4467,34.849,2.8422,81.07,-0.14482,1.5415,44.676,4.2255
15.875,-0.15658,-3.2863,34.843,2.8422,80.498,-0.12162,4.6406,44.676,4.2255
15.07,-0.16327,-1.3379,34.837,2.8422,80.123,-0.09164,5.9951,44.676,4.2255
14.177,-0.16549,-0.44348,34.831,2.8422,79.785,-0.072225,3.883,44.676,4.2255
13.298,-0.16421,0.25438,34.824,2.8422,79.416,-0.061975,2.0501,44.676,4.2255
12.552,-0.1574,1.362,34.817,2.8422,79.154,-0.053482,1.6986,44.676,4.2255
11.918,-0.14109,3.2628,34.81,2.8422,78.962,-0.049133,0.86975,44.676,4.2255
11.296,-0.11445,5.3278,34.802,2.8422,78.662,-0.047183,0.39005,44.676,4.2255
10.791,-0.087497,5.3906,34.794,2.8422,78.394,-0.04036,1.3645,44.676,4.2255
10.514,-0.064193,4.6608,34.785,2.8422,78.296,-0.032361,1.5998,44.676,4.2255
10.368,-0.041215,4.5955,34.777,2.8422,78.18,-0.033234,-0.17462,44.676,4.2255
10.277,-0.019682,4.3066,34.767,2.8422,77.949,-0.036101,-0.57328,44.676,4.2255
10.227,-0.0010035,3.7358,34.758,2.8422,77.727,-0.038378,-0.45545,44.676,4.2255
10.265,0.016613,3.5233,34.748,2.843,77.439,-0.081483,-8.6211,44.676,4.2255
10.458,0.032042,3.0857,34.738,2.8438,76.934,-0.1355,-10.803,44.676,4.2255
10.697,0.044041,2.3999,34.728,2.8445,76.286,-0.099579,7.1837,44.676,4.2255
10.917,0.052164,1.6245,34.717,2.8453,75.525,-0.070344,5.847,44.676,4.2255
11.218,0.055368,0.64073,34.706,2.846,74.372,-0.15282,-16.494,44.676,4.2255
11.564,0.052904,-0.49273,34.695,2.8468,73.08,-0.29073,-27.583,44.676,4.2255
11.765,0.046257,-1.3295,34.683,2.8475,72.234,-0.42716,-27.285,44.676,4.2255
11.891,0.040708,-1.1097,34.671,2.8482,69.418,-0.6655,-47.669,44.676,4.2255
12.106,0.040645,-0.012614,34.659,2.8489,62.5,-1.0149,-69.881,44.676,4.2255
12.366,0.046011,1.0731,34.646,2.8496,55.601,-1.3577,-68.557,44.676,4.2255
12.603,0.053859,1.5698,34.633,2.8502,49.445,-1.5866,-45.776,44.676,4.2255
12.891,0.059695,1.1671,34.62,2.8509,40.963,-1.6486,-12.408,44.676,4.2255
13.247,0.063476,0.75626,34.607,2.8516,30.747,-1.5865,12.424,44.676,4.2255
13.589,0.06342,-0.011316,34.593,2.8522,23.53,-1.4425,28.798,44.676,4.2255
13.826,0.051557,-2.3724,34.579,2.8528,18.891,-1.2842,31.662,44.676,4.2255
13.893,0.026353,-5.0409,34.565,2.8535,14.407,-1.1199,32.851,44.676,4.2255
13.885,-0.0079196,-6.8545,34.551,2.8541,9.4612,-0.8589,52.207,44.676,4.2255
13.829,-0.044429,-7.3019,34.536,2.8547,4.7642,-0.58716,54.349,44.676,4.2255
13.441,-0.074514,-6.017,34.521,2.8553,2.5529,-0.41408,34.616,44.676,4.2255
12.754,-0.093798,-3.8567,34.506,2.8558,2.2195,-0.2832,26.177,44.676,4.2255
12.206,-0.10191,-1.6226,34.491,2.8564,2.2758,-0.10341,35.958,44.676,4.2255
11.811,-0.099737,0.43467,34.475,2.857,2.3729,0.040433,28.768,44.676,4.2255
11.424,-0.089372,2.073,34.459,2.8575,2.3932,0.082259,8.3652,44.676,4.2255
11.069,-0.07266,3.3423,34.443,2.8581,2.3882,0.044686,-7.5147,44.676,4.2255
10.784,-0.053996,3.7329,34.426,2.8586,2.3796,-0.012774,-11.492,44.676,4.2255
10.566,-0.039828,2.8336,34.41,2.8592,2.3289,-0.024781,-2.4014,44.676,4.2255
10.419,-0.02704,2.5575,34.393,2.8597,2.2524,-0.020104,0.93546,44.676,4.2255
10.358,-0.0075858,3.8908,34.376,2.8602,2.1749,-0.023958,-0.77091,44.676,4.2255
10.43,0.017033,4.9238,34.359,2.8607,2.0499,-0.029969,-1.2021,44.676,4.2255
10.658,0.038561,4.3055,34.341,2.8612,1.8824,-0.029361,0.12153,44.676,4.2255
10.943,0.049272,2.1422,34.323,2.8617,1.7663,-0.011875,3.4973,44.676,4.2255
11.222,0.056563,1.4582,34.306,2.8622,1.7629,0.010724,4.5197,44.676,4.2255
11.574,0.067572,2.2018,34.287,2.8626,1.9048,0.030773,4.0098,44.676,4.2255
11.966,0.079189,2.3235,34.269,2.8631,2.2278,0.058811,5.6077,44.676,4.2255
12.277,0.08799,1.7601,34.251,2.8636,2.7057,0.075935,3.4247,44.676,4.2255
12.714,0.094395,1.281,34.232,2.864,3.0612,0.055441,-4.0988,44.676,4.2255
13.428,0.10302,1.7251,34.213,2.8645,3.181,0.033261,-4.436,44.676,4.2255
