77.337,0,0.1,67.228,4.0562,85.356,0,0.1,84.183,3.2902
77.087,-0.044416,0.0,67.228,4.0562,85.242,-0.015641,0.0,84.183,3.2902
76.957,-0.027562,3.3707,67.228,4.0562,85.188,-0.012127,0.70271,84.183,3.2902
76.897,-0.016656,2.1813,67.228,4.0562,85.163,-0.010309,0.36354,84.183,3.2902
76.86,-0.0095888,1.4134,67.228,4.0562,85.136,-0.0093978,0.18234,84.183,3.2902
76.814,-0.004677,0.98237,67.228,4.0562,85.078,-0.0087903,0.1215,84.183,3.2902
76.793,-0.00065864,0.80366,67.228,4.0562,85.001,-0.0080731,0.14344,84.183,3.2902
76.812,0.0033051,0.79274,67.228,4.0562,84.951,-0.0070203,0.21056,84.183,3.2902
76.859,0.0082175,0.98249,67.228,4.0562,84.939,-0.0054657,0.31091,84.183,3.2902
76.928,0.013161,0.98869,67.228,4.0562,84.955,-0.0035619,0.38077,84.183,3.2902
77.025,0.017076,0.78308,67.228,4.0562,84.956,-0.0020717,0.29802,84.183,3.2902
77.128,0.019333,0.4514,67.228,4.0562,84.93,-0.0019321,0.027938,84.183,3.2902
77.217,0.019662,0.065752,67.228,4.0562,84.893,-0.0034783,-0.30925,84.183,3.2902
77.301,0.019051,-0.1223,67.228,4.0562,84.862,-0.0055331,-0.41095,84.183,3.2902
77.388,0.017861,-0.23788,67.228,4.0562,84.844,-0.0060848,-0.11034,84.183,3.2902
77.481,0.016389,-0.29442,67.228,4.0562,84.829,-0.0044429,0.32838,84.183,3.2902
77.564,0.015276,-0.22254,67.228,4.0562,84.813,-0.0019573,0.49712,84.183,3.2902
77.624,0.013933,-0.26872,67.228,4.0562,84.804,-0.00053444,0.28457,84.183,3.2902
77.674,0.010947,-0.59721,67.228,4.0562,84.807,0.00026929,0.16075,84.183,3.2902
77.722,0.0078531,-0.61874,67.228,4.0562,84.824,0.0012027,0.18668,84.183,3.2902
77.757,0.0061993,-0.33075,67.228,4.0562,84.838,0.0021912,0.19771,84.183,3.2902
77.768,0.0036587,-0.50813,67.228,4.0562,84.838,0.0030833,0.17841,84.183,3.2902
77.756,0.00010742,-0.71025,67.228,4.0562,84.853,0.0036425,0.11185,84.183,3.2902
77.752,-0.0030968,-0.64084,67.228,4.0562,84.883,0.0038917,0.049828,84.183,3.2902
77.76,-0.0049456,-0.36975,67.228,4.0562,84.905,0.0040155,0.024759,84.183,3.2902
77.721,-0.0047946,0.030193,67.228,4.0562,84.922,0.0039724,-0.0086038,84.183,3.2902
77.653,-0.0032628,0.30636,67.228,4.0562,84.941,0.003777,-0.039092,84.183,3.2902
77.654,-0.0015362,0.34532,67.228,4.0562,84.96,0.0033088,-0.093629,84.183,3.2902
77.687,-0.00029165,0.24891,67.228,4.0562,84.974,0.003059,-0.049977,84.183,3.2902
77.703,0.00042715,0.14376,67.228,4.0562,84.99,0.0040755,0.2033,84.183,3.2902
77.7,0.00087785,0.09014,67.228,4.0562,85.014,0.0058067,0.34625,84.183,3.2902
77.684,0.00015658,-0.14425,67.228,4.0562,85.051,0.0072185,0.28236,84.183,3.2902
77.665,-0.0027238,-0.57608,67.228,4.0562,85.097,0.0076228,0.080856,84.183,3.2902
77.647,-0.0050054,-0.45632,67.228,4.0562,85.143,0.0076392,0.0032824,84.183,3.2902
77.625,-0.004503,0.10048,67.228,4.0562,85.183,0.0081391,0.099968,84.183,3.2902
77.6,-0.004384,0.023816,67.228,4.0562,85.212,0.008115,-0.0048249,84.183,3.2902
77.575,-0.0058444,-0.2921,67.228,4.0562,85.235,0.0064696,-0.32907,84.183,3.2902
77.553,-0.0066468,-0.16047,67.228,4.0562,85.26,0.0046331,-0.3673,84.183,3.2902
77.526,-0.0060171,0.12594,67.228,4.0562,85.301,0.0034733,-0.23197,84.183,3.2902
77.48,-0.0044337,0.31668,67.228,4.0562,85.32,0.0022462,-0.24542,84.183,3.2902
77.436,-0.0041778,0.051171,67.228,4.0562,85.297,0.00079292,-0.29065,84.183,3.2902
77.431,-0.0055622,-0.27688,67.228,4.0562,85.285,-0.00031489,-0.22156,84.183,3.2902
77.442,-0.0061388,-0.11532,67.228,4.0562,85.306,-0.00034056,-0.0051353,84.183,3.2902
77.407,-0.0063956,-0.051352,67.228,4.0562,85.31,0.00095667,0.25945,84.183,3.2902
77.335,-0.0080864,-0.33818,67.228,4.0562,85.304,0.0024184,0.29234,84.183,3.2902
77.261,-0.0093343,-0.24957,67.228,4.0562,85.32,0.0029475,0.10583,84.183,3.2902
77.237,-0.0077109,0.32468,67.228,4.0562,85.345,0.001439,-0.30169,84.183,3.2902
77.225,-0.0068966,0.16285,67.228,4.0562,85.354,-0.0012736,-0.54253,84.183,3.2902
77.163,-0.0087059,-0.36186,67.228,4.0562,85.33,-0.0028635,-0.31799,84.183,3.2902
77.108,-0.012087,-0.67619,67.228,4.0562,85.283,-0.0039094,-0.20917,84.183,3.2902
77.078,-0.016788,-0.94026,67.228,4.0562,85.25,-0.00602,-0.42212,84.183,3.2902
76.966,-0.021638,-0.96998,67.228,4.0562,85.232,-0.0075328,-0.30256,84.183,3.2902
76.758,-0.024208,-0.51395,67.228,4.0562,85.213,-0.007045,0.097553,84.183,3.2902
76.631,-0.023019,0.23783,67.228,4.0562,85.183,-0.0048358,0.44184,84.183,3.2902
76.575,-0.021446,0.31449,67.228,4.0562,85.142,-0.0028337,0.40043,84.183,3.2902
76.493,-0.021245,0.04031,67.228,4.0562,85.12,-0.0027536,0.016029,84.183,3.2902
76.394,-0.019729,0.30321,67.228,4.0562,85.124,-0.0037645,-0.20219,84.183,3.2902
76.308,-0.017664,0.41283,67.228,4.0562,85.126,-0.0042972,-0.10653,84.183,3.2902
76.204,-0.017623,0.0082396,67.228,4.0562,85.105,-0.0045551,-0.051589,84.183,3.2902
76.094,-0.015747,0.37536,67.228,4.0562,85.052,-0.0046539,-0.019761,84.183,3.2902
76.041,-0.0085141,1.4465,67.228,4.0562,85.01,-0.0043298,0.064823,84.183,3.2902
76.048,-0.0029825,1.1063,67.228,4.0562,85.003,-0.0038332,0.099323,84.183,3.2902
76.071,-0.00077951,0.44061,67.228,4.0562,85.005,-0.0029372,0.1792,84.183,3.2902
76.105,0.0031463,0.78515,67.228,4.0562,85.001,-0.0019963,0.18818,84.183,3.2902
76.131,0.0043144,0.23363,67.228,4.0562,84.995,-0.0018964,0.019967,84.183,3.2902
76.1,0.00057739,-0.74741,67.228,4.0562,84.976,-0.0027188,-0.16448,84.183,3.2902
76.077,0.0013823,0.16099,67.228,4.0562,84.94,-0.0039887,-0.25398,84.183,3.2902
76.156,0.0040275,0.52904,67.228,4.0562,84.914,-0.0043409,-0.070426,84.183,3.2902
