87.43,-0.038403,-0.3733,65.649,3.6601,85.098,0.0075942,-0.39893,52.213,4.0651
87.263,-0.034695,0.7416,65.649,3.6601,85.133,0.0044098,-0.63687,52.213,4.0651
87.122,-0.026128,1.7134,65.649,3.6601,85.136,0.00039271,-0.80342,52.213,4.0651
87.024,-0.018604,1.5048,65.649,3.6601,85.108,-0.004693,-1.0171,52.213,4.0651
86.951,-0.016014,0.51788,65.649,3.6601,85.058,-0.0086755,-0.79651,52.213,4.0651
86.887,-0.014628,0.27722,65.649,3.6601,85.004,-0.0099393,-0.25275,52.213,4.0651
86.825,-0.011361,0.65341,65.649,3.6601,84.952,-0.0087686,0.23413,52.213,4.0651
86.772,-0.0091015,0.45195,65.649,3.6601,84.904,-0.0068565,0.38243,52.213,4.0651
86.731,-0.0083324,0.15383,65.649,3.6601,84.885,-0.0066957,0.03216,52.213,4.0651
86.69,-0.0075481,0.15685,65.649,3.6601,84.884,-0.0080091,-0.26269,52.213,4.0651
86.655,-0.0068065,0.14833,65.649,3.6601,84.846,-0.009303,-0.25878,52.213,4.0651
86.634,-0.006501,0.061092,65.649,3.6601,84.766,-0.010239,-0.18721,52.213,4.0651
86.608,-0.0064862,0.0029566,65.649,3.6601,84.681,-0.010256,-0.0034554,52.213,4.0651
86.566,-0.0065212,-0.0069968,65.649,3.6601,84.63,-0.0087646,0.29836,52.213,4.0651
86.528,-0.0061373,0.076787,65.649,3.6601,84.63,-0.0060384,0.54525,52.213,4.0651
86.503,-0.0047593,0.27559,65.649,3.6601,84.638,-0.0026751,0.67264,52.213,4.0651
86.491,-0.0027045,0.41096,65.649,3.6601,84.629,0.00013735,0.5625,52.213,4.0651
86.489,-0.00097822,0.34526,65.649,3.6601,84.626,0.00084526,0.14158,52.213,4.0651
86.495,0.00047358,0.29036,65.649,3.6601,84.619,-0.00071461,-0.31197,52.213,4.0651
86.509,0.0018986,0.28501,65.649,3.6601,84.595,-0.0034877,-0.55462,52.213,4.0651
86.526,0.0029712,0.21451,65.649,3.6601,84.572,-0.0063787,-0.5782,52.213,4.0651
86.53,0.0034908,0.10391,65.649,3.6601,84.555,-0.0072213,-0.16852,52.213,4.0651
86.537,0.0037372,0.049281,65.649,3.6601,84.523,-0.0054864,0.34698,52.213,4.0651
86.575,0.0040096,0.054483,65.649,3.6601,84.482,-0.002291,0.63908,52.213,4.0651
86.612,0.0044983,0.097732,65.649,3.6601,84.471,0.0015688,0.77196,52.213,4.0651
86.623,0.0049628,0.092909,65.649,3.6601,84.508,0.0052584,0.73792,52.213,4.0651
86.634,0.0049438,-0.0037947,65.649,3.6601,84.585,0.0075244,0.45319,52.213,4.0651
86.662,0.0044463,-0.099503,65.649,3.6601,84.637,0.0074285,-0.019174,52.213,4.0651
86.689,0.0037119,-0.14688,65.649,3.6601,84.638,0.0049276,-0.50018,52.213,4.0651
86.705,0.0027661,-0.18917,65.649,3.6601,84.634,0.00096062,-0.7934,52.213,4.0651
86.707,0.0016214,-0.22894,65.649,3.6601,84.629,-0.0018184,-0.55581,52.213,4.0651
86.704,-0.00037107,-0.39849,65.649,3.6601,84.604,-0.0018153,0.00062752,52.213,4.0651
86.701,-0.0027245,-0.47069,65.649,3.6601,84.586,-0.00070441,0.22218,52.213,4.0651
86.679,-0.0041553,-0.28616,65.649,3.6601,84.603,0.00032751,0.20638,52.213,4.0651
86.639,-0.0045397,-0.076881,65.649,3.6601,84.629,8.0935e-05,-0.049315,52.213,4.0651
86.609,-0.0049993,-0.091917,65.649,3.6601,84.629,-0.0031538,-0.64695,52.213,4.0651
86.586,-0.0070913,-0.4184,65.649,3.6601,84.577,-0.0081519,-0.99962,52.213,4.0651
86.547,-0.010594,-0.70054,65.649,3.6601,84.497,-0.010107,-0.39094,52.213,4.0651
86.482,-0.013562,-0.59365,65.649,3.6601,84.438,-0.011144,-0.20739,52.213,4.0651
86.384,-0.017451,-0.77771,65.649,3.6601,84.372,-0.018405,-1.4524,52.213,4.0651
86.249,-0.025067,-1.5233,65.649,3.6601,84.289,-0.017448,0.19144,52.213,4.0651
86.086,-0.032022,-1.391,65.649,3.6601,84.252,0.0046478,4.4192,52.213,4.0651
85.918,-0.035489,-0.69333,65.649,3.6601,84.206,-0.014563,-3.8421,52.213,4.0651
85.7,-0.043493,-1.6008,65.649,3.6601,84.018,-0.082708,-13.629,52.213,4.0651
85.384,-0.057776,-2.8566,65.649,3.6601,83.829,-0.064314,3.6788,52.213,4.0651
85.029,-0.074857,-3.4162,65.649,3.6601,83.673,0.044725,21.808,52.213,4.0651
84.637,-0.093729,-3.7744,65.649,3.6601,82.878,0.036621,-1.6208,52.213,4.0651
84.023,-0.11517,-4.2879,65.649,3.6601,81.478,-0.15505,-38.335,52.213,4.0651
83.204,-0.14154,-5.274,65.649,3.6601,81.032,-0.47091,-63.172,52.213,4.0651
82.395,-0.17298,-6.2876,65.649,3.6601,79.348,-0.87088,-79.992,52.213,4.0651
81.482,-0.21044,-7.493,65.649,3.6601,71.63,-1.3002,-85.858,52.213,4.0651
80.332,-0.24291,-6.493,65.649,3.6601,60.031,-1.6642,-72.81,52.213,4.0651
78.972,-0.2558,-2.5792,65.649,3.6601,50.399,-1.8986,-46.885,52.213,4.0651
77.465,-0.23749,3.6623,65.649,3.6601,41.865,-1.9964,-19.543,52.213,4.0651
75.884,-0.22398,2.7011,65.649,3.6601,33.021,-1.9119,16.887,52.213,4.0651
74.126,-0.35015,-25.232,65.649,3.6601,25.007,-1.624,57.587,52.213,4.0651
71.88,-0.63033,-56.037,65.649,3.6601,18.241,-1.2895,66.902,52.213,4.0651
68.269,-0.93159,-60.251,65.649,3.6601,12.377,-1.0506,47.769,52.213,4.0651
62.309,-1.2073,-55.139,65.649,3.6601,7.9934,-0.81569,46.99,52.213,4.0651
53.402,-1.4891,-56.371,65.649,3.6601,5.922,-0.51198,60.741,52.213,4.0651
43.259,-1.6989,-41.953,65.649,3.6601,5.1138,-0.26568,49.26,52.213,4.0651
35.816,-1.7368,-7.5836,65.649,3.6601,4.5505,-0.11221,30.694,52.213,4.0651
29.863,-1.5802,31.318,65.649,3.6601,4.3208,-0.011908,20.061,52.213,4.0651
22.525,-1.2723,61.58,65.649,3.6601,4.3388,0.034257,9.2331,52.213,4.0651
16.293,-0.90448,73.57,65.649,3.6601,4.3273,0.032743,-0.30296,52.213,4.0651
13.9,-0.5744,66.017,65.649,3.6601,4.4506,0.028893,-0.76985,52.213,4.0651
13.285,-0.33522,47.836,65.649,3.6601,4.9136,0.048765,3.9744,52.213,4.0651
12.922,-0.15116,36.812,65.649,3.6601,5.3104,0.063827,3.0122,52.213,4.0651
12.808,0.023111,34.853,65.649,3.6601,5.5225,0.066232,0.48106,52.213,4.0651
12.841,0.097017,14.781,65.649,3.6601,5.7643,0.067572,0.26803,52.213,4.0651
12.884,0.045895,-10.225,65.649,3.6601,6.0708,0.054486,-2.6173,52.213,4.0651
12.987,0.001336,-8.9117,65.649,3.6601,6.3412,0.030563,-4.7845,52.213,4.0651
13.173,0.019207,3.5742,65.649,3.6601,6.5354,0.022626,-1.5874,52.213,4.0651
13.365,0.032211,2.6008,65.649,3.6601,6.6438,0.033175,2.1097,52.213,4.0651
13.513,0.027869,-0.86832,65.649,3.6601,6.6648,0.042443,1.8535,52.213,4.0651
13.611,0.021942,-1.1855,65.649,3.6601,6.7798,0.051454,1.8022,52.213,4.0651
13.681,0.017433,-0.90189,65.649,3.6601,7.3146,0.065152,2.7396,52.213,4.0651
13.748,0.013587,-0.76919,65.649,3.6601,7.9207,0.076556,2.2808,52.213,4.0651
13.798,0.010202,-0.67691,65.649,3.6601,8.2104,0.07766,0.22091,52.213,4.0651
13.847,0.010215,0.002642,65.649,3.6601,8.3981,0.066884,-2.1553,52.213,4.0651
13.962,0.015496,1.0561,65.649,3.6601,8.6435,0.041399,-5.097,52.213,4.0651
14.121,0.028381,2.5771,65.649,3.6601,8.8143,0.0066213,-6.9556,52.213,4.0651
14.23,0.04407,3.1377,65.649,3.6601,8.9208,0.006794,0.034541,52.213,4.0651
14.405,0.044193,0.024689,65.649,3.6601,9.1152,0.062468,11.135,52.213,4.0651
14.742,0.042039,-0.43089,65.649,3.6601,9.5614,0.1463,16.767,52.213,4.0651
15.059,0.061203,3.8328,65.649,3.6601,10.461,0.22874,16.488,52.213,4.0651
15.203,0.054864,-1.2679,65.649,3.6601,12.144,0.29639,13.529,52.213,4.0651
15.115,-0.010498,-13.072,65.649,3.6601,14.484,0.33788,8.2993,52.213,4.0651
15.021,-0.074747,-12.85,65.649,3.6601,16.436,0.35286,2.9947,52.213,4.0651
15.261,-0.078648,-0.78032,65.649,3.6601,17.959,0.37347,4.122,52.213,4.0651
15.166,0.0061272,16.955,65.649,3.6601,19.523,0.41194,7.6943,52.213,4.0651
14.891,0.18893,36.56,65.649,3.6601,21.534,0.44933,7.4781,52.213,4.0651
16.95,0.46145,54.505,65.649,3.6601,24.254,0.49363,8.8596,52.213,4.0651
22.15,0.86502,80.714,65.649,3.6601,27.684,0.5715,15.575,52.213,4.0651
28.859,1.3548,97.948,65.649,3.6601,31.441,0.67682,21.064,52.213,4.0651
36.811,1.7493,78.913,65.649,3.6601,34.869,0.78179,20.994,52.213,4.0651
46.209,1.9017,30.471,65.649,3.6601,38.519,0.896,22.841,52.213,4.0651
56.359,1.7792,-24.493,65.649,3.6601,43.298,0.99119,19.038,52.213,4.0651
65.535,1.4646,-62.915,65.649,3.6601,48.642,1.0039,2.5393,52.213,4.0651
70.487,1.1041,-72.105,65.649,3.6601,53.455,0.87894,-24.988,52.213,4.0651
71.86,0.76449,-67.925,65.649,3.6601,56.909,0.58612,-58.565,52.213,4.0651
73.295,0.46763,-59.372,65.649,3.6601,57.948,0.12109,-93.005,52.213,4.0651
75.698,0.27237,-39.051,65.649,3.6601,55.517,-0.44929,-114.08,52.17,4.0651
77.907,0.21243,-11.989,65.649,3.6601,50.141,-0.95869,-101.88,52.127,4.0651
79.471,0.26843,11.2,65.649,3.6601,43.007,-1.3127,-70.806,52.083,4.0651
80.411,0.31367,9.0487,65.649,3.6601,35.135,-1.5239,-42.234,52.04,4.0651
81.021,0.21492,-19.75,65.649,3.6601,27.52,-1.5667,-8.5547,51.996,4.0651
81.555,0.056,-31.784,65.649,3.6601,21.122,-1.4283,27.672,51.952,4.0651
82.0,-0.040367,-19.273,65.649,3.6601,15.691,-1.1726,51.136,51.908,4.0651
81.702,-0.099462,-11.819,65.616,3.6601,10.358,-0.88333,57.86,51.864,4.0651
80.011,-0.14295,-8.6982,65.583,3.6601,6.5634,-0.60436,55.794,51.82,4.0651
78.341,-0.12911,2.7691,65.549,3.6601,5.4838,-0.3622,48.433,51.776,4.0651
77.279,-0.26211,-26.6,65.516,3.6601,5.3967,-0.17269,37.901,51.731,4.0651
75.14,-0.65346,-78.272,65.482,3.6601,5.172,-0.040862,26.366,51.687,4.0651
70.98,-1.1145,-92.213,65.447,3.6601,4.9565,0.031884,14.549,51.642,4.0651
64.639,-1.484,-73.885,65.413,3.6601,4.8599,0.03778,1.1793,51.597,4.0651
54.554,-1.7686,-56.92,65.379,3.6601,4.8831,-0.0043038,-8.4168,51.553,4.0648
40.904,-1.9163,-29.546,65.344,3.6601,4.9243,-0.017914,-2.7221,51.508,4.0646
31.704,-1.8117,20.914,65.309,3.6601,4.9356,0.016341,6.8512,51.463,4.0644
27.927,-1.4673,68.883,65.274,3.6601,5.0907,0.043955,5.5227,51.417,4.0642
23.882,-1.0089,91.68,65.238,3.6601,5.4571,0.053467,1.9024,51.372,4.064
19.411,-0.558,90.179,65.203,3.6601,5.8232,0.058396,0.98596,51.327,4.0638
17.677,-0.22709,66.181,65.167,3.6601,6.1138,0.063395,0.99977,51.281,4.0637
17.641,-0.10241,24.936,65.131,3.6601,6.3339,0.062113,-0.25644,51.236,4.0635
17.574,-0.11741,-2.9997,65.095,3.6601,6.4994,0.033715,-5.6796,51.19,4.0634
17.288,-0.064327,10.616,65.059,3.6601,6.6233,-0.0054604,-7.8351,51.144,4.0633
16.907,-0.0049225,11.881,65.023,3.6601,6.693,-0.00563,-0.033934,51.099,4.0632
16.494,-0.051344,-9.2842,64.986,3.6601,6.6686,0.019555,5.037,51.053,4.0631
16.061,-0.10081,-9.8936,64.949,3.6601,6.5391,0.039172,3.9234,51.007,4.063
15.643,-0.064704,7.2214,64.912,3.6601,6.7348,0.067031,5.5719,50.961,4.0629
15.503,-0.0084122,11.258,64.875,3.6601,7.7984,0.11044,8.6814,50.914,4.0629
15.783,0.029129,7.5083,64.837,3.6601,8.9838,0.15917,9.7458,50.868,4.0628
16.243,0.053334,4.8409,64.8,3.6601,9.4577,0.20436,9.0379,50.822,4.0627
16.636,0.060394,1.4122,64.762,3.6601,10.362,0.24212,7.5521,50.776,4.0627
16.785,0.049542,-2.1705,64.724,3.6601,12.09,0.27401,6.3778,50.729,4.0626
16.796,0.032367,-3.4349,64.686,3.6601,13.825,0.31111,7.421,50.683,4.0626
16.837,0.014134,-3.6468,64.647,3.6601,15.6,0.37512,12.802,50.636,4.0626
16.852,-0.0076646,-4.3596,64.609,3.6601,17.793,0.46962,18.9,50.59,4.0625
16.829,0.005235,2.5799,64.57,3.6601,20.495,0.56152,18.381,50.543,4.0625
16.878,0.05529,10.011,64.531,3.6601,23.715,0.62713,13.121,50.496,4.0625
16.875,-0.011841,-13.426,64.492,3.6601,27.442,0.69601,13.775,50.449,4.0624
16.579,-0.17333,-32.298,64.452,3.6601,31.581,0.79649,20.095,50.403,4.0624
16.23,-0.19158,-3.6495,64.413,3.6601,36.013,0.91702,24.107,50.356,4.0623
15.98,-0.076667,22.983,64.373,3.6601,40.741,1.0253,21.659,50.309,4.0623
14.867,0.046483,24.63,64.333,3.6601,45.913,1.1075,16.439,50.262,4.0623
14.641,0.29819,50.342,64.293,3.6601,51.893,1.1572,9.9324,50.215,4.0622
20.408,0.79271,98.904,64.253,3.6597,58.105,1.1146,-8.522,50.168,4.0621
29.145,1.386,118.65,64.212,3.6594,62.802,0.92578,-37.756,50.121,4.0621
35.813,1.8838,99.569,64.172,3.659,65.535,0.60654,-63.847,50.074,4.062
45.138,2.1489,53.006,64.131,3.6587,66.726,0.19174,-82.96,50.026,4.0619
58.998,2.1107,-7.6308,64.09,3.6584,65.406,-0.29149,-96.647,49.979,4.0618
70.053,1.7805,-66.049,64.049,3.658,60.93,-0.78537,-98.775,49.932,4.0617
75.117,1.3187,-92.357,64.007,3.6577,54.775,-1.2145,-85.816,49.885,4.0616
77.711,0.90507,-82.721,63.966,3.6573,47.66,-1.5397,-65.044,49.838,4.0615
79.401,0.49529,-81.956,63.924,3.657,39.038,-1.7475,-41.559,49.79,4.0614
80.59,0.11913,-75.232,63.882,3.6566,29.646,-1.7842,-7.3564,49.743,4.0613
81.368,-0.01436,-26.699,63.84,3.6563,21.146,-1.6346,29.924,49.696,4.0612
81.774,0.046536,12.179,63.798,3.6559,14.249,-1.3611,54.705,49.648,4.0611
81.895,0.059535,2.5998,63.755,3.6555,9.1932,-1.024,67.426,49.601,4.061
81.718,-0.034941,-18.895,63.713,3.6552,6.1189,-0.65726,73.342,49.554,4.0609
81.157,-0.13424,-19.86,63.67,3.6548,4.8076,-0.33555,64.342,49.506,4.0608
80.427,-0.1456,-2.2729,63.627,3.6544,4.33,-0.12763,41.585,49.459,4.0607
79.743,-0.084849,12.151,63.583,3.654,4.1395,-0.026073,20.311,49.411,4.0606
78.818,-0.085606,-0.15132,63.54,3.6535,3.9718,0.0083645,6.8876,49.364,4.0605
77.765,-0.14246,-11.37,63.497,3.6531,3.8183,0.00027314,-1.6183,49.317,4.0604
77.563,-0.2016,-11.829,63.453,3.6527,3.7106,-0.019503,-3.9552,49.269,4.0604
76.779,-0.40504,-40.688,63.409,3.6523,3.6295,-0.024103,-0.92005,49.222,4.0603
72.324,-0.77258,-73.509,63.365,3.6519,3.5808,-0.01219,2.3827,49.174,4.0602
65.736,-1.1266,-70.807,63.32,3.6515,3.5923,-0.00066687,2.3045,49.127,4.0601
59.716,-1.3963,-53.935,63.276,3.6511,3.674,0.012161,2.5657,49.08,4.06
51.609,-1.6214,-45.025,63.231,3.6507,3.8145,0.024181,2.4038,49.032,4.0599
41.145,-1.7127,-18.258,63.186,3.6503,3.9512,0.031424,1.4487,48.985,4.0598
33.996,-1.5806,26.426,63.141,3.65,4.0898,0.036461,1.0073,48.938,4.0597
29.181,-1.3056,54.997,63.096,3.6496,4.3383,0.042963,1.3005,48.89,4.0596
23.13,-1.005,60.115,63.051,3.6492,4.6515,0.049341,1.2757,48.843,4.0595
18.275,-0.68314,64.376,63.005,3.6488,4.8566,0.054951,1.1218,48.796,4.0594
17.271,-0.37944,60.74,62.96,3.6485,5.0884,0.06265,1.5399,48.749,4.0593
17.312,-0.22225,31.437,62.914,3.6481,5.485,0.066625,0.79505,48.702,4.0592
16.575,-0.17427,9.5969,62.868,3.6478,5.8801,0.055977,-2.1297,48.654,4.0591
15.479,-0.10577,13.699,62.821,3.6474,6.2057,0.057017,0.20806,48.607,4.059
14.455,-0.089333,3.2872,62.775,3.647,6.6143,0.090147,6.626,48.56,4.0589
13.737,-0.14847,-11.828,62.728,3.6466,7.1494,0.1345,8.8708,48.513,4.0588
13.235,-0.14698,0.29938,62.682,3.6462,7.8438,0.17804,8.7076,48.466,4.0586
12.965,-0.048699,19.656,62.635,3.6458,9.0651,0.24231,12.854,48.419,4.0585
13.129,0.039185,17.577,62.588,3.6454,10.986,0.30798,13.134,48.372,4.0584
13.679,0.08571,9.305,62.54,3.645,12.729,0.3354,5.4843,48.325,4.0583
14.267,0.10733,4.3233,62.493,3.6446,14.202,0.3435,1.6207,48.279,4.0581
14.798,0.1069,-0.085185,62.445,3.6441,16.062,0.35552,2.4028,48.232,4.058
15.259,0.090707,-3.2387,62.397,3.6437,18.053,0.35677,0.25042,48.185,4.0578
15.554,0.065669,-5.0076,62.349,3.6432,19.576,0.36507,1.6606,48.138,4.0577
15.68,0.040408,-5.0523,62.301,3.6428,21.526,0.42333,11.652,48.092,4.0575
15.763,0.024812,-3.1191,62.253,3.6423,24.461,0.52282,19.897,48.045,4.0573
15.885,0.021472,-0.66805,62.204,3.6418,27.43,0.6158,18.596,47.999,4.0571
16.073,0.024062,0.5179,62.156,3.6414,30.463,0.69209,15.257,47.952,4.057
16.212,0.034728,2.1333,62.107,3.6409,34.284,0.73357,8.297,47.906,4.0568
16.242,0.033508,-0.24404,62.058,3.6404,37.986,0.68285,-10.143,47.86,4.0566
16.285,-0.0055595,-7.8135,62.009,3.6399,40.391,0.48718,-39.135,47.814,4.0564
16.301,-0.06705,-12.298,61.959,3.6394,41.369,0.15696,-66.043,47.767,4.0562
16.134,-0.10676,-7.9425,61.91,3.639,40.641,-0.24353,-80.097,47.721,4.0561
15.844,-0.039004,13.552,61.86,3.6385,37.605,-0.63548,-78.391,47.675,4.056
15.7,0.14649,37.099,61.81,3.638,32.477,-0.91832,-56.569,47.63,4.0559
16.838,0.3764,45.982,61.76,3.6375,26.299,-1.0336,-23.064,47.584,4.0558
20.205,0.62247,49.213,61.71,3.637,20.833,-1.0137,3.9945,47.538,4.0557
25.476,0.86807,49.121,61.66,3.6365,17.165,-0.89366,24.003,47.492,4.0556
31.57,1.0288,32.144,61.609,3.6361,14.478,-0.70043,38.646,47.447,4.0555
36.487,1.0535,4.9476,61.558,3.6356,12.03,-0.50035,40.016,47.401,4.0554
40.87,1.0265,-5.4118,61.508,3.6351,9.8187,-0.35695,28.681,47.356,4.0552
46.025,1.0127,-2.7606,61.457,3.6347,8.064,-0.2794,15.509,47.311,4.0551
50.888,1.0278,3.0246,61.405,3.6342,6.9897,-0.24029,7.8221,47.265,4.055
55.301,1.0567,5.7866,61.354,3.6338,6.2236,-0.19994,8.0708,47.22,4.0548
60.993,1.0554,-0.25829,61.302,3.6333,5.457,-0.1475,10.486,47.175,4.0547
67.484,0.9762,-15.847,61.251,3.6329,4.8467,-0.10983,7.5357,47.13,4.0545
71.696,0.79237,-36.767,61.199,3.6325,4.3916,-0.092793,3.4066,47.085,4.0544
73.661,0.57393,-43.687,61.147,3.632,3.9343,-0.083343,1.89,47.041,4.0542
74.77,0.36632,-41.523,61.095,3.6316,3.5411,-0.070047,2.6592,46.996,4.0541
75.517,0.15607,-42.049,61.042,3.6312,3.3526,-0.046744,4.6606,46.952,4.0539
75.989,0.0037362,-30.467,60.99,3.6307,3.2876,-0.021373,5.0741,46.907,4.0538
76.263,-0.022584,-5.264,60.937,3.6303,3.2654,-0.00055879,4.1629,46.863,4.0536
76.315,0.054681,15.453,60.884,3.6298,3.3283,0.016866,3.4851,46.818,4.0535
76.016,0.10187,9.4384,60.831,3.6293,3.5138,0.037692,4.165,46.774,4.0533
75.641,-0.0018459,-20.744,60.778,3.6289,3.8256,0.058711,4.2039,46.73,4.0531
75.246,-0.25512,-50.654,60.725,3.6284,4.1747,0.069737,2.2052,46.686,4.053
73.694,-0.59314,-67.606,60.671,3.6279,4.5029,0.074594,0.97135,46.643,4.0529
69.618,-0.95062,-71.496,60.618,3.6274,4.9751,0.083984,1.878,46.599,4.0527
61.739,-1.2675,-63.376,60.564,3.6269,5.593,0.094729,2.149,46.555,4.0526
52.213,-1.4996,-46.42,60.51,3.6264,6.0126,0.10604,2.2629,46.512,4.0524
