68.963,0,0.1,56.396,1.2173,89.736,0,0.1,44.676,4.2255
69.043,0.018911,0.0,56.396,1.2173,89.677,-0.0093267,0.0,44.676,4.2255
69.144,0.021889,0.59552,56.396,1.2173,89.642,-0.0089283,0.079675,44.676,4.2255
69.278,0.022857,0.19363,56.396,1.2173,89.608,-0.0086893,0.047818,44.676,4.2255
69.416,0.022589,-0.053496,56.396,1.2173,89.559,-0.0086614,0.0055655,44.676,4.2255
69.509,0.021692,-0.17942,56.396,1.2173,89.498,-0.0088416,-0.036028,44.676,4.2255
69.583,0.020604,-0.21772,56.396,1.2173,89.455,-0.0091711,-0.065909,44.676,4.2255
69.668,0.019594,-0.20196,56.396,1.2173,89.425,-0.0095362,-0.073024,44.676,4.2255
69.779,0.01917,-0.0847,56.396,1.2173,89.376,-0.010616,-0.21605,44.676,4.2255
69.902,0.01831,-0.17198,56.396,1.2173,89.317,-0.0098984,0.14361,44.676,4.2255
69.987,0.016918,-0.27846,56.396,1.2173,89.273,-0.0080248,0.37472,44.676,4.2255
70.046,0.014959,-0.3919,56.396,1.2173,89.239,-0.0057013,0.46471,44.676,4.2255
70.105,0.012321,-0.52742,56.396,1.2173,89.216,-0.0030054,0.53918,44.676,4.2255
70.149,0.0098947,-0.48535,56.396,1.2173,89.229,0.00028164,0.65741,44.676,4.2255
70.178,0.0079341,-0.39212,56.396,1.2173,89.262,0.0036253,0.66873,44.676,4.2255
70.219,0.0062819,-0.33045,56.396,1.2173,89.285,0.0057169,0.41832,44.676,4.2255
70.268,0.0048708,-0.28222,56.396,1.2173,89.3,0.0058649,0.029608,44.676,4.2255
70.28,0.0033194,-0.31028,56.396,1.2173,89.317,0.003974,-0.3782,44.676,4.2255
70.26,0.00036968,-0.58993,56.396,1.2173,89.335,0.00041416,-0.71196,44.676,4.2255
70.235,-0.0036354,-0.80102,56.396,1.2173,89.34,-0.0028396,-0.65074,44.676,4.2255
70.214,-0.0073287,-0.73865,56.396,1.2173,89.308,-0.003987,-0.22949,44.676,4.2255
70.188,-0.0096716,-0.46859,56.396,1.2173,89.261,-0.003935,0.010398,44.676,4.2255
70.126,-0.010406,-0.14691,56.396,1.2173,89.236,-0.0033687,0.11327,44.676,4.2255
70.038,-0.010038,0.073694,56.396,1.2173,89.243,-0.0015704,0.35966,44.676,4.2255
69.999,-0.009427,0.12214,56.396,1.2173,89.268,0.0011018,0.53443,44.676,4.2255
69.984,-0.0084038,0.20463,56.396,1.2173,89.284,0.00317,0.41366,44.676,4.2255
69.949,-0.006844,0.31198,56.396,1.2173,89.286,0.003072,-0.019605,44.676,4.2255
69.913,-0.0052619,0.3164,56.396,1.2173,89.295,0.00083629,-0.44715,44.676,4.2255
69.895,-0.0041451,0.22336,56.396,1.2173,89.303,0.00075005,-0.017248,44.676,4.2255
69.876,-0.0038081,0.067416,56.396,1.2173,89.292,0.0021765,0.28528,44.676,4.2255
69.852,-0.0036017,0.041272,56.396,1.2173,89.279,-0.0011379,-0.66287,44.676,4.2255
69.839,-0.0022166,0.27703,56.396,1.2173,89.283,-0.0052055,-0.81353,44.676,4.2255
69.84,-0.00095678,0.25195,56.396,1.2173,89.313,-0.0031863,0.40384,44.676,4.2255
69.85,6.8741e-05,0.2051,56.396,1.2173,89.336,0.0036855,1.3744,44.676,4.2255
69.858,0.0022197,0.43019,56.396,1.2173,89.299,0.013584,1.9797,44.676,4.2255
69.863,0.0045276,0.46158,56.396,1.2173,89.359,0.026942,2.6715,44.676,4.2255
69.888,0.005582,0.21088,56.396,1.2173,89.673,0.040726,2.7569,44.676,4.2255
69.932,0.0061334,0.11029,56.396,1.2173,90.008,0.050808,2.0163,44.676,4.2255
69.979,0.0066473,0.10276,56.396,1.2173,90.239,0.055724,0.98326,44.676,4.2255
70.007,0.0064093,-0.0476,56.396,1.2173,90.494,0.055162,-0.11244,44.676,4.2255
70.01,0.0048289,-0.31608,56.396,1.2173,90.755,0.048646,-1.3032,44.676,4.2255
70.021,0.0017604,-0.61369,56.396,1.2173,90.92,0.038106,-2.108,44.676,4.2255
70.032,-0.0017593,-0.70395,56.396,1.2173,91.051,0.030426,-1.5359,44.676,4.2255
70.012,-0.0044712,-0.54236,56.396,1.2173,91.209,0.027867,-0.51187,44.676,4.2255
69.967,-0.0062581,-0.35739,56.396,1.2173,91.35,0.024092,-0.75506,44.676,4.2255
69.917,-0.0078065,-0.30968,56.396,1.2173,91.449,0.019553,-0.90763,44.676,4.2255
69.869,-0.0098409,-0.40689,56.396,1.2173,91.516,0.017431,-0.42438,44.676,4.2255
69.818,-0.01244,-0.51975,56.396,1.2173,91.566,0.013389,-0.8085,44.676,4.2255
