85.337,0,0.1,35.585,3.2103,89.783,0,0.1,64.651,2.9572
85.222,-0.017263,0.0,35.585,3.2103,89.799,0.0033025,0.0,64.651,2.9572
85.167,-0.013397,0.77333,35.585,3.2103,89.717,-0.012579,-3.1764,64.651,2.9572
85.137,-0.010743,0.53073,35.585,3.2103,89.585,-0.024924,-2.4689,64.651,2.9572
85.101,-0.0089229,0.36401,35.585,3.2103,89.445,-0.032225,-1.4603,64.651,2.9572
85.033,-0.0076169,0.2612,35.585,3.2103,89.322,-0.033776,-0.31026,64.651,2.9572
84.977,-0.0065653,0.21033,35.585,3.2103,89.19,-0.02967,0.8213,64.651,2.9572
84.964,-0.0055682,0.19941,35.585,3.2103,89.005,-0.020797,1.7746,64.651,2.9572
84.966,-0.0051236,0.088928,35.585,3.2103,88.881,-0.0030388,3.5516,64.651,2.9572
84.959,-0.0028955,0.44562,35.585,3.2103,88.947,0.0061229,1.8323,64.651,2.9572
84.935,-0.00091449,0.3962,35.585,3.2103,89.122,0.0091602,0.60747,64.651,2.9572
84.916,0.00033392,0.24968,35.585,3.2103,89.257,0.0060734,-0.61735,64.651,2.9572
84.929,0.00088356,0.10993,35.585,3.2103,89.191,-0.0025737,-1.7294,64.651,2.9572
84.955,0.0019411,0.21151,35.585,3.2103,88.981,-0.015428,-2.5709,64.651,2.9572
84.971,0.0036573,0.34325,35.585,3.2103,88.809,-0.028944,-2.7031,64.651,2.9572
84.99,0.0048347,0.23548,35.585,3.2103,88.673,-0.036159,-1.443,64.651,2.9572
85.013,0.0043501,-0.096918,35.585,3.2103,88.541,-0.033676,0.49647,64.651,2.9572
85.026,0.0024301,-0.38401,35.585,3.2103,88.423,-0.025872,1.5609,64.651,2.9572
85.033,0.00094659,-0.2967,35.585,3.2103,88.321,-0.018633,1.4478,64.651,2.9572
85.038,0.00074115,-0.041088,35.585,3.2103,88.228,-0.015854,0.55581,64.651,2.9572
85.036,0.00087841,0.027452,35.585,3.2103,88.151,-0.014182,0.33443,64.651,2.9572
85.03,0.00089181,0.0026812,35.585,3.2103,88.104,-0.01038,0.76029,64.651,2.9572
85.041,0.0011148,0.04459,35.585,3.2103,88.073,-0.0071511,0.64585,64.651,2.9572
85.061,0.0010799,-0.0069636,35.585,3.2103,88.049,-0.00517,0.39621,64.651,2.9572
85.066,0.0004708,-0.12183,35.585,3.2103,88.032,-0.0035527,0.32346,64.651,2.9572
85.058,3.5178e-06,-0.093457,35.585,3.2103,88.017,-0.0029993,0.11068,64.651,2.9572
85.046,-0.00062429,-0.12556,35.585,3.2103,87.993,-0.003875,-0.17513,64.651,2.9572
85.033,-0.0020903,-0.29319,35.585,3.2103,87.966,-0.0047212,-0.16925,64.651,2.9572
85.018,-0.0040024,-0.38244,35.585,3.2103,87.949,-0.004791,-0.013952,64.651,2.9572
