85.063,0,0.1,72.439,3.2482,89.783,0,0.1,64.651,2.9572
85.01,-0.010572,0.0,72.439,3.2482,89.799,0.0033025,0.0,64.651,2.9572
84.964,-0.011151,-0.11567,72.439,3.2482,89.717,-0.012579,-3.1764,64.651,2.9572
84.903,-0.011266,-0.023133,72.439,3.2482,89.585,-0.024924,-2.4689,64.651,2.9572
84.832,-0.010954,0.062527,72.439,3.2482,89.445,-0.032225,-1.4603,64.651,2.9572
84.783,-0.01026,0.13867,72.439,3.2482,89.322,-0.033776,-0.31026,64.651,2.9572
84.753,-0.009247,0.20266,72.439,3.2482,89.19,-0.02967,0.8213,64.651,2.9572
84.719,-0.0079877,0.25185,72.439,3.2482,89.005,-0.020797,1.7746,64.651,2.9572
84.681,-0.0067026,0.25702,72.439,3.2482,88.881,-0.0030388,3.5516,64.651,2.9572
84.645,-0.0046804,0.40444,72.439,3.2482,88.947,0.0061229,1.8323,64.651,2.9572
84.621,-0.0034643,0.24322,72.439,3.2482,89.122,0.0091602,0.60747,64.651,2.9572
84.612,-0.0025267,0.18753,72.439,3.2482,89.257,0.0060734,-0.61735,64.651,2.9572
84.615,-0.0014251,0.22032,72.439,3.2482,89.191,-0.0025737,-1.7294,64.651,2.9572
84.614,-0.0016242,-0.039831,72.439,3.2482,88.981,-0.015428,-2.5709,64.651,2.9572
84.594,-0.0034484,-0.36483,72.439,3.2482,88.809,-0.028944,-2.7031,64.651,2.9572
84.564,-0.0057575,-0.46184,72.439,3.2482,88.673,-0.036159,-1.443,64.651,2.9572
84.529,-0.0072649,-0.30148,72.439,3.2482,88.541,-0.033676,0.49647,64.651,2.9572
84.483,-0.0071423,0.024529,72.439,3.2482,88.423,-0.025872,1.5609,64.651,2.9572
84.44,-0.0058063,0.26719,72.439,3.2482,88.321,-0.018633,1.4478,64.651,2.9572
84.424,-0.0042089,0.31948,72.439,3.2482,88.228,-0.015854,0.55581,64.651,2.9572
84.423,-0.0034928,0.14323,72.439,3.2482,88.151,-0.014182,0.33443,64.651,2.9572
84.415,-0.0039958,-0.1006,72.439,3.2482,88.104,-0.01038,0.76029,64.651,2.9572
84.388,-0.0051477,-0.23038,72.439,3.2482,88.073,-0.0071511,0.64585,64.651,2.9572
84.339,-0.0067549,-0.32145,72.439,3.2482,88.049,-0.00517,0.39621,64.651,2.9572
84.287,-0.0086719,-0.38339,72.439,3.2482,88.032,-0.0035527,0.32346,64.651,2.9572
84.24,-0.00975,-0.21563,72.439,3.2482,88.017,-0.0029993,0.11068,64.651,2.9572
84.202,-0.0093055,0.088903,72.439,3.2482,87.993,-0.003875,-0.17513,64.651,2.9572
84.166,-0.0081212,0.23686,72.439,3.2482,87.966,-0.0047212,-0.16925,64.651,2.9572
84.128,-0.0068715,0.24993,72.439,3.2482,87.949,-0.004791,-0.013952,64.651,2.9572
84.094,-0.0059238,0.18954,72.439,3.2482,87.923,-0.0052097,-0.083748,64.651,2.9572
84.066,-0.0055952,0.065728,72.439,3.2482,87.878,-0.0063797,-0.23399,64.651,2.9572
84.039,-0.0057666,-0.034286,72.439,3.2482,87.841,-0.0078872,-0.30152,64.651,2.9572
84.01,-0.0063689,-0.12046,72.439,3.2482,87.806,-0.01069,-0.5606,64.651,2.9572
83.978,-0.0071539,-0.15699,72.439,3.2482,87.739,-0.014702,-0.80235,64.651,2.9572
83.934,-0.0074517,-0.059557,72.439,3.2482,87.644,-0.017309,-0.52135,64.651,2.9572
83.874,-0.0093094,-0.37155,72.439,3.2482,87.552,-0.01719,0.02366,64.651,2.9572
83.804,-0.014771,-1.0922,72.439,3.2482,87.462,-0.015736,0.29088,64.651,2.9572
83.719,-0.021076,-1.2611,72.439,3.2482,87.378,-0.013256,0.49597,64.651,2.9572
83.604,-0.025986,-0.98195,72.439,3.2482,87.339,-0.0095864,0.73397,64.651,2.9572
83.434,-0.032086,-1.22,72.439,3.2482,87.327,-0.0081823,0.28081,64.651,2.9572
83.197,-0.038966,-1.3761,72.439,3.2482,87.281,-0.011269,-0.61742,64.651,2.9572
82.978,-0.044054,-1.0176,72.439,3.2482,87.188,-0.016431,-1.0323,64.651,2.9572
82.807,-0.045881,-0.36547,72.439,3.2482,87.071,-0.022882,-1.2903,64.651,2.9572
82.581,-0.044232,0.32979,72.439,3.2482,86.904,-0.031976,-1.8188,64.651,2.9572
82.316,-0.040457,0.75516,72.439,3.2482,86.681,-0.040535,-1.7118,64.651,2.9572
82.14,-0.036268,0.83773,72.439,3.2482,86.457,-0.045703,-1.0335,64.651,2.9572
82.014,-0.032601,0.73332,72.439,3.2482,86.214,-0.052009,-1.2613,64.651,2.9572
81.88,-0.029625,0.59532,72.439,3.2482,85.879,-0.063491,-2.2965,64.651,2.9572
81.74,-0.025951,0.73469,72.439,3.2482,85.49,-0.080475,-3.3967,64.651,2.9572
81.606,-0.022839,0.62248,72.439,3.2482,85.07,-0.097778,-3.4606,64.651,2.9572
81.491,-0.022758,0.016184,72.439,3.2482,84.515,-0.10761,-1.9656,64.651,2.9572
81.388,-0.023479,-0.14427,72.439,3.2482,83.822,-0.11854,-2.1878,64.651,2.9572
81.282,-0.021712,0.35352,72.439,3.2482,83.134,-0.13405,-3.1013,64.651,2.9572
81.181,-0.019057,0.531,72.439,3.2482,82.498,-0.13851,-0.89209,64.651,2.9572
81.095,-0.016661,0.4792,72.439,3.2482,81.894,-0.13469,0.76419,64.651,2.9572
81.02,-0.014619,0.40825,72.439,3.2482,81.156,-0.14537,-2.136,64.651,2.9572
80.959,-0.012097,0.50449,72.439,3.2482,80.188,-0.16345,-3.6152,64.651,2.9572
80.924,-0.0084782,0.72375,72.439,3.2482,79.38,-0.17362,-2.0344,64.651,2.9572
80.899,-0.0045391,0.78782,72.439,3.2482,78.595,-0.20566,-6.4093,64.651,2.9572
80.865,-0.0029942,0.30898,72.439,3.2482,77.245,-0.26343,-11.553,64.651,2.9572
80.831,-0.006364,-0.67397,72.439,3.2482,75.674,-0.26722,-0.75914,64.651,2.9572
80.797,-0.014055,-1.5383,72.439,3.2482,74.383,-0.22212,9.0216,64.651,2.9572
80.71,-0.023868,-1.9625,72.439,3.2482,72.625,-0.29761,-15.099,64.651,2.9572
80.535,-0.030917,-1.4099,72.439,3.2482,70.093,-0.48305,-37.089,64.651,2.9572
80.271,-0.036018,-1.0202,72.439,3.2482,67.708,-0.69393,-42.176,64.651,2.9572
79.979,-0.052844,-3.365,72.439,3.2482,64.307,-0.94704,-50.621,64.651,2.9572
79.695,-0.077057,-4.8426,72.439,3.2482,57.103,-1.2286,-56.314,64.651,2.9572
79.346,-0.086365,-1.8617,72.439,3.2482,47.94,-1.4024,-34.764,64.651,2.9572
78.839,-0.093743,-1.4756,72.439,3.2482,41.411,-1.4396,-7.4318,64.651,2.9572
78.084,-0.12293,-5.8376,72.439,3.2482,35.107,-1.4257,2.7695,64.651,2.9572
77.258,-0.15322,-6.0582,72.439,3.2482,28.145,-1.3412,16.903,64.651,2.9572
76.694,-0.16583,-2.5216,72.439,3.2482,22.75,-1.1662,35.013,64.651,2.9572
75.958,-0.18331,-3.4952,72.439,3.2482,18.513,-0.99186,34.861,64.651,2.9572
74.593,-0.19533,-2.4045,72.439,3.2482,13.111,-0.88917,20.538,64.651,2.9572
73.383,-0.16783,5.4989,72.439,3.2482,8.3244,-0.77336,23.162,64.651,2.9572
72.615,-0.19088,-4.6097,72.439,3.2482,6.1313,-0.57243,40.186,64.651,2.9572
71.228,-0.32699,-27.222,72.439,3.2482,4.712,-0.39227,36.032,64.651,2.9572
68.972,-0.50306,-35.213,72.439,3.2482,3.4507,-0.24034,30.385,64.651,2.9572
66.31,-0.6453,-28.447,72.439,3.2482,2.805,-0.084213,31.226,64.651,2.9572
61.912,-0.78699,-28.339,72.439,3.2482,2.834,0.034733,23.789,64.651,2.9572
55.022,-1.0005,-42.693,72.439,3.2482,3.379,0.081118,9.277,64.651,2.9572
48.781,-1.3125,-62.399,72.439,3.2482,4.0895,0.12316,8.4077,64.651,2.9572
43.29,-1.6143,-60.37,72.439,3.2482,4.7814,0.18297,11.962,64.651,2.9572
35.567,-1.7849,-34.128,72.439,3.2482,5.8203,0.20824,5.0552,64.651,2.9572
25.058,-1.7615,4.6874,72.439,3.2482,7.1279,0.20633,-0.3832,64.651,2.9572
14.544,-1.5493,42.447,72.439,3.2482,8.0605,0.1959,-2.0849,64.651,2.9572
7.5332,-1.2279,64.271,72.439,3.2482,8.7498,0.18284,-2.6132,64.651,2.9572
5.5884,-0.84576,76.431,72.439,3.2482,9.6133,0.1665,-3.267,64.651,2.9572
5.4614,-0.40586,87.98,72.439,3.2482,10.467,0.14128,-5.0444,64.651,2.9572
5.0822,-0.039765,73.219,72.439,3.2482,11.076,0.12024,-4.2075,64.651,2.9572
4.7456,0.11793,31.538,72.439,3.2482,11.697,0.12711,1.374,64.651,2.9572
4.5927,0.088425,-5.9002,72.439,3.2482,12.487,0.16375,7.3289,64.651,2.9572
4.5397,7.2453e-05,-17.671,72.439,3.2482,13.422,0.21555,10.359,64.651,2.9572
4.612,-0.032631,-6.5407,72.439,3.2482,14.734,0.27509,11.908,64.651,2.9572
4.8184,0.0083814,8.2025,72.439,3.2482,16.678,0.34971,14.924,64.651,2.9572
5.0162,0.034221,5.1679,72.439,3.2482,19.136,0.44504,19.066,64.651,2.9572
5.1286,0.030688,-0.70667,72.439,3.2482,21.951,0.56565,24.123,64.651,2.9572
5.1942,0.025735,-0.99063,72.439,3.2482,25.071,0.70435,27.739,64.651,2.9572
5.2731,0.022493,-0.64822,72.439,3.2482,28.817,0.81971,23.073,64.651,2.9572
5.4044,0.019389,-0.62099,72.439,3.2482,33.659,0.89915,15.888,64.651,2.9572
5.5331,0.01774,-0.32974,72.439,3.2482,39.049,0.97012,14.194,64.651,2.9572
5.6287,0.016462,-0.25555,72.439,3.2482,44.181,1.0194,9.8588,64.651,2.9572
5.723,0.013996,-0.49313,72.439,3.2482,48.729,1.0113,-1.6291,64.651,2.9572
5.8335,0.016978,0.59633,72.439,3.2482,52.99,0.93752,-14.749,64.651,2.9572
5.9752,0.038327,4.2697,72.439,3.2482,57.517,0.81527,-24.45,64.651,2.9572
