78.535,0,0.1,74.097,4.209,82.413,0,0.1,82.52,3.6386
78.459,-0.014838,0.0,74.097,4.209,82.399,-0.0029807,0.0,82.52,3.6386
78.411,-0.01059,0.84976,74.097,4.209,82.395,-0.00068621,0.45889,82.52,3.6386
78.367,-0.010012,0.11559,74.097,4.209,82.396,5.3189e-05,0.14788,82.52,3.6386
78.3,-0.011498,-0.29718,74.097,4.209,82.395,-0.000138,-0.038238,82.52,3.6386
78.21,-0.013748,-0.45009,74.097,4.209,82.389,-0.00075312,-0.12302,82.52,3.6386
78.146,-0.015772,-0.4047,74.097,4.209,82.381,-0.0014033,-0.13004,82.52,3.6386
78.097,-0.016884,-0.22254,74.097,4.209,82.374,-0.0018175,-0.082839,82.52,3.6386
78.001,-0.016437,0.089397,74.097,4.209,82.372,-0.0018294,-0.0023813,82.52,3.6386
77.888,-0.01437,0.41344,74.097,4.209,82.363,-0.001158,0.13429,82.52,3.6386
77.833,-0.011933,0.48744,74.097,4.209,82.349,-0.00036351,0.1589,82.52,3.6386
77.806,-0.010269,0.33271,74.097,4.209,82.35,0.00012702,0.098106,82.52,3.6386
77.775,-0.0087685,0.30015,74.097,4.209,82.364,0.00033175,0.040946,82.52,3.6386
77.743,-0.0059988,0.55394,74.097,4.209,82.369,0.00018739,-0.02887,82.52,3.6386
77.71,-0.0039678,0.40619,74.097,4.209,82.363,-0.00048441,-0.13436,82.52,3.6386
77.677,-0.004238,-0.054036,74.097,4.209,82.349,-0.0015775,-0.21861,82.52,3.6386
77.656,-0.0044081,-0.034012,74.097,4.209,82.334,-0.0029375,-0.272,82.52,3.6386
77.651,-0.0031975,0.24211,74.097,4.209,82.316,-0.0041414,-0.24079,82.52,3.6386
77.641,-0.003276,-0.015705,74.097,4.209,82.29,-0.0048647,-0.14467,82.52,3.6386
77.61,-0.0051005,-0.36489,74.097,4.209,82.26,-0.0053568,-0.098411,82.52,3.6386
77.579,-0.0074954,-0.47898,74.097,4.209,82.233,-0.0062524,-0.17911,82.52,3.6386
77.545,-0.0086186,-0.22465,74.097,4.209,82.2,-0.0076843,-0.28639,82.52,3.6386
77.492,-0.0075406,0.21559,74.097,4.209,82.153,-0.0091224,-0.28762,82.52,3.6386
77.446,-0.0045597,0.59618,74.097,4.209,82.102,-0.0098195,-0.13942,82.52,3.6386
77.446,-0.00025052,0.86185,74.097,4.209,82.054,-0.0095262,0.058669,82.52,3.6386
77.486,0.0043212,0.91435,74.097,4.209,82.005,-0.0084024,0.22476,82.52,3.6386
77.547,0.0081075,0.75725,74.097,4.209,81.967,-0.0067265,0.33518,82.52,3.6386
77.596,0.010567,0.49188,74.097,4.209,81.952,-0.0046888,0.40753,82.52,3.6386
77.637,0.011847,0.25606,74.097,4.209,81.946,-0.0027058,0.3966,82.52,3.6386
77.693,0.011822,-0.0051115,74.097,4.209,81.94,-0.0012638,0.28841,82.52,3.6386
77.75,0.010714,-0.22157,74.097,4.209,81.931,-0.00044475,0.16381,82.52,3.6386
77.797,0.0094908,-0.24459,74.097,4.209,81.924,-0.0002923,0.03049,82.52,3.6386
77.846,0.0083502,-0.22812,74.097,4.209,81.927,-0.00058113,-0.057766,82.52,3.6386
77.898,0.0075514,-0.15977,74.097,4.209,81.93,-0.00048363,0.0195,82.52,3.6386
77.918,0.0068239,-0.14548,74.097,4.209,81.925,5.8704e-05,0.10847,82.52,3.6386
77.924,0.0058375,-0.19728,74.097,4.209,81.92,0.00027454,0.043167,82.52,3.6386
77.951,0.0045539,-0.25673,74.097,4.209,81.921,-0.00018927,-0.092762,82.52,3.6386
77.985,0.0028546,-0.33986,74.097,4.209,81.922,-0.0011529,-0.19272,82.52,3.6386
78.001,0.00058133,-0.45465,74.097,4.209,81.917,-0.0020482,-0.17906,82.52,3.6386
77.984,-0.0021928,-0.55483,74.097,4.209,81.899,-0.002741,-0.13857,82.52,3.6386
77.937,-0.0054721,-0.65586,74.097,4.209,81.874,-0.0036191,-0.17563,82.52,3.6386
77.89,-0.0094437,-0.79432,74.097,4.209,81.851,-0.0044271,-0.16159,82.52,3.6386
77.838,-0.012749,-0.66108,74.097,4.209,81.833,-0.0044849,-0.011551,82.52,3.6386
77.768,-0.014228,-0.29587,74.097,4.209,81.816,-0.0038835,0.12027,82.52,3.6386
77.693,-0.014205,0.0047675,74.097,4.209,81.796,-0.0031299,0.15072,82.52,3.6386
77.626,-0.013201,0.20064,74.097,4.209,81.78,-0.0028709,0.051803,82.52,3.6386
77.563,-0.011716,0.29712,74.097,4.209,81.77,-0.0031386,-0.053527,82.52,3.6386
77.51,-0.0099238,0.35839,74.097,4.209,81.759,-0.0031181,0.0041019,82.52,3.6386
