3.2387,0,0.1,56.417,4.4504,84.847,0,0.1,91.159,3.0059
3.2789,-0.066286,0.0,56.417,4.4504,85.704,0.15787,0.0,91.159,3.0059
3.0756,-0.0067195,11.913,56.417,4.4504,86.245,0.11832,-7.9103,91.159,3.0059
2.7981,-0.00039955,1.264,56.417,4.4504,86.639,0.086414,-6.3816,91.159,3.0059
2.6004,-0.024264,-4.7728,56.417,4.4504,86.98,0.060857,-5.1114,91.159,3.0059
2.5244,-0.058895,-6.9262,56.417,4.4504,87.204,0.040533,-4.0648,91.159,3.0059
2.5251,-0.08852,-5.9251,56.417,4.4504,87.311,0.024498,-3.2071,91.159,3.0059
2.0202,-0.10101,-2.4988,56.417,4.4504,87.367,0.01198,-2.5036,91.159,3.0059
0.83136,-0.098399,0.52309,56.417,4.4504,87.393,0.0024725,-1.9014,91.159,3.0059
0.55772,-0.043389,11.002,56.417,4.4504,87.377,-0.0033956,-1.1736,91.159,3.0059
1.3961,0.057046,20.087,56.417,4.4504,87.306,-0.012654,-1.8517,91.159,3.0059
1.952,0.1637,21.331,56.417,4.4504,87.204,-0.018315,-1.1322,91.159,3.0059
2.8956,0.26813,20.885,56.417,4.4504,87.173,-0.0098315,1.6967,91.159,3.0059
5.2869,0.35645,17.664,56.417,4.4504,87.191,-0.0055873,0.84883,91.159,3.0059
7.8014,0.40249,9.2082,56.417,4.4504,87.081,-0.012654,-1.4133,91.159,3.0059
9.2326,0.41164,1.8302,56.417,4.4504,86.993,0.0043237,3.3955,91.159,3.0059
10.887,0.42111,1.8943,56.417,4.4504,87.151,0.032469,5.629,91.159,3.0059
13.197,0.40616,-2.9899,56.417,4.4504,87.055,0.0022833,-6.0371,91.159,3.0059
15.333,0.35235,-10.762,56.417,4.4504,86.418,-0.10262,-20.98,91.159,3.0059
17.106,0.33201,-4.0678,56.417,4.4504,85.757,-0.25654,-30.784,91.159,3.0059
18.659,0.35846,5.2892,56.417,4.4504,84.478,-0.41603,-31.897,91.159,3.0059
20.153,0.36727,1.7612,56.417,4.4504,81.21,-0.53904,-24.604,91.159,3.0059
21.852,0.35799,-1.8556,56.417,4.4504,77.034,-0.58418,-9.0275,91.159,3.0059
24.103,0.38194,4.79,56.417,4.4504,73.962,-0.56427,3.9829,91.159,3.0059
26.524,0.42376,8.3642,56.417,4.4504,71.843,-0.53014,6.8248,91.159,3.0059
28.447,0.44166,3.5801,56.417,4.4504,70.172,-0.49593,6.8422,91.159,3.0059
30.315,0.41945,-4.4418,56.417,4.4504,68.331,-0.45771,7.6442,91.159,3.0059
32.446,0.37141,-9.6074,56.417,4.4504,65.877,-0.434,4.7431,91.159,3.0059
34.27,0.32469,-9.3443,56.417,4.4504,62.601,-0.46835,-6.8713,91.159,3.0059
35.606,0.293,-6.338,56.417,4.4504,59.382,-0.55779,-17.888,91.159,3.0059
36.664,0.27566,-3.4687,56.417,4.4504,56.742,-0.64744,-17.93,91.159,3.0059
37.747,0.25159,-4.8147,56.417,4.4504,54.097,-0.70989,-12.49,91.159,3.0059
39.112,0.20702,-8.9134,56.417,4.4504,50.744,-0.74775,-7.5713,91.159,3.0059
40.237,0.15452,-10.5,56.417,4.4504,46.171,-0.75545,-1.5405,91.159,3.0059
40.712,0.1103,-8.8442,56.417,4.4504,41.758,-0.68172,14.746,91.159,3.0059
40.723,0.065934,-8.8729,56.417,4.4504,39.158,-0.53241,29.862,91.159,3.0059
40.394,-0.011501,-15.487,56.446,4.4504,37.74,-0.35425,35.632,91.159,3.0059
39.712,-0.13507,-24.715,56.475,4.4504,36.836,-0.19774,31.302,91.159,3.0059
38.65,-0.28353,-29.69,56.504,4.4504,36.873,-0.11673,16.201,91.159,3.0059
37.009,-0.4414,-31.576,56.532,4.4504,36.886,-0.13455,-3.563,91.159,3.0059
33.934,-0.61318,-34.355,56.561,4.4504,35.069,-0.23714,-20.518,91.159,3.0059
29.46,-0.76996,-31.357,56.589,4.4504,32.257,-0.3594,-24.453,91.159,3.0059
24.922,-0.86435,-18.878,56.617,4.4504,29.751,-0.47165,-22.45,91.159,3.0059
20.755,-0.86092,0.68556,56.645,4.4504,27.235,-0.60934,-27.539,91.159,3.0059
16.776,-0.76668,18.849,56.673,4.4504,24.249,-0.74041,-26.213,91.159,3.0059
13.363,-0.65508,22.321,56.7,4.4504,20.435,-0.81064,-14.047,91.159,3.0059
10.847,-0.5741,16.196,56.728,4.4504,15.793,-0.847,-7.2715,91.159,3.0059
8.7821,-0.53976,6.8676,56.755,4.4504,10.843,-0.85756,-2.112,91.159,3.0059
6.5987,-0.5107,5.8118,56.782,4.4504,6.6584,-0.76733,18.045,91.159,3.0059
3.8423,-0.43014,16.112,56.809,4.4504,4.1611,-0.5746,38.547,91.159,3.0059
1.2241,-0.2949,27.049,56.835,4.4504,2.7559,-0.35308,44.304,91.159,3.0059
0.44051,-0.12971,33.037,56.862,4.4504,2.1166,-0.13586,43.445,91.159,3.0059
1.2051,0.036135,33.17,56.888,4.4497,2.6387,0.060014,39.174,91.159,3.0059
2.7065,0.1648,25.732,56.915,4.4492,3.8376,0.21093,30.183,91.159,3.0059
4.1088,0.21288,9.6166,56.941,4.4488,5.1618,0.34645,27.105,91.159,3.0059
4.8387,0.16751,-9.0733,56.966,4.4485,7.4644,0.53579,37.867,91.159,3.0059
4.7144,0.053663,-22.77,56.992,4.4483,11.363,0.77411,47.664,91.159,3.0059
4.0591,-0.057133,-22.159,57.018,4.4481,16.181,0.98587,42.353,91.159,3.0059
3.4756,-0.095762,-7.7257,57.043,4.4481,21.672,1.1074,24.299,91.159,3.0059
3.2117,-0.069733,5.2058,57.068,4.4481,28.165,1.1267,3.87,91.159,3.0059
3.333,-0.0095298,12.041,57.093,4.4482,34.462,1.1106,-3.2215,91.159,3.0059
3.7018,0.047173,11.341,57.118,4.4483,39.184,1.075,-7.1301,91.159,3.0059
4.1652,0.076175,5.8004,57.143,4.4485,43.076,0.98431,-18.129,91.159,3.0059
4.5859,0.074458,-0.34333,57.167,4.4488,47.336,0.9274,-11.383,91.159,3.0059
4.8182,0.062119,-2.4679,57.192,4.4492,52.946,0.96424,7.3671,91.159,3.0059
4.8311,0.053765,-1.6708,57.216,4.4496,59.208,1.0582,18.795,91.159,3.0059
4.8551,0.04617,-1.519,57.24,4.45,63.818,1.1379,15.94,91.159,3.0059
4.9646,0.0051339,-8.2072,57.264,4.4505,68.452,1.134,-0.78499,91.159,3.0059
4.9786,-0.087808,-18.588,57.288,4.4511,75.137,1.0179,-23.215,91.159,3.0059
