76.966,-0.021638,-0.96998,67.228,4.0562,87.65,-0.0030796,0.22921,86.534,3.0726
76.758,-0.024208,-0.51395,67.228,4.0562,87.625,-0.0026735,0.081206,86.534,3.0726
76.631,-0.023019,0.23783,67.228,4.0562,87.629,-0.0012235,0.29,86.534,3.0726
76.575,-0.021446,0.31449,67.228,4.0562,87.649,0.00050761,0.34623,86.534,3.0726
76.493,-0.021245,0.04031,67.228,4.0562,87.656,0.0022417,0.34682,86.534,3.0726
76.394,-0.019729,0.30321,67.228,4.0562,87.667,0.0047457,0.50079,86.534,3.0726
76.308,-0.017664,0.41283,67.228,4.0562,87.703,0.0077633,0.60351,86.534,3.0726
76.204,-0.017623,0.0082396,67.228,4.0562,87.752,0.010406,0.52846,86.534,3.0726
76.094,-0.015747,0.37536,67.228,4.0562,87.806,0.011599,0.23873,86.534,3.0726
76.041,-0.0085141,1.4465,67.228,4.0562,87.878,0.010986,-0.12267,86.534,3.0726
76.048,-0.0029825,1.1063,67.228,4.0562,87.944,0.0092646,-0.34426,86.534,3.0726
76.071,-0.00077951,0.44061,67.228,4.0562,87.974,0.0068651,-0.47988,86.534,3.0726
76.105,0.0031463,0.78515,67.228,4.0562,87.973,0.0042234,-0.52834,86.534,3.0726
76.131,0.0043144,0.23363,67.228,4.0562,87.963,0.0023802,-0.36864,86.534,3.0726
76.1,0.00057739,-0.74741,67.228,4.0562,87.976,0.0017391,-0.12823,86.534,3.0726
76.077,0.0013823,0.16099,67.228,4.0562,88.009,0.00091847,-0.16412,86.534,3.0726
76.156,0.0040275,0.52904,67.228,4.0562,88.011,-0.00060781,-0.30526,86.534,3.0726
76.221,-0.014539,-3.7132,67.228,4.0562,87.987,-0.0027851,-0.43545,86.534,3.0726
76.185,-0.0031872,2.2703,67.228,4.0562,87.965,-0.0058115,-0.60529,86.534,3.0726
76.214,0.092846,19.207,67.228,4.0562,87.916,-0.0092728,-0.69226,86.534,3.0726
76.168,0.10599,2.6291,67.228,4.0562,87.836,-0.011541,-0.45366,86.534,3.0726
75.685,-0.087794,-38.757,67.228,4.0562,87.784,-0.011179,0.072453,86.534,3.0726
74.754,-0.42582,-67.605,67.228,4.0562,87.753,-0.009483,0.33918,86.534,3.0726
72.908,-0.79061,-72.959,67.228,4.0562,87.709,-0.0082666,0.24328,86.534,3.0726
67.219,-1.0803,-57.944,67.228,4.0562,87.669,-0.0069722,0.25889,86.534,3.0726
57.259,-1.2694,-37.821,67.228,4.0562,87.651,-0.0053501,0.32441,86.534,3.0726
49.19,-1.3638,-18.871,67.228,4.0562,87.628,-0.0043243,0.20515,86.534,3.0726
44.554,-1.3309,6.5691,67.228,4.0562,87.594,-0.0041897,0.026936,86.534,3.0726
40.699,-1.1632,33.551,67.228,4.0562,87.57,-0.0043887,-0.039816,86.534,3.0726
36.191,-0.93407,45.825,67.228,4.0562,87.556,-0.0052717,-0.17659,86.534,3.0726
30.872,-0.75343,36.129,67.228,4.0562,87.532,-0.0067633,-0.29832,86.534,3.0726
26.417,-0.7181,7.0649,67.228,4.0562,87.487,-0.0083273,-0.3128,86.534,3.0726
23.501,-0.77467,-11.313,67.228,4.0562,87.419,-0.010029,-0.34031,86.534,3.0726
20.453,-0.74874,5.1864,67.228,4.0562,87.354,-0.012558,-0.50581,86.534,3.0726
16.796,-0.65118,19.51,67.228,4.0562,87.303,-0.014296,-0.34757,86.534,3.0726
13.652,-0.55835,18.567,67.228,4.0562,87.241,-0.013658,0.12761,86.534,3.0726
11.131,-0.49174,13.322,67.228,4.0562,87.166,-0.011639,0.40377,86.534,3.0726
8.9332,-0.4329,11.767,67.228,4.0562,87.108,-0.0091057,0.50662,86.534,3.0726
7.4165,-0.33495,19.591,67.228,4.0562,87.083,-0.005711,0.67896,86.534,3.0726
6.5781,-0.21512,23.965,67.228,4.0562,87.091,-0.0018358,0.77504,86.534,3.0726
5.9038,-0.13247,16.531,67.228,4.0562,87.101,0.0017331,0.71378,86.534,3.0726
5.2903,-0.082594,9.9748,67.228,4.0562,87.111,0.0046235,0.57807,86.534,3.0726
5.0686,-0.035535,9.4118,67.228,4.0562,87.146,0.0065677,0.38885,86.534,3.0726
5.1406,0.0015393,7.4148,67.228,4.0562,87.189,0.0068497,0.056405,86.534,3.0726
5.3306,0.02789,5.2701,67.228,4.0562,87.21,0.0056804,-0.23388,86.534,3.0726
5.6189,0.05969,6.36,67.228,4.0562,87.228,0.0046245,-0.21118,86.534,3.0726
6.0078,0.085883,5.2386,67.228,4.0562,87.259,0.0035657,-0.21174,86.534,3.0726
6.477,0.091552,1.1338,67.228,4.0562,87.27,0.000837,-0.54575,86.534,3.0726
7.0062,0.093875,0.46468,67.228,4.0562,87.25,-0.00093167,-0.35373,86.534,3.0726
7.5712,0.10892,3.0087,67.228,4.0562,87.244,8.8554e-05,0.20404,86.534,3.0726
8.1143,0.13057,4.3308,67.228,4.0562,87.257,0.00098818,0.17993,86.534,3.0726
8.6187,0.14408,2.701,67.228,4.0562,87.249,0.00055143,-0.08735,86.534,3.0726
9.2829,0.13427,-1.9605,67.228,4.0562,87.255,0.00062699,0.015113,86.534,3.0726
10.018,0.083562,-10.142,67.228,4.0562,87.295,0.0013155,0.13771,86.534,3.0726
10.342,-0.001382,-16.989,67.228,4.0562,87.291,0.0009872,-0.065667,86.534,3.0726
10.112,-0.060997,-11.923,67.228,4.0562,87.248,-0.00056078,-0.3096,86.534,3.0726
9.4094,-0.068123,-1.4251,67.228,4.0562,87.239,-0.0024111,-0.37007,86.534,3.0726
8.7162,-0.050584,3.5076,67.228,4.0562,87.244,-0.0050768,-0.53314,86.534,3.0726
8.7466,0.025844,15.286,67.228,4.0562,87.214,-0.0084252,-0.66967,86.534,3.0726
10.258,0.21377,37.586,67.228,4.0562,87.156,-0.010186,-0.35216,86.534,3.0726
13.126,0.46837,50.918,67.228,4.0562,87.09,-0.0099298,0.051238,86.534,3.0726
16.334,0.73573,53.472,67.228,4.0562,87.032,-0.0092836,0.12925,86.534,3.0726
20.705,1.0261,58.08,67.228,4.0562,86.998,-0.0067441,0.5079,86.534,3.0726
27.523,1.2917,53.112,67.228,4.0562,86.998,-0.0014433,1.0601,86.534,3.0726
35.176,1.4132,24.304,67.228,4.0562,87.022,0.0034133,0.97132,86.534,3.0726
42.445,1.4602,9.4026,67.228,4.0562,87.058,0.0059975,0.51684,86.534,3.0726
50.208,1.5151,10.983,67.228,4.0562,87.096,0.0069869,0.19789,86.534,3.0726
57.673,1.4913,-4.7671,67.228,4.0562,87.126,0.0062171,-0.15397,86.534,3.0726
63.091,1.3209,-34.083,67.228,4.0562,87.14,0.0042399,-0.39542,86.534,3.0726
67.931,1.0744,-49.292,67.228,4.0562,87.15,0.0032464,-0.1987,86.534,3.0726
74.222,0.8164,-51.605,67.228,4.0562,87.174,0.003938,0.13831,86.534,3.0726
77.756,0.54049,-55.182,67.228,4.0562,87.199,0.0048155,0.17551,86.534,3.0726
77.493,0.28237,-51.625,67.165,4.0562,87.221,0.0061173,0.26036,86.534,3.0726
76.939,0.099968,-36.479,67.101,4.0562,87.266,0.0091381,0.60416,86.534,3.0726
77.127,-0.023988,-24.791,67.038,4.0562,87.321,0.00946,0.064371,86.534,3.0726
77.281,-0.10033,-15.268,66.976,4.0562,87.343,0.0043942,-1.0132,86.534,3.0726
77.319,-0.069644,6.1373,66.913,4.0562,87.342,-0.001566,-1.192,86.534,3.0726
77.334,0.03919,21.767,66.851,4.0562,87.338,-0.0061062,-0.90803,86.534,3.0726
77.371,0.060583,4.2786,66.789,4.0562,87.271,-0.012967,-1.3721,86.534,3.0726
77.458,0.014116,-9.2934,66.727,4.0562,87.116,-0.019059,-1.2185,86.534,3.0726
77.606,-0.0010519,-3.0335,66.665,4.0562,87.026,-0.016974,0.41695,86.534,3.0726
77.703,0.0079071,1.7918,66.604,4.0562,87.001,-0.014446,0.50567,86.534,3.0726
77.58,0.0070506,-0.17131,66.542,4.0562,86.906,-0.017622,-0.63518,86.534,3.0726
77.466,-0.0095263,-3.3154,66.481,4.0562,86.783,-0.015616,0.40122,86.534,3.0726
77.533,-0.022364,-2.5676,66.421,4.0562,86.74,-0.015791,-0.035068,86.534,3.0726
77.592,-0.0098989,2.493,66.36,4.0562,86.602,-0.036802,-4.2023,86.534,3.0726
77.502,0.027486,7.4769,66.3,4.0562,86.225,-0.068144,-6.2683,86.534,3.0726
77.214,0.046358,3.7746,66.239,4.0562,85.864,-0.089177,-4.2066,86.534,3.0726
76.926,-0.020765,-13.425,66.179,4.0562,85.438,-0.10235,-2.635,86.534,3.0726
76.527,-0.2129,-38.428,66.12,4.0562,84.581,-0.11442,-2.4127,86.534,3.0726
74.796,-0.52071,-61.562,66.06,4.0562,83.71,-0.12119,-1.3543,86.534,3.0726
70.67,-0.88307,-72.472,66.001,4.0562,83.116,-0.15854,-7.4697,86.534,3.0726
63.921,-1.2256,-68.504,65.941,4.0562,82.135,-0.2672,-21.733,86.534,3.0726
55.551,-1.4929,-53.461,65.882,4.0562,80.257,-0.39504,-25.568,86.534,3.0726
46.998,-1.6354,-28.505,65.824,4.0562,77.412,-0.5103,-23.052,86.534,3.0726
39.181,-1.6178,3.5188,65.765,4.0562,73.272,-0.74026,-45.991,86.534,3.0726
32.541,-1.4607,31.419,65.707,4.0562,67.516,-1.1132,-74.583,86.534,3.0726
26.586,-1.2403,44.095,65.648,4.0562,60.937,-1.5091,-79.182,86.534,3.0726
21.188,-1.019,44.26,65.59,4.0562,53.306,-1.8352,-65.218,86.534,3.0726
16.91,-0.82515,38.761,65.532,4.0562,42.487,-2.0406,-41.083,86.534,3.0726
13.715,-0.64973,35.084,65.475,4.0562,29.718,-2.0593,-3.7432,86.534,3.0726
11.309,-0.47988,33.971,65.417,4.0562,20.092,-1.8578,40.292,86.534,3.0726
9.6656,-0.32681,30.612,65.36,4.0562,13.879,-1.4685,77.871,86.534,3.0726
8.7632,-0.19802,25.758,65.303,4.0562,9.5265,-0.96736,100.23,86.534,3.0726
8.329,-0.098318,19.941,65.246,4.0562,7.3491,-0.44548,104.38,86.534,3.0726
8.117,-0.032441,13.175,65.189,4.0562,7.2699,-0.037123,81.671,86.534,3.0726
7.9658,0.00052651,6.5936,65.132,4.0562,8.1158,0.15301,38.026,86.534,3.0726
7.8917,0.0027091,0.43653,65.075,4.0562,9.1297,0.1939,8.1783,86.534,3.0726
8.0518,-0.019636,-4.469,65.019,4.0562,10.008,0.21599,4.4177,86.534,3.0726
8.0016,-0.059284,-7.9296,64.963,4.0562,10.762,0.20203,-2.7919,86.534,3.0726
7.2789,-0.099606,-8.0644,64.907,4.0562,11.459,0.15022,-10.361,86.534,3.0726
6.4432,-0.12493,-5.0639,64.851,4.0562,12.125,0.11181,-7.6817,86.534,3.0726
5.846,-0.131,-1.2158,64.795,4.0562,12.716,0.097194,-2.9239,86.534,3.0726
5.2609,-0.1164,2.9209,64.74,4.0562,13.146,0.085552,-2.3283,86.534,3.0726
4.8399,-0.078161,7.6478,64.684,4.0562,13.412,0.068113,-3.4879,86.534,3.0726
4.9131,-0.015693,12.494,64.629,4.056,13.573,0.040463,-5.5299,86.534,3.0726
5.2417,0.059809,15.1,64.574,4.0559,13.644,0.0035525,-7.3821,86.534,3.0726
5.6364,0.11579,11.196,64.519,4.0559,13.598,-0.033594,-7.4293,86.534,3.0726
6.3253,0.13908,4.6569,64.464,4.0561,13.334,-0.061509,-5.583,86.534,3.0726
7.3713,0.17013,6.2116,64.409,4.0564,12.862,-0.07358,-2.4143,86.534,3.0726
8.6546,0.21938,9.8496,64.355,4.0567,12.345,-0.069347,0.84662,86.534,3.0726
9.8973,0.26422,8.9671,64.3,4.0572,12.004,-0.057875,2.2944,86.534,3.0726
10.985,0.31618,10.392,64.246,4.0578,11.956,-0.040661,3.4429,86.534,3.0726
12.925,0.40104,16.973,64.192,4.0584,12.058,-0.012523,5.6275,86.534,3.0726
16.048,0.53299,26.39,64.138,4.059,12.194,0.023247,7.1541,86.534,3.0726
18.839,0.6843,30.263,64.084,4.0597,12.302,0.057539,6.8583,86.534,3.0726
21.64,0.5739,-22.081,64.03,4.0605,12.512,0.076771,3.8466,86.534,3.0726
25.483,0.33034,-48.712,63.977,4.0613,13.135,0.090204,2.6865,86.534,3.0726
29.388,0.47134,28.201,63.923,4.0621,14.019,0.14757,11.473,86.534,3.0726
32.316,0.99825,105.38,63.87,4.0629,14.887,0.21513,13.513,86.534,3.0726
35.127,1.5739,115.13,63.816,4.0636,15.837,0.20148,-2.7301,86.534,3.0726
41.687,1.9836,81.927,63.763,4.0644,17.117,0.19625,-1.0455,86.534,3.0726
59.425,2.1282,28.928,63.71,4.0652,19.095,0.31539,23.827,86.534,3.0726
77.658,2.0106,-23.529,63.657,4.0659,21.336,0.45712,28.345,86.534,3.0726
82.48,1.6411,-73.882,63.604,4.0665,23.151,0.56588,21.753,86.534,3.0726
80.999,1.0259,-123.05,63.552,4.0671,27.022,0.85187,57.197,86.534,3.0726
81.366,0.29675,-145.83,63.499,4.0676,34.764,1.2753,84.687,86.534,3.0726
82.314,-0.28823,-117.0,63.447,4.0681,42.403,1.6027,65.477,86.534,3.0726
82.162,-0.35855,-14.064,63.394,4.0686,48.943,1.7441,28.29,86.534,3.0726
81.194,0.10622,92.953,63.342,4.069,58.983,1.7123,-6.3683,86.534,3.0726
80.284,0.19134,17.026,63.29,4.0694,70.339,1.4981,-42.845,86.534,3.0726
79.625,-0.42927,-124.12,63.238,4.0698,74.662,1.1525,-69.109,86.534,3.0726
77.524,-1.2167,-157.49,63.186,4.0702,75.605,0.82879,-64.747,86.534,3.0726
70.938,-1.8517,-127.0,63.134,4.0706,78.295,0.58017,-49.725,86.534,3.0726
55.632,-2.2956,-88.783,63.082,4.0709,81.189,0.33639,-48.756,86.534,3.0726
36.39,-2.4641,-33.683,63.03,4.0713,82.852,0.18065,-31.148,86.534,3.0726
25.797,-2.2862,35.566,62.979,4.0718,84.103,0.21521,6.9123,86.534,3.0726
21.066,-1.7845,100.35,62.927,4.0722,85.027,0.26053,9.0649,86.534,3.0726
17.418,-1.1021,136.48,62.876,4.0726,85.347,0.1388,-24.347,86.534,3.0726
14.629,-0.48545,123.32,62.824,4.073,85.505,0.039159,-19.927,86.534,3.0726
12.654,-0.17195,62.699,62.773,4.0735,85.876,0.03875,-0.081833,86.534,3.0726
10.89,-0.24935,-15.479,62.722,4.0739,86.201,0.040962,0.44245,86.534,3.0726
9.0143,-0.43684,-37.499,62.671,4.0744,86.343,0.02435,-3.3224,86.534,3.0726
6.9669,-0.42116,3.1365,62.619,4.0748,86.381,0.015271,-1.8158,86.534,3.0726
4.9592,-0.3528,13.672,62.568,4.0752,86.343,0.0024751,-2.5593,86.535,3.0726
3.368,-0.28935,12.69,62.518,4.0756,86.226,-0.018489,-4.1928,86.536,3.0726
2.4179,-0.18602,20.665,62.467,4.0761,86.087,-0.030581,-2.4185,86.538,3.0726
2.1774,-0.070106,23.184,62.416,4.0764,85.96,-0.029238,0.2687,86.539,3.0726
2.4543,0.01643,17.307,62.365,4.0768,85.832,-0.025272,0.79316,86.54,3.0726
3.0043,0.074417,11.597,62.314,4.0772,85.715,-0.021189,0.81659,86.541,3.0726
3.5717,0.10644,6.4037,62.264,4.0775,85.629,-0.016346,0.9685,86.542,3.0726
3.9335,0.1105,0.81271,62.213,4.0779,85.574,-0.013203,0.62859,86.544,3.0726
4.1384,0.10098,-1.9037,62.163,4.0782,85.533,-0.011996,0.24142,86.545,3.0726
4.7358,0.09983,-0.23008,62.112,4.0785,85.487,-0.010097,0.37979,86.547,3.0726
5.7702,0.12552,5.1377,62.062,4.0789,85.426,-0.0081352,0.3924,86.548,3.0726
6.659,0.18508,11.913,62.012,4.0792,85.368,-0.007422,0.14263,86.55,3.0726
7.6512,0.28459,19.901,61.961,4.0795,85.335,-0.0068257,0.11927,86.551,3.0726
9.3093,0.38991,21.065,61.911,4.0798,85.335,-0.0056551,0.23412,86.553,3.0726
11.592,0.42191,6.3994,61.861,4.0801,85.33,-0.0063581,-0.14059,86.555,3.0726
14.167,0.41253,-1.8761,61.811,4.0805,85.287,-0.0056126,0.1491,86.556,3.0726
16.619,0.42388,2.2694,61.76,4.0808,85.242,0.004712,2.0649,86.558,3.0726
18.439,0.3937,-6.0359,61.71,4.0811,85.195,-0.0012759,-1.1976,86.56,3.0726
19.217,0.28055,-22.629,61.66,4.0814,85.1,-0.034867,-6.7182,86.562,3.0726
20.002,0.19414,-17.283,61.61,4.0818,84.925,-0.056811,-4.3887,86.564,3.0726
22.25,0.218,4.7726,61.56,4.0821,84.62,-0.068368,-2.3114,86.566,3.0726
24.079,0.36184,28.768,61.51,4.0825,83.904,-0.12102,-10.531,86.568,3.0726
25.259,0.58516,44.663,61.46,4.0829,82.651,-0.1944,-14.675,86.57,3.0726
28.852,0.81749,46.465,61.411,4.0833,81.682,-0.2264,-6.4012,86.572,3.0726
35.11,0.98129,32.76,61.361,4.0837,80.629,-0.25771,-6.2613,86.574,3.0726
41.1,1.0255,8.8376,61.311,4.0841,78.149,-0.36947,-22.353,86.576,3.0726
45.929,0.9488,-15.335,61.261,4.0846,74.962,-0.64851,-55.807,86.578,3.0726
49.367,0.7715,-35.461,61.211,4.085,72.073,-0.9611,-62.518,86.581,3.0726
51.39,0.48761,-56.777,61.161,4.0853,67.575,-1.0031,-8.4029,86.583,3.0726
52.133,0.17241,-63.042,61.112,4.0855,60.17,-0.88704,23.214,86.585,3.0726
51.903,-0.053604,-45.202,61.062,4.0856,52.549,-0.92885,-8.3615,86.588,3.0726
51.146,-0.14507,-18.293,61.012,4.0856,47.36,-1.2125,-56.738,86.59,3.0726
50.356,-0.15403,-1.7916,60.962,4.0855,45.408,-1.6303,-83.56,86.592,3.0726
49.258,-0.18476,-6.1471,60.913,4.0854,39.831,-1.9506,-64.053,86.595,3.0726
47.63,-0.2837,-19.787,60.863,4.0852,24.33,-2.0139,-12.651,86.597,3.0726
46.13,-0.43348,-29.956,60.813,4.0851,8.5201,-1.8246,37.857,86.6,3.0726
44.28,-0.60958,-35.22,60.764,4.0849,1.2484,-1.4178,81.349,86.603,3.0726
40.033,-0.77366,-32.817,60.714,4.0848,0.75652,-0.79994,123.58,86.605,3.0726
33.976,-0.87498,-20.263,60.665,4.0847,3.8887,-0.058277,148.33,86.608,3.0736
29.324,-0.88721,-2.4459,60.616,4.0847,7.597,0.58593,128.84,86.611,3.0745
25.801,-0.82717,12.008,60.566,4.0847,10.023,0.78659,40.131,86.613,3.0755
22.632,-0.71246,22.943,60.517,4.0848,11.01,0.50538,-56.241,86.616,3.0764
19.978,-0.56534,29.423,60.468,4.085,11.468,0.17573,-65.93,86.619,3.0774
17.657,-0.4672,19.629,60.419,4.0852,11.924,0.014484,-32.25,86.622,3.0783
15.194,-0.47969,-2.4978,60.37,4.0855,11.99,-0.048135,-12.524,86.625,3.0793
12.604,-0.52017,-8.0969,60.321,4.0858,11.777,-0.051488,-0.67063,86.627,3.0802
10.086,-0.49184,5.6671,60.273,4.0862,11.614,-0.047108,0.87591,86.63,3.0811
7.7107,-0.42323,13.721,60.224,4.0865,11.335,-0.068685,-4.3154,86.633,3.0821
5.7555,-0.33145,18.356,60.176,4.0869,10.699,-0.10296,-6.8557,86.636,3.083
4.7961,-0.2187,22.55,60.127,4.0873,10.054,-0.12033,-3.4742,86.639,3.0839
4.7273,-0.10805,22.13,60.079,4.0877,9.5581,-0.11416,1.2356,86.642,3.0849
4.7283,-0.023085,16.993,60.031,4.0881,8.9561,-0.10438,1.9557,86.645,3.0858
4.7018,0.030727,10.762,59.983,4.0885,8.3402,-0.10283,0.30964,86.649,3.0867
4.7351,0.048666,3.5877,59.936,4.0889,7.9843,-0.099844,0.5971,86.652,3.0876
4.8686,0.02917,-3.8992,59.888,4.0893,7.7402,-0.085694,2.83,86.655,3.0885
5.0679,0.0054625,-4.7414,59.841,4.0896,7.419,-0.068668,3.4051,86.658,3.0894
5.2191,0.0098327,0.87404,59.794,4.09,7.0113,-0.040548,5.624,86.661,3.0903
5.275,0.027067,3.4469,59.747,4.0903,6.9786,0.029583,14.026,86.664,3.0911
5.3362,0.047315,4.0497,59.7,4.0907,7.913,0.14508,23.099,86.668,3.092
5.7244,0.098918,10.321,59.654,4.091,9.5536,0.28975,28.934,86.671,3.0929
6.6482,0.1637,12.956,59.607,4.0913,11.844,0.48842,39.735,86.674,3.0937
7.6841,0.20487,8.2351,59.561,4.0916,15.644,0.76487,55.288,86.677,3.0946
8.7855,0.21571,2.1679,59.515,4.0919,21.165,1.0924,65.514,86.681,3.0954
10.266,0.21159,-0.82531,59.47,4.0922,27.764,1.4203,65.563,86.684,3.0962
11.583,0.2253,2.743,59.424,4.0925,35.909,1.7153,59.01,86.688,3.097
12.231,0.2648,7.8992,59.379,4.0928,46.042,1.9153,39.994,86.691,3.0978
13.27,0.31042,9.1246,59.334,4.0931,56.382,1.9275,2.4453,86.694,3.0986
15.456,0.37531,12.977,59.289,4.0934,65.255,1.7456,-36.388,86.698,3.0994
18.397,0.46854,18.647,59.245,4.0937,72.453,1.4435,-60.414,86.701,3.1002
21.494,0.57358,21.007,59.201,4.094,77.759,1.0771,-73.272,86.705,3.101
24.261,0.66412,18.109,59.157,4.0943,80.688,0.70003,-75.421,86.708,3.1017
27.34,0.70277,7.7293,59.114,4.0945,82.164,0.40362,-59.282,86.712,3.1025
31.422,0.70317,0.080047,59.07,4.0948,83.566,0.22886,-34.952,86.715,3.1032
35.422,0.73574,6.5143,59.027,4.0951,84.72,0.13187,-19.398,86.719,3.1039
38.764,0.76567,5.9853,58.985,4.0954,85.157,0.078101,-10.753,86.722,3.1046
42.08,0.70642,-11.848,58.942,4.0958,85.293,0.054237,-4.7728,86.726,3.1053
45.577,0.62808,-15.668,58.9,4.0961,85.433,0.031747,-4.4981,86.729,3.106
48.975,0.60029,-5.5592,58.858,4.0964,85.397,-0.0075027,-7.8499,86.733,3.1066
51.328,0.54837,-10.383,58.817,4.0967,85.206,-0.038846,-6.2686,86.737,3.1073
51.996,0.40127,-29.421,58.776,4.097,84.97,-0.045175,-1.2659,86.74,3.1079
52.727,0.11118,-58.018,58.735,4.0974,84.702,-0.048147,-0.59446,86.744,3.1086
53.813,-0.28868,-79.971,58.695,4.0977,84.377,-0.068811,-4.1326,86.747,3.1092
51.07,-0.70655,-83.575,58.655,4.098,83.944,-0.10052,-6.3425,86.751,3.1099
43.891,-1.0438,-67.455,58.615,4.0984,83.385,-0.12061,-4.0178,86.755,3.1105
36.313,-1.2505,-41.328,58.576,4.0987,82.74,-0.12445,-0.768,86.758,3.1112
29.493,-1.3317,-16.244,58.537,4.099,81.951,-0.13814,-2.7379,86.762,3.1118
