76.048,-0.0029825,1.1063,67.228,4.0562,81.595,0.0017747,0.14402,82.52,3.6386
76.071,-0.00077951,0.44061,67.228,4.0562,81.633,0.00191,0.027074,82.52,3.6386
76.105,0.0031463,0.78515,67.228,4.0562,81.634,0.001044,-0.17321,82.52,3.6386
76.131,0.0043144,0.23363,67.228,4.0562,81.607,-0.00082301,-0.3734,82.52,3.6386
76.1,0.00057739,-0.74741,67.228,4.0562,81.592,-0.003011,-0.43759,82.52,3.6386
76.077,0.0013823,0.16099,67.228,4.0562,81.58,-0.0047063,-0.33906,82.52,3.6386
76.156,0.0040275,0.52904,67.228,4.0562,81.55,-0.0056365,-0.18604,82.52,3.6386
76.221,-0.014539,-3.7132,67.228,4.0562,81.515,-0.0057808,-0.02885,82.52,3.6386
76.185,-0.0031872,2.2703,67.228,4.0562,81.485,-0.0056813,0.019898,82.52,3.6386
76.214,0.092846,19.207,67.228,4.0562,81.462,-0.0065448,-0.17272,82.52,3.6386
76.168,0.10599,2.6291,67.228,4.0562,81.432,-0.0075144,-0.19392,82.52,3.6386
75.685,-0.087794,-38.757,67.228,4.0562,81.387,-0.0074973,0.0034314,82.52,3.6386
74.754,-0.42582,-67.605,67.228,4.0562,81.346,-0.0066513,0.16921,82.52,3.6386
72.908,-0.79061,-72.959,67.228,4.0562,81.322,-0.0049708,0.3361,82.52,3.6386
67.219,-1.0803,-57.944,67.228,4.0562,81.308,-0.0021191,0.57033,82.52,3.6386
57.259,-1.2694,-37.821,67.228,4.0562,81.306,0.00058679,0.54119,82.52,3.6386
49.19,-1.3638,-18.871,67.228,4.0562,81.325,0.001907,0.26404,82.52,3.6386
44.554,-1.3309,6.5691,67.228,4.0562,81.348,0.0019431,0.0072293,82.52,3.6386
40.699,-1.1632,33.551,67.228,4.0562,81.358,0.0010235,-0.18392,82.52,3.6386
36.191,-0.93407,45.825,67.228,4.0562,81.345,-0.00058533,-0.32177,82.52,3.6386
30.872,-0.75343,36.129,67.228,4.0562,81.313,-0.0022012,-0.32318,82.52,3.6386
26.417,-0.7181,7.0649,67.228,4.0562,81.298,-0.0031793,-0.19562,82.52,3.6386
23.501,-0.77467,-11.313,67.228,4.0562,81.297,-0.0036931,-0.10276,82.52,3.6386
20.453,-0.74874,5.1864,67.228,4.0562,81.278,-0.0040591,-0.073195,82.52,3.6386
16.796,-0.65118,19.51,67.228,4.0562,81.247,-0.0049406,-0.1763,82.52,3.6386
13.652,-0.55835,18.567,67.228,4.0562,81.224,-0.0063104,-0.27397,82.52,3.6386
11.131,-0.49174,13.322,67.228,4.0562,81.189,-0.0075492,-0.24777,82.52,3.6386
8.9332,-0.4329,11.767,67.228,4.0562,81.136,-0.0079966,-0.089465,82.52,3.6386
7.4165,-0.33495,19.591,67.228,4.0562,81.092,-0.00703,0.19332,82.52,3.6386
6.5781,-0.21512,23.965,67.228,4.0562,81.069,-0.0052846,0.34909,82.52,3.6386
5.9038,-0.13247,16.531,67.228,4.0562,81.062,-0.0036592,0.32508,82.52,3.6386
5.2903,-0.082594,9.9748,67.228,4.0562,81.058,-0.001996,0.33264,82.52,3.6386
5.0686,-0.035535,9.4118,67.228,4.0562,81.049,-0.00050917,0.29737,82.52,3.6386
5.1406,0.0015393,7.4148,67.228,4.0562,81.044,-7.9053e-05,0.086023,82.52,3.6386
5.3306,0.02789,5.2701,67.228,4.0562,81.046,-0.00019048,-0.022285,82.52,3.6386
5.6189,0.05969,6.36,67.228,4.0562,81.049,0.00036665,0.11143,82.52,3.6386
6.0078,0.085883,5.2386,67.228,4.0562,81.055,0.001481,0.22287,82.52,3.6386
6.477,0.091552,1.1338,67.228,4.0562,81.066,0.0028419,0.27218,82.52,3.6386
7.0062,0.093875,0.46468,67.228,4.0562,81.089,0.0043364,0.29889,82.52,3.6386
7.5712,0.10892,3.0087,67.228,4.0562,81.123,0.0059713,0.32697,82.52,3.6386
8.1143,0.13057,4.3308,67.228,4.0562,81.16,0.0077083,0.34741,82.52,3.6386
8.6187,0.14408,2.701,67.228,4.0562,81.199,0.0089607,0.25048,82.52,3.6386
9.2829,0.13427,-1.9605,67.228,4.0562,81.249,0.009309,0.069658,82.52,3.6386
10.018,0.083562,-10.142,67.228,4.0562,81.303,0.0093618,0.010566,82.52,3.6386
10.342,-0.001382,-16.989,67.228,4.0562,81.35,0.009413,0.010228,82.52,3.6386
10.112,-0.060997,-11.923,67.228,4.0562,81.389,0.0093586,-0.010879,82.52,3.6386
9.4094,-0.068123,-1.4251,67.228,4.0562,81.426,0.008885,-0.094712,82.52,3.6386
8.7162,-0.050584,3.5076,67.228,4.0562,81.469,0.0077556,-0.22589,82.52,3.6386
8.7466,0.025844,15.286,67.228,4.0562,81.513,0.0061517,-0.32077,82.52,3.6386
10.258,0.21377,37.586,67.228,4.0562,81.539,0.0046221,-0.30592,82.52,3.6386
13.126,0.46837,50.918,67.228,4.0562,81.55,0.0036754,-0.18934,82.52,3.6386
16.334,0.73573,53.472,67.228,4.0562,81.556,0.0030104,-0.13301,82.52,3.6386
20.705,1.0261,58.08,67.228,4.0562,81.564,0.002172,-0.16768,82.52,3.6386
27.523,1.2917,53.112,67.228,4.0562,81.578,0.0017006,-0.094286,82.52,3.6386
35.176,1.4132,24.304,67.228,4.0562,81.598,0.0021015,0.080179,82.52,3.6386
42.445,1.4602,9.4026,67.228,4.0562,81.615,0.0027334,0.12638,82.52,3.6386
50.208,1.5151,10.983,67.228,4.0562,81.61,0.0021895,-0.10877,82.52,3.6386
57.673,1.4913,-4.7671,67.228,4.0562,81.598,-0.00061128,-0.56016,82.52,3.6386
63.091,1.3209,-34.083,67.228,4.0562,81.585,-0.0073809,-1.3539,82.52,3.6386
67.931,1.0744,-49.292,67.228,4.0562,81.538,-0.016979,-1.9196,82.52,3.6386
74.222,0.8164,-51.605,67.228,4.0562,81.429,-0.014918,0.4122,82.52,3.6386
77.756,0.54049,-55.182,67.228,4.0562,81.247,-0.011734,0.63679,82.52,3.6386
77.493,0.28237,-51.625,67.165,4.0562,80.995,-0.05326,-8.3053,82.52,3.6386
76.939,0.099968,-36.479,67.101,4.0562,80.672,-0.11818,-12.983,82.52,3.6386
77.127,-0.023988,-24.791,67.038,4.0562,80.232,-0.12825,-2.0151,82.52,3.6386
77.281,-0.10033,-15.268,66.976,4.0562,79.446,-0.1203,1.5911,82.52,3.6386
77.319,-0.069644,6.1373,66.913,4.0562,77.928,-0.17281,-10.503,82.52,3.6386
77.334,0.03919,21.767,66.851,4.0562,76.378,-0.21958,-9.3536,82.52,3.6386
77.371,0.060583,4.2786,66.789,4.0562,75.633,-0.2757,-11.225,82.52,3.6386
77.458,0.014116,-9.2934,66.727,4.0562,73.687,-0.50973,-46.805,82.52,3.6386
77.606,-0.0010519,-3.0335,66.665,4.0562,68.361,-0.9587,-89.794,82.52,3.6386
77.703,0.0079071,1.7918,66.604,4.0562,61.378,-1.5329,-114.83,82.52,3.6386
77.58,0.0070506,-0.17131,66.542,4.0562,53.049,-2.0708,-107.59,82.52,3.6386
77.466,-0.0095263,-3.3154,66.481,4.0562,39.971,-2.4022,-66.285,82.52,3.6386
77.533,-0.022364,-2.5676,66.421,4.0562,24.771,-2.4104,-1.6394,82.52,3.6386
77.592,-0.0098989,2.493,66.36,4.0562,13.516,-2.0947,63.145,82.52,3.6386
77.502,0.027486,7.4769,66.3,4.0562,6.7342,-1.5931,100.32,82.52,3.6386
77.214,0.046358,3.7746,66.239,4.0562,3.3866,-1.0334,111.93,82.52,3.6386
76.926,-0.020765,-13.425,66.179,4.0562,1.8401,-0.47663,111.36,82.52,3.6386
76.527,-0.2129,-38.428,66.12,4.0562,0.82515,-0.075373,80.252,82.52,3.6386
74.796,-0.52071,-61.562,66.06,4.0562,0.21556,0.037497,22.574,82.52,3.6386
70.67,-0.88307,-72.472,66.001,4.0562,0.024807,-0.0030138,-8.1022,82.52,3.6386
63.921,-1.2256,-68.504,65.941,4.0562,0.17831,-0.024782,-4.3536,82.52,3.6386
55.551,-1.4929,-53.461,65.882,4.0562,0.32603,-0.016366,1.6832,82.52,3.6386
46.998,-1.6354,-28.505,65.824,4.0562,0.21191,0.017622,6.7976,82.52,3.6386
39.181,-1.6178,3.5188,65.765,4.0562,0.20924,0.053293,7.1342,82.52,3.6386
32.541,-1.4607,31.419,65.707,4.0562,0.5454,0.073401,4.0215,82.52,3.6386
26.586,-1.2403,44.095,65.648,4.0562,1.2047,0.084522,2.2243,82.52,3.6386
21.188,-1.019,44.26,65.59,4.0562,1.9458,0.095427,2.1809,82.52,3.6386
16.91,-0.82515,38.761,65.532,4.0562,2.4271,0.1041,1.7354,82.52,3.6386
13.715,-0.64973,35.084,65.475,4.0562,2.7021,0.098511,-1.1186,82.52,3.6386
11.309,-0.47988,33.971,65.417,4.0562,2.9028,0.074037,-4.8948,82.52,3.6386
9.6656,-0.32681,30.612,65.36,4.0562,3.2437,0.045984,-5.6107,82.52,3.6386
8.7632,-0.19802,25.758,65.303,4.0562,3.7232,0.045549,-0.086892,82.52,3.6386
8.329,-0.098318,19.941,65.246,4.0562,4.0814,0.075371,5.9643,82.52,3.6386
8.117,-0.032441,13.175,65.189,4.0562,4.4153,0.10682,6.2908,82.52,3.6386
7.9658,0.00052651,6.5936,65.132,4.0562,5.0126,0.14573,7.7811,82.52,3.6386
7.8917,0.0027091,0.43653,65.075,4.0562,6.2081,0.22254,15.363,82.52,3.6386
8.0518,-0.019636,-4.469,65.019,4.0562,8.0123,0.29784,15.06,82.52,3.6386
8.0016,-0.059284,-7.9296,64.963,4.0562,9.8519,0.3585,12.132,82.52,3.6386
7.2789,-0.099606,-8.0644,64.907,4.0562,12.196,0.54103,36.506,82.52,3.6386
6.4432,-0.12493,-5.0639,64.851,4.0562,15.692,0.7886,49.514,82.52,3.6386
5.846,-0.131,-1.2158,64.795,4.0562,19.655,0.80236,2.7507,82.52,3.6386
5.2609,-0.1164,2.9209,64.74,4.0562,23.861,0.68782,-22.907,82.52,3.6386
4.8399,-0.078161,7.6478,64.684,4.0562,29.788,0.82657,27.749,82.52,3.6386
4.9131,-0.015693,12.494,64.629,4.056,36.14,1.1687,68.434,82.52,3.6386
5.2417,0.059809,15.1,64.574,4.0559,39.005,1.491,64.454,82.52,3.6386
5.6364,0.11579,11.196,64.519,4.0559,43.835,1.7225,46.292,82.52,3.6386
6.3253,0.13908,4.6569,64.464,4.0561,58.116,1.8175,19.011,82.52,3.6386
7.3713,0.17013,6.2116,64.409,4.0564,72.562,1.7163,-20.249,82.52,3.6386
8.6546,0.21938,9.8496,64.355,4.0567,77.483,1.4373,-55.803,82.52,3.6386
9.8973,0.26422,8.9671,64.3,4.0572,78.969,1.0534,-76.762,82.52,3.6386
10.985,0.31618,10.392,64.246,4.0578,80.965,0.57305,-96.081,82.52,3.6386
12.925,0.40104,16.973,64.192,4.0584,82.081,0.066568,-101.3,82.52,3.6386
16.048,0.53299,26.39,64.138,4.059,82.381,-0.15825,-44.964,82.52,3.6386
18.839,0.6843,30.263,64.084,4.0597,82.567,-0.022788,27.093,82.52,3.6386
21.64,0.5739,-22.081,64.03,4.0605,82.611,0.076064,19.77,82.52,3.6386
25.483,0.33034,-48.712,63.977,4.0613,82.4,-0.012687,-17.75,82.514,3.6386
29.388,0.47134,28.201,63.923,4.0621,82.199,-0.055656,-8.5938,82.508,3.6386
32.316,0.99825,105.38,63.87,4.0629,82.076,-0.034215,4.2882,82.503,3.6386
35.127,1.5739,115.13,63.816,4.0636,81.893,-0.024774,1.8881,82.497,3.6386
41.687,1.9836,81.927,63.763,4.0644,81.737,-0.017223,1.5103,82.49,3.6386
59.425,2.1282,28.928,63.71,4.0652,81.758,-0.0025982,2.9249,82.484,3.6386
77.658,2.0106,-23.529,63.657,4.0659,81.862,0.0075411,2.0279,82.478,3.6386
82.48,1.6411,-73.882,63.604,4.0665,81.939,0.010231,0.53793,82.471,3.6386
80.999,1.0259,-123.05,63.552,4.0671,81.97,0.011686,0.29104,82.464,3.6386
81.366,0.29675,-145.83,63.499,4.0676,81.974,0.0053948,-1.2582,82.457,3.6386
82.314,-0.28823,-117.0,63.447,4.0681,81.977,-0.009486,-2.9762,82.45,3.6386
82.162,-0.35855,-14.064,63.394,4.0686,81.975,0.0074537,3.3879,82.442,3.6386
81.194,0.10622,92.953,63.342,4.069,81.933,0.024635,3.4363,82.435,3.6386
80.284,0.19134,17.026,63.29,4.0694,81.826,-0.049197,-14.767,82.427,3.6386
79.625,-0.42927,-124.12,63.238,4.0698,81.632,-0.087125,-7.5855,82.42,3.6386
77.524,-1.2167,-157.49,63.186,4.0702,81.309,-0.0097829,15.468,82.412,3.6386
70.938,-1.8517,-127.0,63.134,4.0706,80.303,-0.07845,-13.733,82.403,3.6386
55.632,-2.2956,-88.783,63.082,4.0709,77.563,-0.40604,-65.518,82.395,3.6386
36.39,-2.4641,-33.683,63.03,4.0713,74.483,-0.8549,-89.773,82.387,3.6386
25.797,-2.2862,35.566,62.979,4.0718,71.378,-1.3055,-90.111,82.378,3.6386
21.066,-1.7845,100.35,62.927,4.0722,62.111,-1.7058,-80.063,82.369,3.6386
17.418,-1.1021,136.48,62.876,4.0726,47.349,-1.9898,-56.811,82.36,3.6386
14.629,-0.48545,123.32,62.824,4.073,36.414,-2.0991,-21.853,82.351,3.6386
12.654,-0.17195,62.699,62.773,4.0735,29.174,-2.0108,17.66,82.342,3.6386
10.89,-0.24935,-15.479,62.722,4.0739,21.595,-1.7424,53.677,82.333,3.6386
9.0143,-0.43684,-37.499,62.671,4.0744,14.279,-1.3185,84.781,82.323,3.6386
6.9669,-0.42116,3.1365,62.619,4.0748,9.0422,-0.87487,88.729,82.314,3.6386
4.9592,-0.3528,13.672,62.568,4.0752,5.7399,-0.62378,50.217,82.304,3.6386
3.368,-0.28935,12.69,62.518,4.0756,3.8653,-0.48191,28.374,82.294,3.6386
2.4179,-0.18602,20.665,62.467,4.0761,2.8289,-0.26231,43.92,82.284,3.6386
2.1774,-0.070106,23.184,62.416,4.0764,2.3437,-0.085847,35.293,82.274,3.6386
2.4543,0.01643,17.307,62.365,4.0768,2.1675,-0.038093,9.5507,82.264,3.6386
3.0043,0.074417,11.597,62.314,4.0772,1.8572,-0.040714,-0.52407,82.253,3.6386
3.5717,0.10644,6.4037,62.264,4.0775,1.3381,-0.045053,-0.86778,82.243,3.6386
3.9335,0.1105,0.81271,62.213,4.0779,1.0238,-0.061927,-3.3749,82.232,3.6386
4.1384,0.10098,-1.9037,62.163,4.0782,0.94189,-0.069917,-1.5981,82.221,3.6386
4.7358,0.09983,-0.23008,62.112,4.0785,0.81977,-0.05731,2.5215,82.21,3.6386
5.7702,0.12552,5.1377,62.062,4.0789,0.54675,-0.027435,5.9751,82.199,3.6386
6.659,0.18508,11.913,62.012,4.0792,0.24346,0.011733,7.8335,82.188,3.6386
7.6512,0.28459,19.901,61.961,4.0795,0.37531,0.050423,7.7382,82.176,3.6397
9.3093,0.38991,21.065,61.911,4.0798,1.0425,0.06568,3.0513,82.165,3.6408
11.592,0.42191,6.3994,61.861,4.0801,1.5245,0.0421,-4.7159,82.153,3.6418
14.167,0.41253,-1.8761,61.811,4.0805,1.7038,0.019126,-4.5949,82.141,3.6428
16.619,0.42388,2.2694,61.76,4.0808,1.7506,0.021094,0.39352,82.129,3.6438
18.439,0.3937,-6.0359,61.71,4.0811,1.5509,0.0095035,-2.318,82.117,3.6448
19.217,0.28055,-22.629,61.66,4.0814,1.2775,0.013875,0.87436,82.105,3.6458
20.002,0.19414,-17.283,61.61,4.0818,2.025,0.13436,24.097,82.093,3.6468
22.25,0.218,4.7726,61.56,4.0821,4.1729,0.32687,38.501,82.081,3.6478
24.079,0.36184,28.768,61.51,4.0825,6.3635,0.48689,32.004,82.068,3.6487
25.259,0.58516,44.663,61.46,4.0829,9.0563,0.6472,32.062,82.056,3.6497
28.852,0.81749,46.465,61.411,4.0833,14.084,0.83608,37.777,82.043,3.6506
35.11,0.98129,32.76,61.361,4.0837,20.023,1.0128,35.337,82.03,3.6515
41.1,1.0255,8.8376,61.311,4.0841,24.958,1.213,40.052,82.017,3.6524
45.929,0.9488,-15.335,61.261,4.0846,31.493,1.5336,64.106,82.004,3.6534
49.367,0.7715,-35.461,61.211,4.085,40.98,1.8429,61.859,81.991,3.6543
51.39,0.48761,-56.777,61.161,4.0853,50.925,1.9594,23.313,81.978,3.6552
52.133,0.17241,-63.042,61.112,4.0855,60.764,1.8948,-12.915,81.965,3.656
51.903,-0.053604,-45.202,61.062,4.0856,70.828,1.6899,-40.985,81.951,3.6569
51.146,-0.14507,-18.293,61.012,4.0856,78.183,1.3167,-74.648,81.937,3.6578
50.356,-0.15403,-1.7916,60.962,4.0855,80.302,0.83492,-96.352,81.924,3.6587
49.258,-0.18476,-6.1471,60.913,4.0854,81.062,0.42411,-82.161,81.91,3.6595
47.63,-0.2837,-19.787,60.863,4.0852,82.41,0.15128,-54.566,81.896,3.6604
46.13,-0.43348,-29.956,60.813,4.0851,83.046,-0.011753,-32.607,81.882,3.6612
44.28,-0.60958,-35.22,60.764,4.0849,83.1,-0.045159,-6.6812,81.868,3.6621
40.033,-0.77366,-32.817,60.714,4.0848,83.057,0.0087395,10.78,81.854,3.6629
33.976,-0.87498,-20.263,60.665,4.0847,82.934,0.011021,0.45639,81.84,3.6638
29.324,-0.88721,-2.4459,60.616,4.0847,82.666,-0.05727,-13.658,81.825,3.6646
25.801,-0.82717,12.008,60.566,4.0847,82.349,-0.064637,-1.4733,81.811,3.6654
22.632,-0.71246,22.943,60.517,4.0848,81.918,-0.06499,-0.0707,81.796,3.6663
19.978,-0.56534,29.423,60.468,4.085,81.245,-0.12694,-12.389,81.782,3.6671
17.657,-0.4672,19.629,60.419,4.0852,80.464,-0.19741,-14.095,81.767,3.668
15.194,-0.47969,-2.4978,60.37,4.0855,79.568,-0.26971,-14.459,81.752,3.6688
12.604,-0.52017,-8.0969,60.321,4.0858,77.717,-0.38024,-22.108,81.737,3.6697
10.086,-0.49184,5.6671,60.273,4.0862,74.788,-0.41103,-6.1567,81.722,3.6706
7.7107,-0.42323,13.721,60.224,4.0865,72.393,-0.27059,28.087,81.707,3.6714
5.7555,-0.33145,18.356,60.176,4.0869,69.966,-0.40736,-27.355,81.692,3.6723
4.7961,-0.2187,22.55,60.127,4.0873,66.068,-0.97193,-112.91,81.677,3.6732
4.7273,-0.10805,22.13,60.079,4.0877,60.904,-1.6325,-132.12,81.661,3.6742
4.7283,-0.023085,16.993,60.031,4.0881,53.528,-2.1195,-97.397,81.646,3.6751
4.7018,0.030727,10.762,59.983,4.0885,38.815,-2.3821,-52.519,81.63,3.6761
4.7351,0.048666,3.5877,59.936,4.0889,18.608,-2.3445,7.5252,81.615,3.677
4.8686,0.02917,-3.8992,59.888,4.0893,8.924,-1.9634,76.212,81.599,3.678
5.0679,0.0054625,-4.7414,59.841,4.0896,8.42,-1.3583,121.03,81.584,3.679
5.2191,0.0098327,0.87404,59.794,4.09,7.5373,-0.69589,132.48,81.568,3.6801
5.275,0.027067,3.4469,59.747,4.0903,5.33,-0.1296,113.26,81.552,3.6811
5.3362,0.047315,4.0497,59.7,4.0907,4.5225,0.15586,57.09,81.536,3.6821
5.7244,0.098918,10.321,59.654,4.091,4.0649,0.043576,-22.456,81.52,3.6832
6.6482,0.1637,12.956,59.607,4.0913,3.386,-0.207,-50.116,81.504,3.6842
7.6841,0.20487,8.2351,59.561,4.0916,2.836,-0.17041,7.3188,81.488,3.6852
8.7855,0.21571,2.1679,59.515,4.0919,2.5057,-0.046917,24.698,81.472,3.6863
10.266,0.21159,-0.82531,59.47,4.0922,2.3276,-0.043621,0.65921,81.455,3.6873
11.583,0.2253,2.743,59.424,4.0925,2.14,-0.073095,-5.895,81.439,3.6884
12.231,0.2648,7.8992,59.379,4.0928,1.7952,-0.061575,2.3041,81.423,3.6894
13.27,0.31042,9.1246,59.334,4.0931,1.3691,-0.05549,1.217,81.406,3.6905
15.456,0.37531,12.977,59.289,4.0934,0.97528,-0.061069,-1.1158,81.39,3.6915
18.397,0.46854,18.647,59.245,4.0937,0.69182,-0.067294,-1.2452,81.373,3.6925
21.494,0.57358,21.007,59.201,4.094,0.50775,-0.067869,-0.11499,81.356,3.6935
24.261,0.66412,18.109,59.157,4.0943,0.3725,-0.054952,2.5836,81.34,3.6945
27.34,0.70277,7.7293,59.114,4.0945,0.23307,-0.023976,6.1952,81.323,3.6955
31.422,0.70317,0.080047,59.07,4.0948,0.19331,0.038466,12.488,81.306,3.6965
35.422,0.73574,6.5143,59.027,4.0951,0.70379,0.14264,20.834,81.289,3.6974
38.764,0.76567,5.9853,58.985,4.0954,2.0188,0.27101,25.676,81.272,3.6984
42.08,0.70642,-11.848,58.942,4.0958,4.0741,0.39041,23.879,81.255,3.6993
45.577,0.62808,-15.668,58.9,4.0961,6.7624,0.46139,14.197,81.238,3.7002
48.975,0.60029,-5.5592,58.858,4.0964,9.9193,0.53912,15.545,81.221,3.7011
51.328,0.54837,-10.383,58.817,4.0967,13.098,0.70401,32.979,81.204,3.702
51.996,0.40127,-29.421,58.776,4.097,16.276,0.84506,28.21,81.187,3.7028
52.727,0.11118,-58.018,58.735,4.0974,20.144,0.83633,-1.7467,81.17,3.7037
53.813,-0.28868,-79.971,58.695,4.0977,25.393,0.84278,1.2911,81.153,3.7046
51.07,-0.70655,-83.575,58.655,4.098,31.992,0.93707,18.857,81.135,3.7054
43.891,-1.0438,-67.455,58.615,4.0984,37.125,1.0682,26.217,81.118,3.7063
36.313,-1.2505,-41.328,58.576,4.0987,40.04,1.2428,34.932,81.101,3.7072
29.493,-1.3317,-16.244,58.537,4.099,46.14,1.4587,43.179,81.083,3.708
