46.568,0.95914,15.057,68.827,3.178,3.1533,-0.082913,-0.2077,74.317,3.0506
49.618,0.9357,-4.6872,68.827,3.178,3.3245,0.014724,19.528,74.32,3.0503
54.201,0.86731,-13.679,68.827,3.178,3.8787,0.17985,33.026,74.324,3.0501
60.404,0.75731,-22.0,68.827,3.178,4.9223,0.33985,32.0,74.327,3.0499
62.853,0.61292,-28.877,68.827,3.178,7.1651,0.43631,19.292,74.331,3.0497
63.465,0.48258,-26.068,68.827,3.178,10.966,0.52637,18.011,74.334,3.0496
65.566,0.38782,-18.952,68.827,3.178,14.683,0.66339,27.404,74.338,3.0494
67.7,0.27355,-22.854,68.827,3.178,17.179,0.721,11.523,74.341,3.0493
68.769,0.17694,-19.322,68.827,3.178,19.556,0.51311,-41.578,74.344,3.0493
69.562,0.17812,0.23503,68.827,3.178,23.07,0.46825,-8.972,74.348,3.0492
70.29,0.19732,3.841,68.827,3.178,28.084,0.78899,64.147,74.351,3.0492
70.888,0.11595,-16.274,68.827,3.178,31.956,1.2135,84.909,74.354,3.0492
71.321,0.060899,-11.011,68.827,3.178,35.396,1.5252,62.331,74.357,3.0492
71.585,0.065608,0.9418,68.827,3.178,44.491,1.6455,24.06,74.36,3.0492
71.701,0.027947,-7.5321,68.827,3.178,60.576,1.5538,-18.33,74.364,3.0492
71.703,-0.024544,-10.498,68.827,3.178,67.568,1.2964,-51.479,74.367,3.0492
71.588,-0.018417,1.2254,68.814,3.178,66.424,0.92885,-73.52,74.37,3.0493
70.983,-0.051019,-6.5205,68.801,3.178,66.74,0.5015,-85.47,74.373,3.0494
69.575,-0.19841,-29.479,68.787,3.178,68.616,0.065943,-87.111,74.376,3.0494
67.965,-0.42143,-44.602,68.774,3.178,69.314,-0.18992,-51.173,74.379,3.0495
66.055,-0.67316,-50.347,68.759,3.178,69.305,-0.096038,18.777,74.382,3.0496
61.687,-0.91346,-48.06,68.745,3.178,69.306,0.16655,52.518,74.384,3.0497
54.397,-1.0831,-33.929,68.731,3.178,69.604,0.14899,-3.5119,74.387,3.0498
47.909,-1.1363,-10.644,68.716,3.178,70.207,0.048717,-20.055,74.39,3.0499
43.203,-1.0789,11.492,68.701,3.178,70.856,0.074561,5.1688,74.393,3.05
38.913,-0.94416,26.941,68.685,3.178,71.404,0.11911,8.9106,74.395,3.0501
35.27,-0.77225,34.383,68.67,3.178,71.829,0.11313,-1.1973,74.398,3.0502
32.482,-0.61945,30.56,68.654,3.178,72.231,0.095245,-3.5764,74.4,3.0503
29.754,-0.55414,13.061,68.638,3.178,72.678,0.087272,-1.5947,74.403,3.0503
26.615,-0.55788,-0.74736,68.622,3.178,73.151,0.092123,0.97025,74.405,3.0504
23.473,-0.5352,4.5353,68.605,3.178,73.627,0.095362,0.64773,74.407,3.0505
20.899,-0.49845,7.3514,68.588,3.178,74.096,0.08682,-1.7084,74.41,3.0506
19.087,-0.47014,5.6621,68.571,3.178,74.562,0.074936,-2.3767,74.412,3.0506
17.326,-0.4144,11.148,68.554,3.178,74.963,0.066806,-1.626,74.414,3.0507
15.373,-0.33865,15.15,68.537,3.178,75.164,0.067086,0.055964,74.416,3.0507
13.743,-0.26915,13.899,68.519,3.178,75.322,0.075595,1.7017,74.418,3.0508
12.754,-0.19098,15.634,68.502,3.178,75.793,0.087559,2.3929,74.42,3.0508
12.497,-0.0808,22.037,68.484,3.178,76.469,0.09694,1.8762,74.422,3.0508
12.778,0.051469,26.454,68.465,3.1781,77.013,0.09662,-0.063956,74.424,3.0508
13.483,0.17967,25.641,68.447,3.1782,77.39,0.080526,-3.2188,74.426,3.0507
14.905,0.27059,18.184,68.428,3.1783,77.574,0.040979,-7.9095,74.427,3.0507
16.769,0.31114,8.1085,68.41,3.1784,77.523,-0.018693,-11.934,74.429,3.0506
18.351,0.30943,-0.34076,68.391,3.1784,77.224,-0.041693,-4.5999,74.43,3.0505
19.547,0.2809,-5.7053,68.372,3.1785,76.703,-0.058621,-3.3856,74.432,3.0504
20.675,0.2368,-8.8202,68.352,3.1786,76.028,-0.20658,-29.592,74.433,3.0503
21.589,0.17893,-11.574,68.333,3.1787,75.259,-0.29759,-18.202,74.434,3.0501
22.124,0.11954,-11.878,68.313,3.1788,74.428,-0.065165,46.484,74.435,3.05
22.542,0.07544,-8.8202,68.293,3.1788,73.13,0.096515,32.336,74.436,3.0499
22.9,0.042431,-6.6018,68.274,3.1789,70.433,-0.15201,-49.706,74.437,3.0497
22.934,0.011018,-6.2826,68.253,3.179,68.588,-0.7134,-112.28,74.438,3.0496
22.73,-0.01154,-4.5117,68.233,3.1791,68.512,-1.4103,-139.38,74.439,3.0495
22.562,-0.022436,-2.1792,68.213,3.1791,59.899,-2.0694,-131.83,74.44,3.0494
22.472,-0.033476,-2.2079,68.192,3.1792,39.016,-2.4933,-84.776,74.44,3.0493
22.446,-0.036635,-0.63193,68.172,3.1793,22.107,-2.5413,-9.5905,74.441,3.0492
22.413,-0.0088524,5.5566,68.151,3.1794,13.798,-2.1981,68.622,74.441,3.0492
22.423,0.026731,7.1168,68.13,3.1794,8.8244,-1.5457,130.49,74.442,3.0492
22.649,0.05294,5.2416,68.109,3.1795,6.5984,-0.70429,168.28,74.442,3.0491
23.382,0.13392,16.196,68.088,3.1796,6.9219,0.038934,148.65,74.442,3.0491
24.767,0.2775,28.716,68.066,3.1797,7.7205,0.26553,45.319,74.442,3.0492
26.56,0.39483,23.468,68.045,3.1797,7.7185,0.065546,-39.996,74.442,3.0492
28.704,0.47704,16.441,68.023,3.1798,7.0307,-0.052829,-23.675,74.442,3.0492
32.042,0.57996,20.584,68.002,3.1799,6.135,-0.079044,-5.243,74.442,3.0493
36.136,0.66568,17.144,67.98,3.18,5.5807,-0.12019,-8.2293,74.441,3.0493
38.993,0.70455,7.7736,67.958,3.18,5.3722,-0.11099,1.8406,74.441,3.0494
41.551,0.72248,3.5868,67.936,3.1801,5.3728,-0.04997,12.204,74.44,3.0494
45.862,0.72125,-0.24562,67.914,3.1802,5.4385,0.01162,12.318,74.439,3.0495
50.149,0.68124,-8.0016,67.892,3.1803,5.503,0.048429,7.3618,74.439,3.0496
52.618,0.61646,-12.958,67.87,3.1804,5.5682,0.053519,1.018,74.438,3.0496
55.142,0.557,-11.892,67.847,3.1804,5.712,0.020483,-6.6072,74.436,3.0497
57.807,0.47502,-16.396,67.825,3.1805,5.9301,-0.030514,-10.199,74.435,3.0498
59.511,0.3457,-25.864,67.803,3.1806,5.9059,-0.059707,-5.8386,74.434,3.0499
60.648,0.24701,-19.737,67.78,3.1807,5.3264,-0.065497,-1.158,74.433,3.05
61.803,0.22009,-5.3834,67.758,3.1808,4.5502,-0.079025,-2.7056,74.431,3.05
62.778,0.19611,-4.7975,67.735,3.1809,4.2777,-0.017309,12.343,74.429,3.0501
63.516,0.16396,-6.4297,67.712,3.181,5.0172,0.14247,31.955,74.428,3.0502
64.39,0.1803,3.2687,67.689,3.181,6.3265,0.23843,19.193,74.426,3.0502
65.497,0.20872,5.6841,67.667,3.1811,7.4152,0.23406,-0.87537,74.424,3.0503
66.605,0.21238,0.73209,67.644,3.1812,8.9971,0.26175,5.5387,74.421,3.0503
67.714,0.20869,-0.73857,67.621,3.1813,11.237,0.23028,-6.293,74.419,3.0503
68.812,0.20976,0.21381,67.598,3.1814,10.935,0.019341,-42.189,74.417,3.0504
69.742,0.21413,0.87389,67.575,3.1815,9.2575,-0.12904,-29.676,74.414,3.0504
70.527,0.17279,-8.2679,67.552,3.1816,10.987,0.035411,32.89,74.411,3.0505
71.33,0.098858,-14.786,67.529,3.1817,14.19,0.56856,106.63,74.408,3.0505
72.12,0.15751,11.731,67.506,3.1818,16.122,1.2981,145.91,74.405,3.0505
72.681,0.24578,17.654,67.483,3.182,23.815,1.955,131.38,74.402,3.0505
72.678,0.14091,-20.973,67.46,3.1821,40.132,2.3368,76.351,74.399,3.0506
72.059,-0.14859,-57.901,67.437,3.1822,55.992,2.304,-6.556,74.396,3.0506
71.924,-0.5077,-71.822,67.414,3.1823,66.045,1.9468,-71.432,74.392,3.0506
69.774,-0.85617,-69.695,67.391,3.1824,69.641,1.4194,-105.47,74.388,3.0507
60.818,-1.1388,-56.532,67.367,3.1825,70.244,0.74248,-135.39,74.384,3.0507
51.062,-1.3267,-37.582,67.344,3.1826,71.247,0.085176,-131.46,74.38,3.0507
45.645,-1.3719,-9.029,67.321,3.1827,71.94,-0.20582,-58.199,74.376,3.0507
41.593,-1.2281,28.753,67.298,3.1828,71.927,-0.14071,13.022,74.372,3.0508
36.997,-0.95349,54.927,67.275,3.1828,71.494,-0.03455,21.232,74.367,3.0508
32.707,-0.66748,57.201,67.252,3.1829,71.006,-0.0043788,6.0342,74.363,3.0508
29.377,-0.54646,24.204,67.229,3.183,70.783,-0.041489,-7.422,74.358,3.0508
27.094,-0.65168,-21.045,67.206,3.183,70.753,-0.052662,-2.2346,74.353,3.0509
24.35,-0.73552,-16.767,67.183,3.1831,70.769,-0.0052727,9.4778,74.348,3.0509
19.955,-0.71427,4.2501,67.16,3.1831,70.842,0.03655,8.3646,74.343,3.0509
15.544,-0.69005,4.8434,67.137,3.1832,71.052,0.062573,5.2046,74.337,3.051
12.32,-0.65364,7.2819,67.114,3.1832,71.48,0.079445,3.3743,74.332,3.051
10.008,-0.54981,20.766,67.092,3.1833,72.039,0.088938,1.8985,74.326,3.051
8.4234,-0.37766,34.432,67.069,3.1833,72.501,0.091496,0.51167,74.32,3.0511
7.5334,-0.17378,40.776,67.046,3.1834,72.9,0.08327,-1.6451,74.314,3.0511
7.3349,-0.0063174,33.492,67.023,3.1834,73.276,0.070515,-2.5511,74.308,3.0511
7.7936,0.10206,21.675,67.001,3.1834,73.53,0.067514,-0.60027,74.301,3.0512
8.7255,0.19644,18.877,66.978,3.1835,73.686,0.05492,-2.5187,74.295,3.0512
9.9773,0.25675,12.062,66.956,3.1835,73.865,0.025217,-5.9407,74.288,3.0512
11.472,0.25245,-0.85933,66.934,3.1836,74.064,0.01329,-2.3855,74.281,3.0513
12.95,0.23263,-3.9651,66.911,3.1836,74.121,-0.0047884,-3.6156,74.274,3.0513
14.119,0.23263,-3.7105e-05,66.889,3.1837,73.739,-0.080451,-15.133,74.266,3.0514
14.929,0.25426,4.3254,66.867,3.1838,72.846,-0.15829,-15.567,74.259,3.0514
15.699,0.2896,7.0686,66.845,3.1838,72.247,-0.17149,-2.6408,74.251,3.0515
17.458,0.32464,7.0088,66.823,3.1839,71.615,-0.12461,9.3766,74.243,3.0515
20.087,0.34556,4.1834,66.801,3.1839,69.905,-0.079356,9.0505,74.235,3.0516
22.045,0.34129,-0.85332,66.779,3.184,68.545,-0.10635,-5.3995,74.227,3.0516
23.213,0.30413,-7.4324,66.758,3.1841,68.272,-0.33036,-44.802,74.219,3.0517
24.007,0.2286,-15.106,66.736,3.1841,65.819,-0.84843,-103.61,74.21,3.0517
24.507,0.12335,-21.049,66.715,3.1842,59.107,-1.528,-135.91,74.202,3.0517
24.753,0.019386,-20.794,66.693,3.1842,48.411,-2.1183,-118.07,74.193,3.0518
24.791,-0.044198,-12.717,66.672,3.1843,34.895,-2.4104,-58.41,74.184,3.0518
24.589,-0.064289,-4.0183,66.651,3.1844,20.43,-2.3247,17.125,74.174,3.0518
24.103,-0.06256,0.34578,66.63,3.1844,9.6088,-1.8791,89.119,74.165,3.0519
23.708,-0.030412,6.4297,66.609,3.1845,5.6158,-1.2028,135.27,74.155,3.0519
23.869,0.044168,14.916,66.589,3.1845,5.7682,-0.5312,134.31,74.146,3.0519
24.833,0.16375,23.915,66.568,3.1846,6.86,-0.027948,100.65,74.136,3.052
26.648,0.32275,31.8,66.548,3.1846,6.6798,0.23013,51.617,74.126,3.052
29.006,0.49666,34.783,66.528,3.1847,5.9656,0.23504,0.98171,74.116,3.052
31.953,0.64267,29.202,66.507,3.1848,6.2139,0.084376,-30.133,74.105,3.0521
35.752,0.73811,19.088,66.487,3.1848,6.831,-0.034451,-23.765,74.095,3.0521
40.017,0.7936,11.099,66.468,3.1849,7.1208,-0.042805,-1.6707,74.084,3.0522
44.163,0.80773,2.8246,66.448,3.1849,6.9444,-0.023724,3.8163,74.073,3.0522
47.848,0.7715,-7.2461,66.429,3.185,6.4426,-0.019262,0.89227,74.062,3.0523
51.138,0.70416,-13.466,66.409,3.185,6.0257,-0.040052,-4.158,74.051,3.0523
54.315,0.62086,-16.661,66.39,3.1851,5.7935,-0.085328,-9.0552,74.04,3.0524
57.093,0.51691,-20.79,66.371,3.1851,5.7316,-0.084351,0.19544,74.028,3.0524
59.117,0.40923,-21.536,66.352,3.1851,5.9648,0.027047,22.28,74.017,3.0525
60.8,0.34685,-12.477,66.334,3.1852,6.5332,0.17446,29.483,74.005,3.0526
62.37,0.31902,-5.5651,66.316,3.1852,7.2355,0.27347,19.801,73.993,3.0526
63.26,0.27967,-7.8702,66.297,3.1853,8.8186,0.36044,17.395,73.981,3.0527
63.619,0.15265,-25.404,66.279,3.1853,12.771,0.48234,24.38,73.969,3.0527
64.189,-0.076536,-45.838,66.262,3.1854,16.698,0.62448,28.427,73.956,3.0528
63.975,-0.32423,-49.539,66.244,3.1854,18.777,0.76861,28.827,73.944,3.0529
60.993,-0.53386,-41.925,66.227,3.1855,22.353,0.90904,28.085,73.931,3.0529
56.013,-0.70771,-34.77,66.209,3.1855,28.631,1.0526,28.708,73.918,3.053
50.703,-0.81276,-21.011,66.192,3.1856,35.241,1.2027,30.031,73.905,3.053
47.211,-0.81825,-1.0987,66.176,3.1856,41.456,1.3253,24.52,73.892,3.0531
45.034,-0.75167,13.316,66.159,3.1856,47.875,1.3661,8.1473,73.879,3.0531
41.789,-0.65113,20.108,66.143,3.1857,54.22,1.2094,-31.328,73.865,3.0532
38.036,-0.57613,15.001,66.127,3.1857,59.653,0.89895,-62.096,73.852,3.0532
35.336,-0.58348,-1.4694,66.111,3.1857,63.026,0.62295,-55.201,73.838,3.0533
32.403,-0.64358,-12.021,66.095,3.1857,64.044,0.41061,-42.467,73.824,3.0533
28.622,-0.68056,-7.3957,66.079,3.1857,64.297,0.2186,-38.402,73.81,3.0534
25.509,-0.62592,10.929,66.064,3.1857,64.741,0.089515,-25.817,73.796,3.0534
23.064,-0.52333,20.517,66.049,3.1857,65.847,0.056112,-6.6806,73.782,3.0535
20.633,-0.43323,18.02,66.034,3.1857,66.841,0.085054,5.7885,73.768,3.0535
18.805,-0.32861,20.926,66.019,3.1857,67.077,0.12258,7.5061,73.753,3.0536
18.147,-0.19933,25.855,66.004,3.1857,67.303,0.12224,-0.067997,73.738,3.0536
17.926,-0.10298,19.27,65.99,3.1857,67.793,0.079744,-8.5001,73.724,3.0537
17.596,-0.046577,11.28,65.976,3.1857,68.143,0.037869,-8.3749,73.709,3.0537
17.395,0.0036769,10.051,65.962,3.1857,68.328,0.025555,-2.4628,73.694,3.0537
17.493,0.041261,7.5168,65.948,3.1856,68.491,0.043227,3.5344,73.678,3.0538
17.892,0.060902,3.9283,65.935,3.1856,68.638,0.054682,2.2908,73.663,3.0538
18.367,0.079015,3.6226,65.921,3.1856,68.802,0.052683,-0.39977,73.648,3.0538
18.815,0.10221,4.6387,65.908,3.1856,69.21,0.063148,2.093,73.632,3.0539
19.43,0.11453,2.4647,65.895,3.1856,69.845,0.079578,3.2859,73.617,3.0539
20.138,0.11435,-0.036736,65.883,3.1855,70.249,0.086499,1.3842,73.601,3.0539
20.569,0.1132,-0.22969,65.87,3.1855,70.562,0.096859,2.072,73.585,3.0539
20.907,0.11079,-0.48123,65.858,3.1855,71.018,0.10809,2.2462,73.569,3.054
21.509,0.1031,-1.5393,65.846,3.1855,71.54,0.10286,-1.0457,73.553,3.054
22.109,0.08473,-3.6736,65.834,3.1854,72.033,0.083604,-3.8516,73.536,3.054
22.409,0.054106,-6.1248,65.822,3.1854,72.528,0.065007,-3.7193,73.52,3.054
22.432,0.015462,-7.7287,65.81,3.1854,72.885,0.043046,-4.3924,73.503,3.054
22.236,-0.030647,-9.2219,65.799,3.1853,72.74,0.01011,-6.587,73.487,3.054
21.884,-0.079089,-9.6884,65.788,3.1853,72.453,-0.0089991,-3.8219,73.47,3.0541
21.404,-0.10938,-6.0589,65.777,3.1853,72.418,-0.003764,1.047,73.453,3.0541
20.893,-0.093639,3.149,65.766,3.1852,72.389,0.0044573,1.6443,73.436,3.0541
20.644,-0.021532,14.421,65.756,3.1852,72.082,-0.052432,-11.378,73.419,3.0541
20.889,0.07422,19.15,65.745,3.1852,71.464,-0.20658,-30.829,73.401,3.0541
21.752,0.15842,16.841,65.735,3.1852,70.151,-0.36599,-31.883,73.384,3.0541
23.333,0.27435,23.186,65.725,3.1851,67.293,-0.51603,-30.007,73.367,3.0541
25.639,0.42343,29.815,65.715,3.1851,62.57,-0.71752,-40.299,73.349,3.0541
28.114,0.53475,22.264,65.706,3.1851,56.516,-1.041,-64.692,73.331,3.0541
30.506,0.58593,10.237,65.697,3.185,50.557,-1.4983,-91.471,73.313,3.0541
33.812,0.62558,7.9308,65.687,3.185,43.814,-1.9291,-86.145,73.295,3.0542
38.015,0.6477,4.4232,65.678,3.185,32.978,-2.1164,-37.466,73.277,3.0542
40.881,0.62684,-4.1713,65.67,3.1849,19.907,-2.006,22.072,73.259,3.0542
42.905,0.58871,-7.6271,65.661,3.1849,8.8076,-1.6641,68.391,73.241,3.0542
45.796,0.54082,-9.5775,65.653,3.1849,2.9404,-1.1946,93.892,73.222,3.0542
48.796,0.46676,-14.811,65.645,3.1849,2.8469,-0.66814,105.3,73.204,3.0542
50.407,0.37714,-17.925,65.637,3.1848,4.6107,-0.15748,102.13,73.185,3.0543
51.681,0.3038,-14.667,65.629,3.1848,4.7756,0.18508,68.513,73.166,3.0543
53.152,0.23146,-14.468,65.621,3.1848,4.0564,0.24972,12.927,73.147,3.0543
53.78,0.12277,-21.738,65.614,3.1848,3.6859,0.15349,-19.246,73.128,3.0543
53.776,0.029685,-18.618,65.607,3.1847,4.4372,0.057108,-19.276,73.109,3.0543
53.63,-0.0096502,-7.867,65.6,3.1847,5.5406,0.055308,-0.35989,73.089,3.0543
53.454,-0.032953,-4.6605,65.593,3.1847,6.3441,0.11841,12.621,73.07,3.0543
53.239,-0.065487,-6.5069,65.586,3.1847,6.8297,0.11993,0.30325,73.05,3.0543
52.931,-0.073242,-1.551,65.58,3.1847,6.9294,0.027655,-18.455,73.031,3.0543
52.566,-0.064163,1.8158,65.574,3.1846,6.5521,-0.075842,-20.699,73.011,3.0543
52.259,-0.067036,-0.57456,65.568,3.1846,5.8097,-0.13392,-11.616,72.991,3.0543
51.946,-0.061883,1.0306,65.562,3.1846,4.9759,-0.12031,2.7236,72.971,3.0543
51.575,-0.047242,2.9281,65.556,3.1846,4.5959,-0.051135,13.834,72.95,3.0543
51.328,-0.043982,0.65209,65.551,3.1846,4.9441,0.05111,20.449,72.93,3.0543
51.294,-0.047999,-0.8035,65.545,3.1845,5.857,0.1617,22.118,72.91,3.0542
51.364,-0.036714,2.2572,65.54,3.1845,7.2152,0.24034,15.729,72.889,3.0542
51.423,0.006232,8.5891,65.536,3.1845,8.9318,0.28328,8.5878,72.868,3.0542
51.495,0.09365,17.484,65.531,3.1845,10.742,0.33757,10.857,72.847,3.0542
52.116,0.23225,27.719,65.526,3.1845,12.443,0.42662,17.811,72.826,3.0542
53.815,0.36496,26.543,65.522,3.1845,14.396,0.54385,23.445,72.805,3.0542
56.109,0.4107,9.1477,65.518,3.1844,17.072,0.62523,16.276,72.784,3.0542
58.178,0.30329,-21.481,65.514,3.1844,20.781,0.5599,-13.066,72.763,3.0542
59.329,0.047534,-51.152,65.51,3.1844,24.457,0.46865,-18.249,72.741,3.0542
58.474,-0.25048,-59.602,65.507,3.1844,26.381,0.38351,-17.029,72.72,3.0542
54.794,-0.51349,-52.604,65.504,3.1844,26.419,0.13419,-49.863,72.698,3.0542
49.754,-0.7282,-42.941,65.501,3.1844,25.428,-0.065004,-39.839,72.676,3.0542
45.097,-0.86241,-26.843,65.498,3.1843,25.588,0.034477,19.896,72.654,3.0542
41.783,-0.90437,-8.3907,65.495,3.1843,28.76,0.42064,77.233,72.632,3.0542
38.942,-0.86934,7.005,65.492,3.1842,31.091,0.94771,105.41,72.61,3.0542
34.561,-0.79716,14.436,65.49,3.1842,35.831,1.4015,90.765,72.587,3.0542
29.498,-0.74453,10.527,65.488,3.1841,48.132,1.6193,43.553,72.565,3.0542
25.749,-0.72119,4.6669,65.486,3.1841,58.929,1.5656,-10.736,72.542,3.0542
22.906,-0.66699,10.841,65.484,3.184,64.228,1.2947,-54.194,72.519,3.0542
20.439,-0.55571,22.256,65.483,3.1839,66.641,0.92296,-74.338,72.496,3.0543
18.304,-0.41021,29.099,65.481,3.1838,67.855,0.53837,-76.919,72.473,3.0543
16.621,-0.29829,22.384,65.48,3.1837,68.944,0.15955,-75.763,72.45,3.0543
15.448,-0.26306,7.0461,65.479,3.1836,70.096,0.0019511,-31.521,72.427,3.0543
