75.712,-0.11679,-8.1167,63.95,2.9895,80.567,-0.002059,0.19729,62.067,2.64
74.668,-0.11365,0.62777,63.95,2.9895,80.565,-0.0010377,0.20426,62.067,2.64
73.204,-0.11815,-0.89849,63.95,2.9895,80.581,0.00021751,0.25103,62.067,2.64
71.829,-0.23892,-24.154,63.95,2.9895,80.586,0.001877,0.3319,62.067,2.64
70.775,-0.49205,-50.627,63.95,2.9895,80.585,0.0031384,0.25228,62.067,2.64
68.144,-0.7907,-59.73,63.95,2.9895,80.597,0.0029257,-0.042531,62.067,2.64
62.415,-1.0898,-59.824,63.95,2.9895,80.615,0.00048254,-0.48864,62.067,2.64
54.116,-1.3674,-55.525,63.95,2.9895,80.616,-0.0025436,-0.60523,62.067,2.64
44.817,-1.5685,-40.216,63.95,2.9895,80.587,-0.003984,-0.28808,62.067,2.64
37.299,-1.6448,-15.257,63.95,2.9895,80.523,-0.0076086,-0.72492,62.067,2.64
30.894,-1.5824,12.485,63.95,2.9895,80.437,-0.016667,-1.8118,62.067,2.64
23.964,-1.3984,36.803,63.95,2.9895,80.341,-0.025765,-1.8194,62.067,2.64
17.569,-1.1669,46.286,63.95,2.9895,80.233,-0.030541,-0.95526,62.067,2.64
12.532,-0.94797,43.793,63.95,2.9895,80.052,-0.032363,-0.36452,62.067,2.64
8.5728,-0.74598,40.399,63.95,2.9895,79.802,-0.031532,0.16637,62.067,2.64
5.9412,-0.53579,42.039,63.95,2.9895,79.647,-0.027378,0.83069,62.067,2.64
4.8912,-0.29806,47.546,63.95,2.9895,79.618,-0.022789,0.91788,62.067,2.64
4.5927,-0.11335,36.942,63.95,2.9895,79.558,-0.019309,0.69593,62.067,2.64
4.3291,-0.023125,18.044,63.95,2.9895,79.45,-0.014707,0.92041,62.067,2.64
4.2383,0.018399,8.3047,63.95,2.9895,79.368,-0.012546,0.43224,62.067,2.64
4.3566,0.03241,2.8022,63.95,2.9895,79.262,-0.019832,-1.4573,62.067,2.64
4.4704,0.025826,-1.3168,63.95,2.9895,79.097,-0.031619,-2.3573,62.067,2.64
4.5944,0.026583,0.15142,63.95,2.9895,78.935,-0.038258,-1.3279,62.067,2.64
4.8198,0.043134,3.3102,63.95,2.9895,78.717,-0.048289,-2.006,62.067,2.64
5.0993,0.052479,1.869,63.95,2.9895,78.319,-0.069193,-4.1809,62.067,2.64
5.3645,0.046856,-1.1247,63.95,2.9895,77.84,-0.089588,-4.0791,62.067,2.64
5.5763,0.037021,-1.967,63.95,2.9895,77.356,-0.11049,-4.1811,62.067,2.64
5.703,0.024097,-2.5847,63.95,2.9895,76.664,-0.14488,-6.8774,62.067,2.64
5.7238,0.0074117,-3.3371,63.95,2.9895,75.688,-0.18228,-7.4794,62.067,2.64
5.6692,-0.0035643,-2.1952,63.95,2.9895,74.698,-0.20512,-4.5678,62.067,2.64
5.5926,-0.0065258,-0.59231,63.95,2.9895,73.636,-0.23054,-5.0848,62.067,2.64
5.547,-0.0089184,-0.47852,63.95,2.9895,72.235,-0.26028,-5.9483,62.067,2.64
5.5638,-0.0081319,0.15731,63.95,2.9895,70.837,-0.24692,2.6719,62.067,2.64
5.6263,0.0010439,1.8352,63.95,2.9895,69.72,-0.22124,5.1361,62.067,2.64
5.7013,0.011476,2.0864,63.95,2.9895,68.409,-0.26615,-8.9817,62.067,2.64
5.7632,0.02237,2.1789,63.95,2.9895,66.689,-0.35696,-18.161,62.067,2.64
6.0103,0.060213,7.5686,63.95,2.9895,65.062,-0.40824,-10.257,62.067,2.64
6.6599,0.12338,12.634,63.95,2.9895,62.84,-0.49492,-17.336,62.067,2.64
7.6047,0.17754,10.831,63.95,2.9895,58.748,-0.6434,-29.696,62.067,2.64
8.916,0.27337,19.165,63.95,2.9895,54.488,-0.7584,-23.001,62.067,2.64
10.991,0.4316,31.646,63.95,2.9895,51.53,-0.81513,-11.346,62.067,2.64
13.727,0.56758,27.197,63.95,2.9895,47.805,-0.84995,-6.9635,62.067,2.64
16.51,0.61232,8.9481,63.95,2.9895,42.146,-0.84213,1.5635,62.067,2.64
19.898,0.61855,1.2457,63.95,2.9895,38.17,-0.77231,13.964,62.067,2.64
24.224,0.61861,0.012357,63.95,2.9895,35.579,-0.70517,13.429,62.067,2.64
26.976,0.59396,-4.9294,63.95,2.9895,32.146,-0.672,6.634,62.067,2.64
28.276,0.56647,-5.499,63.95,2.9895,28.842,-0.60575,13.25,62.067,2.64
30.812,0.57203,1.1119,63.95,2.9895,26.555,-0.50915,19.319,62.067,2.64
34.991,0.60742,7.078,63.95,2.9895,24.209,-0.46474,8.8824,62.067,2.64
38.535,0.65522,9.5611,63.95,2.9895,21.626,-0.4524,2.4677,62.067,2.64
41.658,0.71671,12.297,63.95,2.9895,19.814,-0.37005,16.47,62.067,2.64
45.365,0.75384,7.4252,63.95,2.9895,18.663,-0.27159,19.692,62.067,2.64
49.01,0.69335,-12.097,63.95,2.9895,17.617,-0.20483,13.352,62.067,2.64
52.054,0.58868,-20.934,63.95,2.9895,16.854,-0.12818,15.33,62.067,2.64
54.627,0.52092,-13.553,63.95,2.9895,16.644,-0.044868,16.663,62.067,2.64
56.825,0.47149,-9.8855,63.95,2.9895,16.737,0.0047622,9.9261,62.067,2.64
58.695,0.39355,-15.588,63.95,2.9895,16.939,0.030974,5.2424,62.067,2.64
60.351,0.3265,-13.41,63.95,2.9895,17.214,0.058556,5.5164,62.067,2.64
61.847,0.2846,-8.3786,63.95,2.9895,17.536,0.073584,3.0055,62.067,2.64
63.045,0.23154,-10.614,63.95,2.9895,17.878,0.070434,-0.62986,62.067,2.64
63.835,0.16047,-14.214,63.95,2.9895,18.221,0.066216,-0.8437,62.067,2.64
64.174,0.072019,-17.69,63.95,2.9895,18.551,0.066447,0.046316,62.067,2.64
63.931,-0.057215,-25.847,63.966,2.9895,18.865,0.063909,-0.50759,62.067,2.64
62.992,-0.20826,-30.21,63.981,2.9895,19.175,0.061041,-0.57379,62.067,2.64
61.439,-0.32138,-22.623,63.997,2.9895,19.49,0.059664,-0.27527,62.067,2.64
59.296,-0.41079,-17.882,64.012,2.9895,19.756,0.056346,-0.6636,62.067,2.64
56.481,-0.50882,-19.606,64.027,2.9895,19.975,0.050918,-1.0857,62.067,2.64
53.525,-0.57285,-12.806,64.042,2.9895,20.219,0.044575,-1.2685,62.067,2.64
51.228,-0.55416,3.7374,64.057,2.9895,20.453,0.034355,-2.044,62.067,2.64
48.824,-0.51259,8.3158,64.072,2.9895,20.568,0.021373,-2.5964,62.067,2.64
45.474,-0.49512,3.4929,64.086,2.9895,20.628,0.020407,-0.19309,62.067,2.64
42.808,-0.4997,-0.9162,64.1,2.9895,20.744,0.031548,2.2281,62.067,2.64
41.196,-0.53637,-7.3337,64.115,2.9895,20.896,0.033374,0.36517,62.067,2.64
38.558,-0.61492,-15.71,64.129,2.9895,21.138,0.040775,1.4803,62.067,2.64
34.067,-0.71497,-20.011,64.142,2.9895,21.646,0.080356,7.9162,62.067,2.64
29.734,-0.81464,-19.934,64.156,2.9895,22.356,0.13671,11.27,62.067,2.64
25.577,-0.91987,-21.045,64.17,2.9895,22.98,0.18249,9.156,62.067,2.64
20.839,-0.99032,-14.09,64.183,2.9895,23.911,0.22301,8.1051,62.067,2.64
15.995,-0.93807,10.45,64.196,2.9895,25.67,0.26135,7.6679,62.067,2.64
11.708,-0.78677,30.259,64.209,2.9895,27.404,0.2888,5.4885,62.067,2.64
8.3603,-0.62173,33.008,64.222,2.9895,28.572,0.30827,3.8956,62.067,2.64
6.2192,-0.456,33.147,64.235,2.9895,29.857,0.32654,3.6527,62.067,2.64
5.3008,-0.26434,38.331,64.248,2.9895,31.581,0.31321,-2.665,62.067,2.64
5.0295,-0.10249,32.37,64.26,2.9895,33.163,0.25736,-11.169,62.067,2.64
4.7927,-0.0092,18.657,64.273,2.9895,34.536,0.23001,-5.4719,62.067,2.64
4.752,0.029663,7.7725,64.285,2.9895,35.853,0.26004,6.008,62.067,2.64
4.9688,0.037691,1.6056,64.297,2.9901,37.006,0.29987,7.9646,62.067,2.64
5.1672,0.034729,-0.59246,64.309,2.9907,38.248,0.36478,12.983,62.067,2.64
5.3011,0.032453,-0.45502,64.321,2.9913,40.752,0.48908,24.86,62.067,2.64
5.4715,0.036358,0.7809,64.332,2.9918,44.484,0.62029,26.243,62.067,2.64
5.7017,0.041307,0.98981,64.344,2.9923,47.915,0.69178,14.297,62.067,2.64
5.9617,0.042315,0.20152,64.355,2.9928,51.184,0.69295,0.23379,62.067,2.64
6.1422,0.046945,0.92601,64.366,2.9933,54.784,0.6273,-13.129,62.067,2.64
6.3104,0.051889,0.98887,64.377,2.9937,57.442,0.50675,-24.11,62.067,2.64
6.6347,0.049264,-0.52502,64.388,2.9941,58.736,0.37351,-26.649,62.067,2.64
6.9539,0.04174,-1.5047,64.399,2.9945,59.871,0.27984,-18.735,62.067,2.64
7.0842,0.032115,-1.925,64.41,2.9949,61.155,0.22318,-11.332,62.067,2.64
7.1235,0.019774,-2.4683,64.42,2.9953,62.23,0.17859,-8.9168,62.067,2.64
7.1638,0.010346,-1.8856,64.431,2.9957,63.136,0.16563,-2.5928,62.067,2.64
7.1994,0.0079778,-0.47363,64.441,2.996,63.982,0.17696,2.2671,62.067,2.64
7.2296,0.0092822,0.26087,64.451,2.9964,64.749,0.1654,-2.3129,62.067,2.64
7.2731,0.013026,0.74883,64.461,2.9967,65.424,0.13377,-6.3258,62.067,2.64
7.3935,0.027174,2.8296,64.471,2.997,66.026,0.11459,-3.8362,62.067,2.64
7.5842,0.026725,-0.089883,64.481,2.9973,66.556,0.10495,-1.9275,62.067,2.64
7.6431,-0.012946,-7.9342,64.491,2.9976,67.013,0.094383,-2.1135,62.067,2.64
7.5841,-0.036343,-4.6794,64.5,2.9978,67.414,0.085215,-1.8337,62.067,2.64
7.7273,0.0051039,8.2894,64.51,2.9981,67.791,0.07912,-1.219,62.067,2.64
8.0588,0.10475,19.93,64.519,2.9983,68.189,0.074725,-0.87897,62.067,2.64
8.4774,0.24558,28.165,64.528,2.9986,68.586,0.070589,-0.82716,62.067,2.64
10.341,0.41313,33.51,64.537,2.9988,68.892,0.064978,-1.1223,62.067,2.64
14.202,0.57266,31.906,64.546,2.999,69.131,0.055585,-1.8785,62.067,2.64
18.102,0.67988,21.445,64.555,2.9993,69.359,0.042296,-2.6579,62.067,2.64
21.452,0.73812,11.647,64.564,2.9995,69.518,0.02682,-3.0951,62.067,2.64
24.889,0.75658,3.6923,64.572,2.9997,69.56,0.0088259,-3.5989,62.067,2.64
28.311,0.70989,-9.339,64.581,2.9999,69.499,-0.011167,-3.9985,62.056,2.64
31.416,0.62014,-17.949,64.589,3.0001,69.348,-0.027203,-3.2073,62.045,2.64
34.473,0.57482,-9.0651,64.597,3.0003,69.116,-0.042084,-2.9761,62.034,2.64
37.645,0.57478,-0.0065926,64.605,3.0005,68.769,-0.068374,-5.2581,62.023,2.64
40.174,0.55456,-4.044,64.613,3.0007,68.297,-0.09979,-6.2833,62.012,2.64
42.259,0.52147,-6.619,64.621,3.0009,67.75,-0.11864,-3.7693,62.001,2.64
44.925,0.4942,-5.4541,64.629,3.0011,67.059,-0.15089,-6.4515,61.99,2.64
47.724,0.45095,-8.6492,64.636,3.0013,66.013,-0.20296,-10.412,61.979,2.64
49.691,0.39259,-11.672,64.644,3.0014,64.834,-0.21201,-1.8117,61.967,2.64
51.251,0.35198,-8.1214,64.651,3.0016,63.88,-0.18461,5.4802,61.956,2.64
52.781,0.33045,-4.3063,64.659,3.0018,62.707,-0.21147,-5.3709,61.945,2.64
54.145,0.3065,-4.7912,64.666,3.002,61.017,-0.28962,-15.63,61.934,2.64
55.532,0.29104,-3.0917,64.673,3.0022,59.766,-0.35506,-13.09,61.923,2.64
57.379,0.30671,3.1349,64.68,3.0024,58.232,-0.45854,-20.694,61.912,2.64
59.39,0.34078,6.8132,64.687,3.0027,54.356,-0.63626,-35.546,61.9,2.64
61.057,0.37293,6.43,64.694,3.0029,49.448,-0.80661,-34.068,61.889,2.64
62.665,0.40386,6.1854,64.7,3.0031,45.67,-0.91827,-22.332,61.878,2.64
64.533,0.41375,1.9788,64.707,3.0033,41.303,-0.99951,-16.249,61.867,2.64
66.789,0.38171,-6.4084,64.714,3.0036,35.17,-1.0224,-4.5722,61.855,2.64
68.926,0.32554,-11.234,64.72,3.0038,30.183,-0.93924,16.626,61.844,2.64
70.252,0.26206,-12.696,64.726,3.0041,26.89,-0.81184,25.48,61.833,2.64
70.8,0.17733,-16.946,64.732,3.0043,23.36,-0.70248,21.873,61.821,2.64
70.929,0.083567,-18.752,64.739,3.0046,20.091,-0.57535,25.426,61.81,2.64
71.016,0.020254,-12.663,64.745,3.0049,18.435,-0.40596,33.878,61.799,2.64
71.213,-0.017802,-7.6112,64.75,3.0052,17.407,-0.2501,31.172,61.787,2.64
71.194,-0.033371,-3.1139,64.756,3.0055,16.346,-0.12518,24.983,61.776,2.64
71.036,0.025247,11.724,64.762,3.0059,15.953,0.011434,27.323,61.765,2.64
70.995,0.091319,13.214,64.768,3.0062,16.448,0.10122,17.957,61.753,2.64
70.606,-0.048553,-27.974,64.773,3.0066,17.622,0.08746,-2.7519,61.742,2.64
69.528,-0.36152,-62.593,64.779,3.0069,18.345,0.023267,-12.839,61.73,2.64
67.986,-0.59416,-46.528,64.784,3.0073,17.752,-0.046864,-14.026,61.719,2.64
64.55,-0.78182,-37.533,64.789,3.0077,16.468,-0.1367,-17.968,61.708,2.64
56.838,-1.0293,-49.497,64.794,3.0081,15.132,-0.21622,-15.904,61.696,2.64
48.343,-1.2151,-37.149,64.8,3.0085,14.11,-0.23333,-3.4216,61.685,2.64
44.597,-1.2733,-11.657,64.805,3.0089,13.479,-0.17885,10.895,61.673,2.64
41.192,-1.2858,-2.4862,64.809,3.0093,13.127,-0.076882,20.394,61.662,2.64
32.815,-1.2571,5.7427,64.814,3.0097,13.108,0.020544,19.485,61.65,2.64
25.393,-1.1656,18.3,64.819,3.0102,13.503,0.078815,11.654,61.639,2.6401
21.262,-1.0769,17.734,64.824,3.0106,14.193,0.093592,2.9555,61.628,2.6401
16.278,-1.015,12.385,64.828,3.011,15.082,0.10978,3.2372,61.616,2.6402
11.254,-0.84127,34.737,64.833,3.0115,16.181,0.1983,17.704,61.605,2.6402
8.9979,-0.5181,64.634,64.837,3.0119,17.708,0.40351,41.041,61.593,2.6402
8.0378,-0.2772,48.18,64.842,3.0123,20.126,0.68403,56.105,61.582,2.6403
7.1112,-0.19522,16.396,64.846,3.0127,24.283,0.93895,50.984,61.571,2.6403
6.6487,-0.085545,21.935,64.85,3.0131,30.813,1.1042,33.045,61.559,2.6403
6.6118,0.024955,22.1,64.854,3.0135,38.076,1.1542,9.997,61.548,2.6403
6.6796,0.030881,1.1852,64.858,3.0139,43.976,1.0867,-13.487,61.537,2.6403
6.803,0.018398,-2.4966,64.862,3.0142,47.429,0.91656,-34.032,61.525,2.6403
7.0329,0.049392,6.1987,64.866,3.0146,49.521,0.66713,-49.887,61.514,2.6404
7.372,0.066569,3.4354,64.87,3.0149,51.815,0.41814,-49.798,61.503,2.6404
7.7609,0.060475,-1.2188,64.874,3.0152,53.992,0.27372,-28.884,61.491,2.6404
8.0424,0.055253,-1.0443,64.877,3.0155,55.52,0.25387,-3.9687,61.48,2.6404
8.236,0.049491,-1.1523,64.881,3.0158,56.461,0.27946,5.1172,61.469,2.6404
8.4402,0.041331,-1.6321,64.885,3.0161,57.379,0.28621,1.3507,61.457,2.6403
8.6404,0.037824,-0.70135,64.888,3.0164,59.064,0.26029,-5.1847,61.446,2.6403
8.7977,0.040861,0.60735,64.892,3.0167,60.81,0.23306,-5.445,61.435,2.6403
9.0097,0.046155,1.0589,64.895,3.017,61.785,0.22388,-1.8358,61.424,2.6403
9.3093,0.049711,0.71108,64.898,3.0173,62.498,0.20999,-2.7794,61.412,2.6403
9.6214,0.049442,-0.053671,64.901,3.0175,63.309,0.17723,-6.5506,61.401,2.6403
9.8867,0.05229,0.56949,64.905,3.0178,64.046,0.13357,-8.7335,61.39,2.6403
10.08,0.057965,1.1351,64.908,3.0181,64.66,0.1101,-4.6931,61.379,2.6403
10.301,0.05791,-0.011101,64.911,3.0183,65.332,0.11947,1.8747,61.368,2.6403
10.653,0.053692,-0.84356,64.914,3.0186,65.952,0.12275,0.65414,61.357,2.6402
11.126,0.059272,1.1159,64.917,3.0189,66.366,0.10762,-3.0244,61.346,2.6402
11.689,0.089085,5.9627,64.919,3.0191,66.833,0.099089,-1.7069,61.335,2.6402
12.353,0.15948,14.079,64.922,3.0194,67.45,0.09658,-0.50177,61.324,2.6402
13.477,0.28855,25.815,64.925,3.0197,67.889,0.089811,-1.3539,61.312,2.6402
15.496,0.453,32.889,64.928,3.02,68.211,0.08205,-1.5522,61.302,2.6402
18.51,0.60765,30.93,64.93,3.0203,68.632,0.076424,-1.1251,61.291,2.6402
