85.063,0,0.1,72.439,3.2482,85.207,0,0.1,43.353,2.7976
85.01,-0.010572,0.0,72.439,3.2482,85.21,0.0005961,0.0,43.353,2.7976
84.964,-0.011151,-0.11567,72.439,3.2482,85.21,0.00027532,-0.064155,43.353,2.7976
84.903,-0.011266,-0.023133,72.439,3.2482,85.211,0.00014013,-0.027038,43.353,2.7976
84.832,-0.010954,0.062527,72.439,3.2482,85.215,0.0001368,-0.000666,43.353,2.7976
84.783,-0.01026,0.13867,72.439,3.2482,85.215,0.00021635,0.015909,43.353,2.7976
84.753,-0.009247,0.20266,72.439,3.2482,85.213,0.00033453,0.023637,43.353,2.7976
84.719,-0.0079877,0.25185,72.439,3.2482,85.215,0.00045185,0.023464,43.353,2.7976
84.681,-0.0067026,0.25702,72.439,3.2482,85.221,0.00064153,0.037936,43.353,2.7976
84.645,-0.0046804,0.40444,72.439,3.2482,85.223,0.00048634,-0.031038,43.353,2.7976
84.621,-0.0034643,0.24322,72.439,3.2482,85.224,0.000364,-0.024469,43.353,2.7976
84.612,-0.0025267,0.18753,72.439,3.2482,85.229,0.00025697,-0.021406,43.353,2.7976
84.615,-0.0014251,0.22032,72.439,3.2482,85.227,-0.00012242,-0.075877,43.353,2.7976
84.614,-0.0016242,-0.039831,72.439,3.2482,85.221,-0.00049255,-0.074027,43.353,2.7976
84.594,-0.0034484,-0.36483,72.439,3.2482,85.22,-0.00040603,0.017305,43.353,2.7976
84.564,-0.0057575,-0.46184,72.439,3.2482,85.223,-2.835e-05,0.075535,43.353,2.7976
84.529,-0.0072649,-0.30148,72.439,3.2482,85.223,0.0004982,0.10531,43.353,2.7976
84.483,-0.0071423,0.024529,72.439,3.2482,85.228,0.0014205,0.18446,43.353,2.7976
84.44,-0.0058063,0.26719,72.439,3.2482,85.241,0.0024008,0.19606,43.353,2.7976
84.424,-0.0042089,0.31948,72.439,3.2482,85.257,0.0027781,0.075452,43.353,2.7976
84.423,-0.0034928,0.14323,72.439,3.2482,85.273,0.0029822,0.040828,43.353,2.7976
84.415,-0.0039958,-0.1006,72.439,3.2482,85.291,0.0033882,0.081194,43.353,2.7976
84.388,-0.0051477,-0.23038,72.439,3.2482,85.308,0.0036186,0.046091,43.353,2.7976
84.339,-0.0067549,-0.32145,72.439,3.2482,85.321,0.003548,-0.014129,43.353,2.7976
84.287,-0.0086719,-0.38339,72.439,3.2482,85.338,0.0035956,0.0095247,43.353,2.7976
84.24,-0.00975,-0.21563,72.439,3.2482,85.365,0.0039289,0.066649,43.353,2.7976
84.202,-0.0093055,0.088903,72.439,3.2482,85.387,0.0043277,0.079773,43.353,2.7976
84.166,-0.0081212,0.23686,72.439,3.2482,85.404,0.0046612,0.066687,43.353,2.7976
84.128,-0.0068715,0.24993,72.439,3.2482,85.426,0.0047644,0.020648,43.353,2.7976
84.094,-0.0059238,0.18954,72.439,3.2482,85.45,0.0042603,-0.10083,43.353,2.7976
84.066,-0.0055952,0.065728,72.439,3.2482,85.469,0.0030394,-0.24417,43.353,2.7976
84.039,-0.0057666,-0.034286,72.439,3.2482,85.478,0.0014413,-0.31963,43.353,2.7976
84.01,-0.0063689,-0.12046,72.439,3.2482,85.475,-0.00033041,-0.35434,43.353,2.7976
83.978,-0.0071539,-0.15699,72.439,3.2482,85.46,-0.0023913,-0.41217,43.353,2.7976
83.934,-0.0074517,-0.059557,72.439,3.2482,85.434,-0.0046221,-0.44617,43.353,2.7976
83.874,-0.0093094,-0.37155,72.439,3.2482,85.4,-0.0067535,-0.42629,43.353,2.7976
83.804,-0.014771,-1.0922,72.439,3.2482,85.36,-0.0086226,-0.37381,43.353,2.7976
83.719,-0.021076,-1.2611,72.439,3.2482,85.311,-0.010477,-0.37092,43.353,2.7976
83.604,-0.025986,-0.98195,72.439,3.2482,85.247,-0.012699,-0.44426,43.353,2.7976
