77.268,-0.0014696,-0.38646,74.097,4.209,87.974,0.0068651,-0.47988,86.534,3.0726
77.254,-0.0044993,-0.60593,74.097,4.209,87.973,0.0042234,-0.52834,86.534,3.0726
77.234,-0.0072013,-0.5404,74.097,4.209,87.963,0.0023802,-0.36864,86.534,3.0726
77.191,-0.0078362,-0.12697,74.097,4.209,87.976,0.0017391,-0.12823,86.534,3.0726
77.132,-0.0076368,0.039864,74.097,4.209,88.009,0.00091847,-0.16412,86.534,3.0726
77.089,-0.0082736,-0.12736,74.097,4.209,88.011,-0.00060781,-0.30526,86.534,3.0726
77.063,-0.0079627,0.062181,74.097,4.209,87.987,-0.0027851,-0.43545,86.534,3.0726
77.04,-0.0062396,0.34464,74.097,4.209,87.965,-0.0058115,-0.60529,86.534,3.0726
77.008,-0.0048245,0.28301,74.097,4.209,87.916,-0.0092728,-0.69226,86.534,3.0726
76.971,-0.0045929,0.04632,74.097,4.209,87.836,-0.011541,-0.45366,86.534,3.0726
76.95,-0.0056599,-0.2134,74.097,4.209,87.784,-0.011179,0.072453,86.534,3.0726
76.939,-0.0071141,-0.29084,74.097,4.209,87.753,-0.009483,0.33918,86.534,3.0726
76.893,-0.0077492,-0.12702,74.097,4.209,87.709,-0.0082666,0.24328,86.534,3.0726
76.834,-0.0075822,0.033391,74.097,4.209,87.669,-0.0069722,0.25889,86.534,3.0726
76.797,-0.0069156,0.13333,74.097,4.209,87.651,-0.0053501,0.32441,86.534,3.0726
76.775,-0.0058766,0.20779,74.097,4.209,87.628,-0.0043243,0.20515,86.534,3.0726
76.762,-0.0040925,0.35682,74.097,4.209,87.594,-0.0041897,0.026936,86.534,3.0726
76.758,-0.0012731,0.56389,74.097,4.209,87.57,-0.0043887,-0.039816,86.534,3.0726
76.762,0.0016551,0.58563,74.097,4.209,87.556,-0.0052717,-0.17659,86.534,3.0726
76.774,0.0034325,0.35548,74.097,4.209,87.532,-0.0067633,-0.29832,86.534,3.0726
76.798,0.0042704,0.16759,74.097,4.209,87.487,-0.0083273,-0.3128,86.534,3.0726
76.834,0.0057465,0.29521,74.097,4.209,87.419,-0.010029,-0.34031,86.534,3.0726
76.88,0.0089907,0.64884,74.097,4.209,87.354,-0.012558,-0.50581,86.534,3.0726
76.931,0.012476,0.69707,74.097,4.209,87.303,-0.014296,-0.34757,86.534,3.0726
76.986,0.014391,0.38296,74.097,4.209,87.241,-0.013658,0.12761,86.534,3.0726
77.058,0.014076,-0.063035,74.097,4.209,87.166,-0.011639,0.40377,86.534,3.0726
77.153,0.011734,-0.46825,74.097,4.209,87.108,-0.0091057,0.50662,86.534,3.0726
77.216,0.008131,-0.72066,74.097,4.209,87.083,-0.005711,0.67896,86.534,3.0726
77.204,0.0040619,-0.81383,74.097,4.209,87.091,-0.0018358,0.77504,86.534,3.0726
77.178,0.00018879,-0.77462,74.097,4.209,87.101,0.0017331,0.71378,86.534,3.0726
77.164,-0.0030794,-0.65364,74.097,4.209,87.111,0.0046235,0.57807,86.534,3.0726
77.157,-0.0049701,-0.37813,74.097,4.209,87.146,0.0065677,0.38885,86.534,3.0726
77.15,-0.003986,0.19681,74.097,4.209,87.189,0.0068497,0.056405,86.534,3.0726
77.142,-0.00074164,0.64888,74.097,4.209,87.21,0.0056804,-0.23388,86.534,3.0726
77.137,0.0016815,0.48463,74.097,4.209,87.228,0.0046245,-0.21118,86.534,3.0726
77.142,0.0024794,0.15958,74.097,4.209,87.259,0.0035657,-0.21174,86.534,3.0726
77.171,0.0035592,0.21596,74.097,4.209,87.27,0.000837,-0.54575,86.534,3.0726
77.213,0.0053546,0.35907,74.097,4.209,87.25,-0.00093167,-0.35373,86.534,3.0726
77.235,0.0067982,0.28873,74.097,4.209,87.244,8.8554e-05,0.20404,86.534,3.0726
77.247,0.0052185,-0.31595,74.097,4.209,87.257,0.00098818,0.17993,86.534,3.0726
77.267,0.0015514,-0.7334,74.097,4.209,87.249,0.00055143,-0.08735,86.534,3.0726
77.282,-0.00062671,-0.43563,74.097,4.209,87.255,0.00062699,0.015113,86.534,3.0726
77.27,-0.0021024,-0.29515,74.097,4.209,87.295,0.0013155,0.13771,86.534,3.0726
77.218,-0.0043719,-0.4539,74.097,4.209,87.291,0.0009872,-0.065667,86.534,3.0726
77.158,-0.006995,-0.52461,74.097,4.209,87.248,-0.00056078,-0.3096,86.534,3.0726
77.149,-0.010652,-0.73132,74.097,4.209,87.239,-0.0024111,-0.37007,86.534,3.0726
77.114,-0.017598,-1.3893,74.097,4.209,87.244,-0.0050768,-0.53314,86.534,3.0726
76.979,-0.019816,-0.44362,74.097,4.209,87.214,-0.0084252,-0.66967,86.534,3.0726
76.828,-0.010813,1.8006,74.097,4.209,87.156,-0.010186,-0.35216,86.534,3.0726
76.677,-0.033194,-4.476,74.097,4.209,87.09,-0.0099298,0.051238,86.534,3.0726
76.459,-0.09176,-11.713,74.097,4.209,87.032,-0.0092836,0.12925,86.534,3.0726
76.175,-0.091497,0.052588,74.097,4.209,86.998,-0.0067441,0.5079,86.534,3.0726
75.796,-0.0047209,17.355,74.097,4.209,86.998,-0.0014433,1.0601,86.534,3.0726
74.977,-0.0021785,0.50848,74.097,4.209,87.022,0.0034133,0.97132,86.534,3.0726
73.813,-0.13805,-27.174,74.097,4.209,87.058,0.0059975,0.51684,86.534,3.0726
73.368,-0.36102,-44.595,74.097,4.209,87.096,0.0069869,0.19789,86.534,3.0726
72.115,-0.65811,-59.417,74.097,4.209,87.126,0.0062171,-0.15397,86.534,3.0726
66.526,-0.99713,-67.804,74.097,4.209,87.14,0.0042399,-0.39542,86.534,3.0726
57.437,-1.2912,-58.82,74.097,4.209,87.15,0.0032464,-0.1987,86.534,3.0726
49.863,-1.4926,-40.28,74.097,4.209,87.174,0.003938,0.13831,86.534,3.0726
42.924,-1.5972,-20.917,74.097,4.209,87.199,0.0048155,0.17551,86.534,3.0726
35.405,-1.5657,6.3,74.097,4.209,87.221,0.0061173,0.26036,86.534,3.0726
28.738,-1.381,36.944,74.097,4.209,87.266,0.0091381,0.60416,86.534,3.0726
23.091,-1.1478,46.649,74.097,4.209,87.321,0.00946,0.064371,86.534,3.0726
17.619,-0.97073,35.404,74.097,4.209,87.343,0.0043942,-1.0132,86.534,3.0726
13.217,-0.79967,34.211,74.097,4.209,87.342,-0.001566,-1.192,86.534,3.0726
10.789,-0.55673,48.588,74.097,4.209,87.338,-0.0061062,-0.90803,86.534,3.0726
9.4906,-0.33886,43.574,74.097,4.209,87.271,-0.012967,-1.3721,86.534,3.0726
8.6706,-0.18054,31.664,74.097,4.209,87.116,-0.019059,-1.2185,86.534,3.0726
8.2427,-0.054188,25.271,74.097,4.209,87.026,-0.016974,0.41695,86.534,3.0726
8.1522,0.017922,14.422,74.097,4.209,87.001,-0.014446,0.50567,86.534,3.0726
8.3269,0.028821,2.1798,74.097,4.209,86.906,-0.017622,-0.63518,86.534,3.0726
8.5988,0.033506,0.93707,74.097,4.209,86.783,-0.015616,0.40122,86.534,3.0726
8.8295,0.052719,3.8424,74.097,4.209,86.74,-0.015791,-0.035068,86.534,3.0726
9.0418,0.059573,1.3708,74.097,4.209,86.602,-0.036802,-4.2023,86.534,3.0726
9.2833,0.054028,-1.109,74.097,4.209,86.225,-0.068144,-6.2683,86.534,3.0726
9.5961,0.047317,-1.342,74.097,4.209,85.864,-0.089177,-4.2066,86.534,3.0726
9.8748,0.040029,-1.4577,74.097,4.209,85.438,-0.10235,-2.635,86.534,3.0726
9.972,0.03154,-1.6979,74.097,4.209,84.581,-0.11442,-2.4127,86.534,3.0726
10.023,0.023078,-1.6923,74.097,4.209,83.71,-0.12119,-1.3543,86.534,3.0726
10.141,0.012513,-2.113,74.097,4.209,83.116,-0.15854,-7.4697,86.534,3.0726
10.241,0.0021913,-2.0643,74.097,4.209,82.135,-0.2672,-21.733,86.534,3.0726
10.345,0.021496,3.8609,74.097,4.209,80.257,-0.39504,-25.568,86.534,3.0726
10.647,0.082336,12.168,74.097,4.209,77.412,-0.5103,-23.052,86.534,3.0726
11.25,0.15084,13.702,74.097,4.209,73.272,-0.74026,-45.991,86.534,3.0726
12.231,0.20416,10.663,74.097,4.209,67.516,-1.1132,-74.583,86.534,3.0726
13.885,0.27483,14.134,74.097,4.209,60.937,-1.5091,-79.182,86.534,3.0726
16.192,0.38483,21.999,74.097,4.209,53.306,-1.8352,-65.218,86.534,3.0726
18.38,0.52721,28.477,74.097,4.209,42.487,-2.0406,-41.083,86.534,3.0726
20.7,0.59977,14.511,74.097,4.209,29.718,-2.0593,-3.7432,86.534,3.0726
24.249,0.59707,-0.54035,74.097,4.209,20.092,-1.8578,40.292,86.534,3.0726
28.968,0.69021,18.628,74.097,4.209,13.879,-1.4685,77.871,86.534,3.0726
33.573,0.93007,47.972,74.097,4.209,9.5265,-0.96736,100.23,86.534,3.0726
37.891,1.2241,58.813,74.097,4.209,7.3491,-0.44548,104.38,86.534,3.0726
43.088,1.4573,46.639,74.097,4.209,7.2699,-0.037123,81.671,86.534,3.0726
52.251,1.5427,17.068,74.097,4.209,8.1158,0.15301,38.026,86.534,3.0726
63.123,1.484,-11.739,74.097,4.209,9.1297,0.1939,8.1783,86.534,3.0726
69.94,1.3141,-33.969,74.097,4.209,10.008,0.21599,4.4177,86.534,3.0726
73.113,1.0407,-54.681,74.097,4.209,10.762,0.20203,-2.7919,86.534,3.0726
75.112,0.68203,-71.737,74.097,4.209,11.459,0.15022,-10.361,86.534,3.0726
76.717,0.32394,-71.617,74.097,4.209,12.125,0.11181,-7.6817,86.534,3.0726
78.054,0.077232,-49.342,74.097,4.209,12.716,0.097194,-2.9239,86.534,3.0726
78.75,0.015899,-12.267,74.097,4.209,13.146,0.085552,-2.3283,86.534,3.0726
78.807,0.004913,-2.1971,74.097,4.209,13.412,0.068113,-3.4879,86.534,3.0726
78.415,-0.057808,-12.544,74.085,4.209,13.573,0.040463,-5.5299,86.534,3.0726
77.818,0.0044936,12.46,74.072,4.209,13.644,0.0035525,-7.3821,86.534,3.0726
77.27,0.096798,18.461,74.06,4.209,13.598,-0.033594,-7.4293,86.534,3.0726
76.976,0.0027449,-18.811,74.047,4.209,13.334,-0.061509,-5.583,86.534,3.0726
76.723,-0.29439,-59.427,74.035,4.209,12.862,-0.07358,-2.4143,86.534,3.0726
75.7,-0.72071,-85.263,74.022,4.209,12.345,-0.069347,0.84662,86.534,3.0726
71.047,-1.1614,-88.144,74.009,4.209,12.004,-0.057875,2.2944,86.534,3.0726
59.701,-1.5403,-75.777,73.997,4.209,11.956,-0.040661,3.4429,86.534,3.0726
47.971,-1.8238,-56.708,73.984,4.209,12.058,-0.012523,5.6275,86.534,3.0726
39.863,-1.9129,-17.819,73.971,4.209,12.194,0.023247,7.1541,86.534,3.0726
33.341,-1.7114,40.299,73.958,4.209,12.302,0.057539,6.8583,86.534,3.0726
27.197,-1.3182,78.659,73.945,4.209,12.512,0.076771,3.8466,86.534,3.0726
21.278,-0.91942,79.747,73.932,4.209,13.135,0.090204,2.6865,86.534,3.0726
16.978,-0.67519,48.845,73.92,4.209,14.019,0.14757,11.473,86.534,3.0726
15.289,-0.61696,11.646,73.907,4.209,14.887,0.21513,13.513,86.534,3.0726
13.718,-0.54652,14.088,73.894,4.209,15.837,0.20148,-2.7301,86.534,3.0726
10.385,-0.43367,22.57,73.881,4.209,17.117,0.19625,-1.0455,86.534,3.0726
7.6006,-0.36432,13.871,73.868,4.209,19.095,0.31539,23.827,86.534,3.0726
6.2148,-0.3365,5.5629,73.854,4.209,21.336,0.45712,28.345,86.534,3.0726
5.1654,-0.31459,4.3829,73.841,4.209,23.151,0.56588,21.753,86.534,3.0726
4.1128,-0.24706,13.505,73.828,4.209,27.022,0.85187,57.197,86.534,3.0726
3.2435,-0.14282,20.849,73.815,4.209,34.764,1.2753,84.687,86.534,3.0726
2.6043,-0.087794,11.005,73.802,4.209,42.403,1.6027,65.477,86.534,3.0726
2.1993,-0.087369,0.085017,73.789,4.209,48.943,1.7441,28.29,86.534,3.0726
1.986,-0.058163,5.8412,73.775,4.209,58.983,1.7123,-6.3683,86.534,3.0726
1.9542,-0.0016868,11.295,73.762,4.209,70.339,1.4981,-42.845,86.534,3.0726
2.122,0.044239,9.1852,73.749,4.2099,74.662,1.1525,-69.109,86.534,3.0726
2.4763,0.072548,5.6618,73.736,4.2108,75.605,0.82879,-64.747,86.534,3.0726
2.9687,0.088303,3.1509,73.722,4.2115,78.295,0.58017,-49.725,86.534,3.0726
3.5089,0.094712,1.2818,73.709,4.2123,81.189,0.33639,-48.756,86.534,3.0726
3.9789,0.089156,-1.1112,73.696,4.213,82.852,0.18065,-31.148,86.534,3.0726
4.2519,0.070184,-3.7943,73.682,4.2136,84.103,0.21521,6.9123,86.534,3.0726
4.411,0.047581,-4.5206,73.669,4.2142,85.027,0.26053,9.0649,86.534,3.0726
4.6022,0.027241,-4.0681,73.656,4.2147,85.347,0.1388,-24.347,86.534,3.0726
4.7236,0.0074887,-3.9504,73.642,4.2153,85.505,0.039159,-19.927,86.534,3.0726
4.6987,0.00046996,-1.4037,73.629,4.2157,85.876,0.03875,-0.081833,86.534,3.0726
4.7537,0.01748,3.4021,73.616,4.2162,86.201,0.040962,0.44245,86.534,3.0726
4.9958,0.046347,5.7733,73.602,4.2166,86.343,0.02435,-3.3224,86.534,3.0726
5.3673,0.080671,6.8648,73.589,4.2169,86.381,0.015271,-1.8158,86.534,3.0726
6.1182,0.15377,14.62,73.576,4.2173,86.343,0.0024751,-2.5593,86.535,3.0726
7.5033,0.26317,21.88,73.562,4.2176,86.226,-0.018489,-4.1928,86.536,3.0726
9.2299,0.36314,19.994,73.549,4.2179,86.087,-0.030581,-2.4185,86.538,3.0726
11.281,0.46216,19.804,73.536,4.2182,85.96,-0.029238,0.2687,86.539,3.0726
14.159,0.5679,21.148,73.522,4.2185,85.832,-0.025272,0.79316,86.54,3.0726
17.617,0.5839,3.1999,73.509,4.2187,85.715,-0.021189,0.81659,86.541,3.0726
20.604,0.53049,-10.681,73.495,4.219,85.629,-0.016346,0.9685,86.542,3.0726
23.624,0.56115,6.1306,73.482,4.2192,85.574,-0.013203,0.62859,86.544,3.0726
27.51,0.76693,41.157,73.469,4.2194,85.533,-0.011996,0.24142,86.545,3.0726
31.575,1.123,71.224,73.455,4.2197,85.487,-0.010097,0.37979,86.547,3.0726
36.975,1.5058,76.556,73.442,4.2199,85.426,-0.0081352,0.3924,86.548,3.0726
46.977,1.7799,54.819,73.429,4.2202,85.368,-0.007422,0.14263,86.55,3.0726
59.2,1.8553,15.083,73.416,4.2204,85.335,-0.0068257,0.11927,86.551,3.0726
69.043,1.7013,-30.812,73.402,4.2207,85.335,-0.0056551,0.23412,86.553,3.0726
74.896,1.3845,-63.362,73.389,4.2209,85.33,-0.0063581,-0.14059,86.555,3.0726
77.265,0.90698,-95.497,73.376,4.2212,85.287,-0.0056126,0.1491,86.556,3.0726
78.369,0.27245,-126.91,73.363,4.2215,85.242,0.004712,2.0649,86.558,3.0726
79.317,-0.077254,-69.941,73.349,4.2219,85.195,-0.0012759,-1.1976,86.56,3.0726
79.516,0.10137,35.724,73.336,4.2222,85.1,-0.034867,-6.7182,86.562,3.0726
78.555,0.21383,22.492,73.323,4.2226,84.925,-0.056811,-4.3887,86.564,3.0726
76.732,-0.067918,-56.349,73.31,4.223,84.62,-0.068368,-2.3114,86.566,3.0726
76.607,-0.64757,-115.93,73.297,4.2234,83.904,-0.12102,-10.531,86.568,3.0726
76.685,-1.351,-140.68,73.284,4.2238,82.651,-0.1944,-14.675,86.57,3.0726
65.521,-1.9887,-127.55,73.271,4.2243,81.682,-0.2264,-6.4012,86.572,3.0726
44.825,-2.4031,-82.87,73.258,4.2247,80.629,-0.25771,-6.2613,86.574,3.0726
30.707,-2.5116,-21.703,73.245,4.2251,78.149,-0.36947,-22.353,86.576,3.0726
22.48,-2.3044,41.444,73.232,4.2255,74.962,-0.64851,-55.807,86.578,3.0726
16.006,-1.7983,101.23,73.219,4.2259,72.073,-0.9611,-62.518,86.581,3.0726
11.352,-1.064,146.86,73.206,4.2262,67.575,-1.0031,-8.4029,86.583,3.0726
8.6297,-0.4062,131.56,73.193,4.2266,60.17,-0.88704,23.214,86.585,3.0726
6.6654,-0.19515,42.21,73.18,4.227,52.549,-0.92885,-8.3615,86.588,3.0726
5.2148,-0.21558,-4.0856,73.168,4.2273,47.36,-1.2125,-56.738,86.59,3.0726
5.0016,-0.091994,24.716,73.155,4.2277,45.408,-1.6303,-83.56,86.592,3.0726
5.4162,0.002992,18.997,73.142,4.228,39.831,-1.9506,-64.053,86.595,3.0726
5.601,0.0051185,0.42531,73.13,4.2283,24.33,-2.0139,-12.651,86.597,3.0726
5.4955,-0.007705,-2.5647,73.117,4.2287,8.5201,-1.8246,37.857,86.6,3.0726
5.2832,-0.012985,-1.0561,73.105,4.229,1.2484,-1.4178,81.349,86.603,3.0726
4.9195,-0.021737,-1.7504,73.092,4.2293,0.75652,-0.79994,123.58,86.605,3.0726
4.6859,-0.010572,2.233,73.08,4.2297,3.8887,-0.058277,148.33,86.608,3.0736
5.0451,0.038435,9.8014,73.067,4.23,7.597,0.58593,128.84,86.611,3.0745
5.7577,0.088953,10.104,73.055,4.2303,10.023,0.78659,40.131,86.613,3.0755
6.3744,0.11411,5.0323,73.042,4.2307,11.01,0.50538,-56.241,86.616,3.0764
6.8727,0.11366,-0.090578,73.03,4.231,11.468,0.17573,-65.93,86.619,3.0774
7.2643,0.086614,-5.4095,73.018,4.2313,11.924,0.014484,-32.25,86.622,3.0783
7.4684,0.03648,-10.027,73.006,4.2317,11.99,-0.048135,-12.524,86.625,3.0793
7.5067,0.0034883,-6.5983,72.994,4.232,11.777,-0.051488,-0.67063,86.627,3.0802
7.5172,0.0092956,1.1615,72.982,4.2323,11.614,-0.047108,0.87591,86.63,3.0811
7.5915,0.032521,4.6452,72.97,4.2326,11.335,-0.068685,-4.3154,86.633,3.0821
7.8801,0.077906,9.0769,72.958,4.233,10.699,-0.10296,-6.8557,86.636,3.083
8.6806,0.15766,15.951,72.946,4.2333,10.054,-0.12033,-3.4742,86.639,3.0839
10.018,0.23302,15.073,72.934,4.2336,9.5581,-0.11416,1.2356,86.642,3.0849
11.375,0.2719,7.7745,72.922,4.2339,8.9561,-0.10438,1.9557,86.645,3.0858
12.972,0.30504,6.6277,72.911,4.2343,8.3402,-0.10283,0.30964,86.649,3.0867
15.142,0.36881,12.756,72.899,4.2346,7.9843,-0.099844,0.5971,86.652,3.0876
17.223,0.4763,21.497,72.888,4.2349,7.7402,-0.085694,2.83,86.655,3.0885
19.306,0.56663,18.066,72.876,4.2352,7.419,-0.068668,3.4051,86.658,3.0894
22.758,0.61656,9.9856,72.865,4.2355,7.0113,-0.040548,5.624,86.661,3.0903
27.789,0.77863,32.415,72.854,4.2358,6.9786,0.029583,14.026,86.664,3.0911
33.139,1.0795,60.182,72.842,4.2361,7.913,0.14508,23.099,86.668,3.092
38.483,1.3355,51.184,72.831,4.2363,9.5536,0.28975,28.934,86.671,3.0929
44.609,1.5038,33.666,72.82,4.2366,11.844,0.48842,39.735,86.674,3.0937
53.651,1.6676,32.758,72.809,4.2369,15.644,0.76487,55.288,86.677,3.0946
64.028,1.6291,-7.7046,72.798,4.2372,21.165,1.0924,65.514,86.681,3.0954
69.543,1.1838,-89.046,72.787,4.2374,27.764,1.4203,65.563,86.684,3.0962
70.629,0.44404,-147.96,72.776,4.2377,35.909,1.7153,59.01,86.688,3.097
71.03,-0.40253,-169.31,72.766,4.238,46.042,1.9153,39.994,86.691,3.0978
66.419,-1.1917,-157.82,72.755,4.2382,56.382,1.9275,2.4453,86.694,3.0986
53.583,-1.7185,-105.37,72.745,4.2385,65.255,1.7456,-36.388,86.698,3.0994
41.77,-1.8194,-20.174,72.734,4.2388,72.453,1.4435,-60.414,86.701,3.1002
35.799,-1.6304,37.792,72.724,4.2391,77.759,1.0771,-73.272,86.705,3.101
30.908,-1.3829,49.51,72.714,4.2394,80.688,0.70003,-75.421,86.708,3.1017
25.955,-1.074,61.78,72.703,4.2396,82.164,0.40362,-59.282,86.712,3.1025
22.397,-0.73796,67.2,72.693,4.2399,83.566,0.22886,-34.952,86.715,3.1032
18.98,-0.60315,26.961,72.683,4.2402,84.72,0.13187,-19.398,86.719,3.1039
14.573,-0.6619,-11.749,72.673,4.2404,85.157,0.078101,-10.753,86.722,3.1046
11.179,-0.61865,8.6485,72.663,4.2407,85.293,0.054237,-4.7728,86.726,3.1053
9.4512,-0.4498,33.771,72.654,4.241,85.433,0.031747,-4.4981,86.729,3.106
8.3869,-0.3088,28.2,72.644,4.2412,85.397,-0.0075027,-7.8499,86.733,3.1066
7.5069,-0.17862,26.036,72.634,4.2414,85.206,-0.038846,-6.2686,86.737,3.1073
7.0216,-0.041732,27.377,72.625,4.2417,84.97,-0.045175,-1.2659,86.74,3.1079
7.0031,0.035113,15.369,72.616,4.2419,84.702,-0.048147,-0.59446,86.744,3.1086
7.4115,0.048383,2.6541,72.606,4.2421,84.377,-0.068811,-4.1326,86.747,3.1092
7.9594,0.070357,4.3948,72.597,4.2423,83.944,-0.10052,-6.3425,86.751,3.1099
8.4861,0.10708,7.3443,72.588,4.2424,83.385,-0.12061,-4.0178,86.755,3.1105
8.9854,0.1331,5.2034,72.579,4.2426,82.74,-0.12445,-0.768,86.758,3.1112
9.5597,0.14276,1.9324,72.57,4.2428,81.951,-0.13814,-2.7379,86.762,3.1118
10.366,0.15133,1.7148,72.561,4.2429,81.013,-0.15206,-2.7843,86.766,3.1125
11.367,0.17353,4.4389,72.552,4.2431,80.328,-0.14523,1.3662,86.769,3.1132
12.41,0.19715,4.7255,72.543,4.2432,79.822,-0.16356,-3.6662,86.773,3.114
