53.402,-1.4891,-56.371,65.649,3.6601,10.04,-0.44153,20.551,16.092,4.2436
43.259,-1.6989,-41.953,65.649,3.6601,8.5382,-0.33568,21.171,16.092,4.2436
35.816,-1.7368,-7.5836,65.649,3.6601,7.797,-0.19048,29.04,16.092,4.2436
29.863,-1.5802,31.318,65.649,3.6601,7.3313,-0.102,17.696,16.092,4.2436
22.525,-1.2723,61.58,65.649,3.6601,6.8692,-0.076537,5.0918,16.092,4.2436
16.293,-0.90448,73.57,65.649,3.6601,6.498,-0.057655,3.7763,16.092,4.2436
13.9,-0.5744,66.017,65.649,3.6601,6.2464,-0.040972,3.3367,16.092,4.2436
13.285,-0.33522,47.836,65.649,3.6601,6.0935,-0.02956,2.2824,16.092,4.2436
12.922,-0.15116,36.812,65.649,3.6601,6.1165,-0.0010927,5.6934,16.092,4.2436
12.808,0.023111,34.853,65.649,3.6601,6.3666,0.044368,9.0922,16.092,4.2436
12.841,0.097017,14.781,65.649,3.6601,6.739,0.083933,7.913,16.092,4.2436
12.884,0.045895,-10.225,65.649,3.6601,7.2137,0.10893,5.0003,16.092,4.2436
12.987,0.001336,-8.9117,65.649,3.6601,7.9028,0.12101,2.4143,16.092,4.2436
13.173,0.019207,3.5742,65.649,3.6601,8.6626,0.11917,-0.36685,16.092,4.2436
13.365,0.032211,2.6008,65.649,3.6601,9.1246,0.10406,-3.0228,16.092,4.2436
13.513,0.027869,-0.86832,65.649,3.6601,9.3753,0.078961,-5.0196,16.092,4.2436
13.611,0.021942,-1.1855,65.649,3.6601,9.5892,0.045675,-6.6572,16.092,4.2436
13.681,0.017433,-0.90189,65.649,3.6601,9.718,0.0067879,-7.7773,16.092,4.2436
13.748,0.013587,-0.76919,65.649,3.6601,9.7025,-0.01993,-5.3436,16.092,4.2436
13.798,0.010202,-0.67691,65.649,3.6601,9.5558,-0.023421,-0.69813,16.092,4.2436
13.847,0.010215,0.002642,65.649,3.6601,9.3632,-0.015014,1.6814,16.092,4.2436
13.962,0.015496,1.0561,65.649,3.6601,9.2964,-0.00077939,2.8469,16.092,4.2436
14.121,0.028381,2.5771,65.649,3.6601,9.521,0.033866,6.9291,16.092,4.2436
14.23,0.04407,3.1377,65.649,3.6601,10.052,0.084768,10.18,16.092,4.2436
14.405,0.044193,0.024689,65.649,3.6601,10.62,0.13222,9.4908,16.092,4.2436
14.742,0.042039,-0.43089,65.649,3.6601,11.264,0.15627,4.8105,16.092,4.2436
15.059,0.061203,3.8328,65.649,3.6601,12.15,0.14846,-1.5635,16.092,4.2436
15.203,0.054864,-1.2679,65.649,3.6601,12.972,0.11351,-6.9896,16.092,4.2436
15.115,-0.010498,-13.072,65.649,3.6601,13.302,0.066631,-9.3754,16.092,4.2436
15.021,-0.074747,-12.85,65.649,3.6601,13.258,0.024505,-8.4252,16.092,4.2436
15.261,-0.078648,-0.78032,65.649,3.6601,13.053,-0.0040617,-5.7133,16.092,4.2436
15.166,0.0061272,16.955,65.649,3.6601,12.934,-0.01756,-2.6996,16.092,4.2436
14.891,0.18893,36.56,65.649,3.6601,12.981,-0.010015,1.509,16.092,4.2436
16.95,0.46145,54.505,65.649,3.6601,13.182,0.018579,5.7187,16.092,4.2436
22.15,0.86502,80.714,65.649,3.6601,13.465,0.055163,7.3168,16.092,4.2436
28.859,1.3548,97.948,65.649,3.6601,13.759,0.074388,3.845,16.092,4.2436
36.811,1.7493,78.913,65.649,3.6601,14.048,0.063378,-2.202,16.092,4.2436
46.209,1.9017,30.471,65.649,3.6601,14.314,0.038916,-4.8923,16.092,4.2436
56.359,1.7792,-24.493,65.649,3.6601,14.501,0.016286,-4.526,16.092,4.2436
65.535,1.4646,-62.915,65.649,3.6601,14.406,-0.012009,-5.6589,16.095,4.2436
70.487,1.1041,-72.105,65.649,3.6601,13.86,-0.053866,-8.3714,16.098,4.2436
71.86,0.76449,-67.925,65.649,3.6601,13.271,-0.11016,-11.259,16.101,4.2436
73.295,0.46763,-59.372,65.649,3.6601,12.803,-0.17336,-12.64,16.104,4.2436
75.698,0.27237,-39.051,65.649,3.6601,11.805,-0.22992,-11.312,16.106,4.2436
77.907,0.21243,-11.989,65.649,3.6601,10.25,-0.26782,-7.5801,16.109,4.2436
79.471,0.26843,11.2,65.649,3.6601,8.6508,-0.27839,-2.1146,16.112,4.2436
80.411,0.31367,9.0487,65.649,3.6601,7.2786,-0.25501,4.6771,16.115,4.2436
81.021,0.21492,-19.75,65.649,3.6601,6.2498,-0.20703,9.5952,16.117,4.2436
81.555,0.056,-31.784,65.649,3.6601,5.5808,-0.14924,11.557,16.12,4.2436
82.0,-0.040367,-19.273,65.649,3.6601,5.1969,-0.10143,9.5622,16.123,4.2436
81.702,-0.099462,-11.819,65.616,3.6601,4.9542,-0.086466,2.9934,16.125,4.2436
80.011,-0.14295,-8.6982,65.583,3.6601,4.5759,-0.096578,-2.0224,16.128,4.2436
78.341,-0.12911,2.7691,65.549,3.6601,3.7734,-0.11174,-3.0329,16.131,4.2436
77.279,-0.26211,-26.6,65.516,3.6601,2.9139,-0.11848,-1.3475,16.133,4.2436
75.14,-0.65346,-78.272,65.482,3.6601,2.4143,-0.1087,1.9557,16.136,4.2436
70.98,-1.1145,-92.213,65.447,3.6601,2.1464,-0.081503,5.4398,16.138,4.2436
64.639,-1.484,-73.885,65.413,3.6601,2.0135,-0.041968,7.907,16.141,4.2436
54.554,-1.7686,-56.92,65.379,3.6601,2.0518,0.00077026,8.5476,16.144,4.2435
40.904,-1.9163,-29.546,65.344,3.6601,2.2441,0.04327,8.4999,16.146,4.2435
31.704,-1.8117,20.914,65.309,3.6601,2.5397,0.079204,7.1869,16.149,4.2434
27.927,-1.4673,68.883,65.274,3.6601,2.9951,0.10745,5.6491,16.151,4.2434
23.882,-1.0089,91.68,65.238,3.6601,3.6753,0.13039,4.5874,16.154,4.2433
19.411,-0.558,90.179,65.203,3.6601,4.556,0.14756,3.4351,16.156,4.2433
17.677,-0.22709,66.181,65.167,3.6601,5.4893,0.15758,2.0034,16.159,4.2433
17.641,-0.10241,24.936,65.131,3.6601,6.1508,0.15968,0.42025,16.161,4.2433
17.574,-0.11741,-2.9997,65.095,3.6601,6.713,0.15544,-0.84793,16.163,4.2433
17.288,-0.064327,10.616,65.059,3.6601,7.5161,0.14773,-1.5426,16.166,4.2433
16.907,-0.0049225,11.881,65.023,3.6601,8.385,0.14106,-1.3337,16.168,4.2433
16.494,-0.051344,-9.2842,64.986,3.6601,9.0816,0.14145,0.078762,16.171,4.2433
16.061,-0.10081,-9.8936,64.949,3.6601,9.7422,0.14839,1.3872,16.173,4.2433
15.643,-0.064704,7.2214,64.912,3.6601,10.439,0.14883,0.088877,16.175,4.2433
15.503,-0.0084122,11.258,64.875,3.6601,11.107,0.13197,-3.3717,16.178,4.2433
15.783,0.029129,7.5083,64.837,3.6601,11.74,0.11061,-4.2725,16.18,4.2433
16.243,0.053334,4.8409,64.8,3.6601,12.333,0.096552,-2.812,16.182,4.2433
16.636,0.060394,1.4122,64.762,3.6601,12.743,0.086941,-1.9222,16.184,4.2433
16.785,0.049542,-2.1705,64.724,3.6601,12.992,0.082148,-0.9586,16.187,4.2433
16.796,0.032367,-3.4349,64.686,3.6601,13.348,0.088608,1.2919,16.189,4.2433
16.837,0.014134,-3.6468,64.647,3.6601,13.925,0.10394,3.0661,16.191,4.2433
16.852,-0.0076646,-4.3596,64.609,3.6601,14.623,0.12093,3.3986,16.193,4.2434
16.829,0.005235,2.5799,64.57,3.6601,15.354,0.13214,2.2419,16.195,4.2434
16.878,0.05529,10.011,64.531,3.6601,16.053,0.13704,0.97954,16.197,4.2434
16.875,-0.011841,-13.426,64.492,3.6601,16.693,0.13867,0.32592,16.2,4.2434
16.579,-0.17333,-32.298,64.452,3.6601,17.275,0.13552,-0.63041,16.202,4.2434
16.23,-0.19158,-3.6495,64.413,3.6601,17.827,0.1262,-1.8641,16.204,4.2433
15.98,-0.076667,22.983,64.373,3.6601,18.387,0.10601,-4.0374,16.206,4.2433
14.867,0.046483,24.63,64.333,3.6601,18.956,0.073438,-6.5142,16.208,4.2433
14.641,0.29819,50.342,64.293,3.6601,19.226,0.034541,-7.7794,16.21,4.2433
20.408,0.79271,98.904,64.253,3.6597,18.955,-0.015206,-9.9494,16.212,4.2433
29.145,1.386,118.65,64.212,3.6594,18.351,-0.083313,-13.622,16.214,4.2432
35.813,1.8838,99.569,64.172,3.659,17.549,-0.16726,-16.789,16.216,4.2432
45.138,2.1489,53.006,64.131,3.6587,16.483,-0.25871,-18.291,16.218,4.2431
58.998,2.1107,-7.6308,64.09,3.6584,14.935,-0.35088,-18.432,16.22,4.2431
70.053,1.7805,-66.049,64.049,3.658,12.746,-0.42389,-14.603,16.222,4.243
75.117,1.3187,-92.357,64.007,3.6577,10.262,-0.45364,-5.9506,16.223,4.2429
77.711,0.90507,-82.721,63.966,3.6573,7.8665,-0.44108,2.5132,16.225,4.2428
79.401,0.49529,-81.956,63.924,3.657,5.7446,-0.3987,8.4761,16.227,4.2427
80.59,0.11913,-75.232,63.882,3.6566,4.1374,-0.33786,12.167,16.229,4.2426
81.368,-0.01436,-26.699,63.84,3.6563,3.2201,-0.27035,13.502,16.231,4.2424
81.774,0.046536,12.179,63.798,3.6559,2.4889,-0.20433,13.205,16.233,4.2423
81.895,0.059535,2.5998,63.755,3.6555,1.412,-0.1459,11.686,16.234,4.2422
81.718,-0.034941,-18.895,63.713,3.6552,0.50569,-0.092616,10.656,16.236,4.242
81.157,-0.13424,-19.86,63.67,3.6548,0.24915,-0.046571,9.2092,16.238,4.2419
80.427,-0.1456,-2.2729,63.627,3.6544,0.45592,-0.010933,7.1274,16.24,4.2418
79.743,-0.084849,12.151,63.583,3.654,0.83047,0.018902,5.967,16.241,4.2417
78.818,-0.085606,-0.15132,63.54,3.6535,1.0333,0.039967,4.2131,16.243,4.2416
77.765,-0.14246,-11.37,63.497,3.6531,1.0146,0.031668,-1.6599,16.245,4.2415
77.563,-0.2016,-11.829,63.453,3.6527,0.86074,-0.0059491,-7.5234,16.246,4.2414
76.779,-0.40504,-40.688,63.409,3.6523,0.68623,-0.041753,-7.1607,16.248,4.2413
72.324,-0.77258,-73.509,63.365,3.6519,0.52853,-0.051738,-1.9971,16.249,4.2412
65.736,-1.1266,-70.807,63.32,3.6515,0.31108,-0.038694,2.6089,16.251,4.2412
59.716,-1.3963,-53.935,63.276,3.6511,0.079879,-0.021789,3.3809,16.252,4.2411
51.609,-1.6214,-45.025,63.231,3.6507,0.0067406,-0.013607,1.6365,16.254,4.2411
41.145,-1.7127,-18.258,63.186,3.6503,0.10025,-0.003667,1.9879,16.255,4.2412
33.996,-1.5806,26.426,63.141,3.65,0.27243,0.0065108,2.0356,16.257,4.2412
29.181,-1.3056,54.997,63.096,3.6496,0.25129,0.0085273,0.40329,16.258,4.2412
23.13,-1.005,60.115,63.051,3.6492,0.127,0.0094619,0.18692,16.26,4.2413
18.275,-0.68314,64.376,63.005,3.6488,0.27732,0.017965,1.7007,16.261,4.2413
17.271,-0.37944,60.74,62.96,3.6485,0.61103,0.039601,4.3271,16.263,4.2414
17.312,-0.22225,31.437,62.914,3.6481,0.83385,0.075511,7.1821,16.264,4.2414
16.575,-0.17427,9.5969,62.868,3.6478,1.2979,0.11721,8.3391,16.265,4.2415
15.479,-0.10577,13.699,62.821,3.6474,2.2392,0.15767,8.0917,16.267,4.2415
14.455,-0.089333,3.2872,62.775,3.647,3.2879,0.18899,6.2641,16.268,4.2415
13.737,-0.14847,-11.828,62.728,3.6466,4.2837,0.20759,3.7211,16.269,4.2415
13.235,-0.14698,0.29938,62.682,3.6462,5.2875,0.21384,1.2488,16.271,4.2415
12.965,-0.048699,19.656,62.635,3.6458,6.3274,0.20886,-0.99571,16.272,4.2414
13.129,0.039185,17.577,62.588,3.6454,7.3771,0.19428,-2.916,16.273,4.2413
13.679,0.08571,9.305,62.54,3.645,8.2664,0.17813,-3.2303,16.274,4.2413
14.267,0.10733,4.3233,62.493,3.6446,8.9881,0.16677,-2.2717,16.275,4.2412
14.798,0.1069,-0.085185,62.445,3.6441,9.788,0.15871,-1.612,16.277,4.2411
15.259,0.090707,-3.2387,62.397,3.6437,10.659,0.15332,-1.0766,16.278,4.241
15.554,0.065669,-5.0076,62.349,3.6432,11.301,0.14598,-1.4683,16.279,4.2409
15.68,0.040408,-5.0523,62.301,3.6428,11.823,0.12584,-4.0276,16.28,4.2408
15.763,0.024812,-3.1191,62.253,3.6423,12.451,0.091479,-6.873,16.281,4.2407
15.885,0.021472,-0.66805,62.204,3.6418,12.87,0.050428,-8.2102,16.282,4.2407
16.073,0.024062,0.5179,62.156,3.6414,12.825,0.0073646,-8.6126,16.283,4.2406
16.212,0.034728,2.1333,62.107,3.6409,12.459,-0.035075,-8.488,16.284,4.2406
16.242,0.033508,-0.24404,62.058,3.6404,11.994,-0.071055,-7.196,16.285,4.2406
16.285,-0.0055595,-7.8135,62.009,3.6399,11.6,-0.10166,-6.1211,16.286,4.2406
16.301,-0.06705,-12.298,61.959,3.6394,11.074,-0.13692,-7.0517,16.287,4.2407
16.134,-0.10676,-7.9425,61.91,3.639,10.181,-0.17249,-7.1148,16.288,4.2407
15.844,-0.039004,13.552,61.86,3.6385,9.1369,-0.2052,-6.5422,16.289,4.2407
15.7,0.14649,37.099,61.81,3.638,8.0495,-0.23571,-6.1015,16.29,4.2407
16.838,0.3764,45.982,61.76,3.6375,6.6344,-0.25728,-4.3128,16.29,4.2407
20.205,0.62247,49.213,61.71,3.637,5.0871,-0.26173,-0.89166,16.291,4.2407
25.476,0.86807,49.121,61.66,3.6365,4.0199,-0.24733,2.8807,16.292,4.2407
31.57,1.0288,32.144,61.609,3.6361,3.1217,-0.22436,4.5931,16.293,4.2407
36.487,1.0535,4.9476,61.558,3.6356,2.1015,-0.1951,5.8534,16.293,4.2406
40.87,1.0265,-5.4118,61.508,3.6351,1.2378,-0.15131,8.7583,16.294,4.2405
46.025,1.0127,-2.7606,61.457,3.6347,0.66966,-0.099255,10.41,16.295,4.2405
50.888,1.0278,3.0246,61.405,3.6342,0.37022,-0.052827,9.2857,16.295,4.2404
55.301,1.0567,5.7866,61.354,3.6338,0.35132,-0.0089936,8.7666,16.296,4.2403
60.993,1.0554,-0.25829,61.302,3.6333,0.61113,0.03412,8.6227,16.296,4.2402
67.484,0.9762,-15.847,61.251,3.6329,0.96194,0.054751,4.1262,16.297,4.2401
71.696,0.79237,-36.767,61.199,3.6325,1.2107,0.049972,-0.95581,16.297,4.24
73.661,0.57393,-43.687,61.147,3.632,1.3305,0.034167,-3.1609,16.298,4.2398
74.77,0.36632,-41.523,61.095,3.6316,1.3425,0.011765,-4.4804,16.298,4.2397
75.517,0.15607,-42.049,61.042,3.6312,1.2743,-0.010371,-4.4272,16.299,4.2396
75.989,0.0037362,-30.467,60.99,3.6307,1.1778,-0.018237,-1.5733,16.299,4.2395
76.263,-0.022584,-5.264,60.937,3.6303,1.0919,-0.015506,0.54625,16.299,4.2393
76.315,0.054681,15.453,60.884,3.6298,0.98669,-0.02024,-0.94687,16.299,4.2392
76.016,0.10187,9.4384,60.831,3.6293,0.86711,-0.030631,-2.0783,16.3,4.2391
75.641,-0.0018459,-20.744,60.778,3.6289,0.8076,-0.035759,-1.0256,16.3,4.239
75.246,-0.25512,-50.654,60.725,3.6284,0.68463,-0.036823,-0.2127,16.3,4.2388
73.694,-0.59314,-67.606,60.671,3.6279,0.35124,-0.03022,1.3205,16.3,4.2387
69.618,-0.95062,-71.496,60.618,3.6274,0.18578,-0.0015188,5.7402,16.3,4.2386
