75.746,0,0.1,82.276,3.2816,85.987,0,0.1,79.838,1.9872
75.266,-0.11525,0.0,82.276,3.2816,85.994,0.0037957,0.0,79.838,1.9872
75.325,0.041291,31.308,82.276,3.2816,86.04,0.0088988,1.0206,79.838,1.9872
75.75,0.098412,11.424,82.276,3.2816,86.103,0.010686,0.35744,79.838,1.9872
76.365,0.094727,-0.73694,82.276,3.2816,86.162,0.010239,-0.089429,79.838,1.9872
76.897,0.061364,-6.6727,82.276,3.2816,86.202,0.0084685,-0.35408,79.838,1.9872
76.897,0.021965,-7.8798,82.276,3.2816,86.219,0.0061156,-0.47058,79.838,1.9872
76.535,-0.0073094,-5.8548,82.276,3.2816,86.224,0.0037505,-0.47301,79.838,1.9872
76.441,0.01178,3.8179,82.276,3.2816,86.243,0.0016565,-0.41881,79.838,1.9872
76.637,-0.0026373,-2.8835,82.276,3.2816,86.262,0.00053994,-0.2233,79.838,1.9872
76.778,-0.018082,-3.0889,82.276,3.2816,86.265,0.00013372,-0.081243,79.838,1.9872
76.977,-0.0027615,3.0641,82.276,3.2816,86.254,-0.00024725,-0.076195,79.838,1.9872
77.175,0.023413,5.2348,82.276,3.2816,86.241,-0.00051055,-0.052661,79.838,1.9872
76.75,0.031693,1.6562,82.276,3.2816,86.241,-0.00051237,-0.0003642,79.838,1.9872
76.423,0.035359,0.73315,82.276,3.2816,86.247,-0.00043709,0.015057,79.838,1.9872
77.37,0.050429,3.0139,82.276,3.2816,86.246,-0.00014496,0.058425,79.838,1.9872
78.246,0.0669,3.2943,82.276,3.2816,86.247,2.8541e-05,0.034701,79.838,1.9872
78.286,0.075323,1.6846,82.276,3.2816,86.251,-0.00017586,-0.04088,79.838,1.9872
78.293,0.077516,0.43853,82.276,3.2816,86.242,-0.0006387,-0.092568,79.838,1.9872
78.606,0.061864,-3.1303,82.276,3.2816,86.226,-0.001064,-0.085066,79.838,1.9872
78.866,0.02294,-7.7849,82.276,3.2816,86.225,-0.0011939,-0.025984,79.838,1.9872
79.014,0.00049969,-4.488,82.276,3.2816,86.228,-0.0011317,0.012457,79.838,1.9872
79.096,0.012325,2.365,82.276,3.2816,86.221,-0.0012656,-0.026783,79.838,1.9872
79.048,0.011968,-0.071328,82.276,3.2816,86.206,-0.0017243,-0.091745,79.838,1.9872
78.918,-0.0034468,-3.083,82.276,3.2816,86.19,-0.0029625,-0.24763,79.838,1.9872
78.894,-0.0063587,-0.58237,82.276,3.2816,86.173,-0.0050144,-0.41038,79.838,1.9872
78.992,0.0034499,1.9617,82.276,3.2816,86.15,-0.0061362,-0.22436,79.838,1.9872
79.088,0.011096,1.5292,82.276,3.2816,86.113,-0.0054953,0.12817,79.838,1.9872
79.106,0.012083,0.19738,82.276,3.2816,86.075,-0.0045897,0.18113,79.838,1.9872
79.019,-0.0034069,-3.098,82.276,3.2816,86.051,-0.0041915,0.079636,79.838,1.9872
78.846,-0.043345,-7.9876,82.276,3.2816,86.047,-0.0038687,0.064559,79.838,1.9872
78.499,-0.11485,-14.301,82.276,3.2816,86.048,-0.0036448,0.04478,79.838,1.9872
77.82,-0.19251,-15.531,82.276,3.2816,86.021,-0.0039266,-0.05637,79.838,1.9872
76.823,-0.17079,4.3433,82.276,3.2816,85.975,-0.0049896,-0.2126,79.838,1.9872
75.652,-0.068561,20.446,82.276,3.2816,85.939,-0.0068663,-0.37533,79.838,1.9872
74.636,-0.02179,9.3544,82.276,3.2816,85.904,-0.0090251,-0.43177,79.838,1.9872
73.983,-0.14116,-23.874,82.276,3.2816,85.855,-0.010962,-0.38741,79.838,1.9872
73.64,-0.44939,-61.647,82.276,3.2816,85.792,-0.012651,-0.33774,79.838,1.9872
71.706,-0.84523,-79.167,82.276,3.2816,85.719,-0.014355,-0.34089,79.838,1.9872
64.643,-1.2142,-73.801,82.276,3.2816,85.635,-0.016208,-0.3705,79.838,1.9872
54.299,-1.5195,-61.052,82.276,3.2816,85.546,-0.017081,-0.17472,79.838,1.9872
44.507,-1.6942,-34.95,82.276,3.2816,85.46,-0.016554,0.10557,79.838,1.9872
37.111,-1.6602,6.8085,82.276,3.2816,85.384,-0.015738,0.16306,79.838,1.9872
31.929,-1.4314,45.761,82.276,3.2816,85.318,-0.014643,0.21896,79.838,1.9872
26.846,-1.1014,65.99,82.276,3.2816,85.26,-0.012617,0.4053,79.838,1.9872
21.692,-0.80067,60.154,82.276,3.2816,85.204,-0.010173,0.48879,79.838,1.9872
