70.389,0,0.1,58.044,4.6248,85.207,0,0.1,43.353,2.7976
70.389,-4.2235e-12,0.0,58.044,4.6248,85.21,0.0005961,0.0,43.353,2.7976
70.389,1.3387e-12,1.1124e-09,58.044,4.6248,85.21,0.00027532,-0.064155,43.353,2.7976
70.389,2.4215e-12,2.1657e-10,58.044,4.6248,85.211,0.00014013,-0.027038,43.353,2.7976
70.389,1.2193e-12,-2.4045e-10,58.044,4.6248,85.215,0.0001368,-0.000666,43.353,2.7976
70.389,-5.8833e-13,-3.6152e-10,58.044,4.6248,85.215,0.00021635,0.015909,43.353,2.7976
70.389,-1.8559e-12,-2.5352e-10,58.044,4.6248,85.213,0.00033453,0.023637,43.353,2.7976
70.389,-1.981e-12,-2.5011e-11,58.044,4.6248,85.215,0.00045185,0.023464,43.353,2.7976
70.389,4.3627e-12,1.2687e-09,58.044,4.6248,85.221,0.00064153,0.037936,43.353,2.7976
70.389,4.7578e-12,7.9012e-11,58.044,4.6248,85.223,0.00048634,-0.031038,43.353,2.7976
70.389,-3.1943e-11,-7.3402e-09,58.044,4.6248,85.224,0.000364,-0.024469,43.353,2.7976
70.389,1.2994e-11,8.9875e-09,58.044,4.6248,85.229,0.00025697,-0.021406,43.353,2.7976
70.389,1.2954e-10,2.3309e-08,58.044,4.6248,85.227,-0.00012242,-0.075877,43.353,2.7976
70.389,-1.7179e-10,-6.0266e-08,58.044,4.6248,85.221,-0.00049255,-0.074027,43.353,2.7976
70.389,-4.3295e-10,-5.2232e-08,58.044,4.6248,85.22,-0.00040603,0.017305,43.353,2.7976
70.389,1.175e-09,3.2159e-07,58.044,4.6248,85.223,-2.835e-05,0.075535,43.353,2.7976
70.389,4.9465e-10,-1.3606e-07,58.044,4.6248,85.223,0.0004982,0.10531,43.353,2.7976
70.389,-6.4926e-09,-1.3974e-06,58.044,4.6248,85.228,0.0014205,0.18446,43.353,2.7976
70.389,5.0929e-09,2.3171e-06,58.044,4.6248,85.241,0.0024008,0.19606,43.353,2.7976
70.389,2.4083e-08,3.798e-06,58.044,4.6248,85.257,0.0027781,0.075452,43.353,2.7976
70.389,-5.4236e-08,-1.5664e-05,58.044,4.6248,85.273,0.0029822,0.040828,43.353,2.7976
70.389,-4.7934e-08,1.2603e-06,58.044,4.6248,85.291,0.0033882,0.081194,43.353,2.7976
70.389,3.0315e-07,7.0216e-05,58.044,4.6248,85.308,0.0036186,0.046091,43.353,2.7976
70.389,-1.3784e-07,-8.8197e-05,58.044,4.6248,85.321,0.003548,-0.014129,43.353,2.7976
70.389,-1.3689e-06,-0.00024622,58.044,4.6248,85.338,0.0035956,0.0095247,43.353,2.7976
70.389,1.6082e-06,0.00059543,58.044,4.6248,85.365,0.0039289,0.066649,43.353,2.7976
70.389,4.8729e-06,0.00065295,58.044,4.6248,85.387,0.0043277,0.079773,43.353,2.7976
70.389,-1.1134e-05,-0.0032015,58.044,4.6248,85.404,0.0046612,0.066687,43.353,2.7976
70.389,-9.9859e-06,0.00022972,58.044,4.6248,85.426,0.0047644,0.020648,43.353,2.7976
70.389,5.915e-05,0.013827,58.044,4.6248,85.45,0.0042603,-0.10083,43.353,2.7976
70.389,-2.747e-05,-0.017324,58.044,4.6248,85.469,0.0030394,-0.24417,43.353,2.7976
70.389,-0.00025907,-0.04632,58.044,4.6248,85.478,0.0014413,-0.31963,43.353,2.7976
70.389,0.00041027,0.13387,58.044,4.6248,85.475,-0.00033041,-0.35434,43.353,2.7976
70.389,0.0011678,0.15151,58.044,4.6248,85.46,-0.0023913,-0.41217,43.353,2.7976
70.389,-0.00047939,-0.32945,58.044,4.6248,85.434,-0.0046221,-0.44617,43.353,2.7976
70.388,-0.0022195,-0.34803,58.044,4.6248,85.4,-0.0067535,-0.42629,43.353,2.7976
70.392,-0.0012333,0.19725,58.044,4.6248,85.36,-0.0086226,-0.37381,43.353,2.7976
70.392,-0.0023057,-0.21448,58.044,4.6248,85.311,-0.010477,-0.37092,43.353,2.7976
70.37,-0.0031439,-0.16764,58.044,4.6248,85.247,-0.012699,-0.44426,43.353,2.7976
70.389,0.016072,3.8431,58.044,4.6248,85.169,-0.015019,-0.46406,43.353,2.7976
70.509,0.031917,3.169,58.044,4.6248,85.089,-0.016777,-0.35172,43.353,2.7976
70.633,0.0014483,-6.0937,58.044,4.6248,85.006,-0.017346,-0.11369,43.353,2.7976
70.75,-0.0094304,-2.1757,58.044,4.6248,84.917,-0.016295,0.21009,43.353,2.7976
70.98,0.050577,12.002,58.044,4.6248,84.84,-0.013562,0.54665,43.353,2.7976
71.02,0.070582,4.0009,58.044,4.6248,84.791,-0.0099726,0.71791,43.353,2.7976
70.434,-0.013104,-16.737,58.044,4.6248,84.763,-0.0066819,0.65814,43.353,2.7976
70.249,-0.080421,-13.463,58.044,4.6248,84.749,-0.0043082,0.47474,43.353,2.7976
70.609,-0.14537,-12.989,58.044,4.6248,84.741,-0.0028525,0.29115,43.353,2.7976
68.292,-0.39683,-50.292,58.044,4.6248,84.73,-0.002023,0.1659,43.353,2.7976
62.832,-0.81398,-83.43,58.044,4.6248,84.708,-0.0017931,0.045981,43.353,2.7976
57.62,-1.2585,-88.897,58.044,4.6248,84.687,-0.0023158,-0.10454,43.353,2.7976
51.483,-1.6938,-87.061,58.044,4.6248,84.675,-0.0032283,-0.1825,43.353,2.7976
40.045,-2.0464,-70.518,58.044,4.6248,84.667,-0.0043206,-0.21847,43.353,2.7976
26.789,-2.1309,-16.908,58.044,4.6248,84.649,-0.0057177,-0.27941,43.353,2.7976
17.702,-1.9107,44.041,58.044,4.6248,84.602,-0.007453,-0.34707,43.353,2.7976
10.845,-1.526,76.939,58.044,4.6248,84.541,-0.0091717,-0.34373,43.353,2.7976
5.0468,-1.0323,98.732,58.044,4.6248,84.488,-0.010856,-0.33689,43.353,2.7976
3.0318,-0.47452,111.56,58.044,4.6248,84.433,-0.012531,-0.33496,43.353,2.7976
4.117,-0.054224,84.06,58.044,4.6248,84.367,-0.013593,-0.21243,43.353,2.7976
4.7782,0.091816,29.208,58.044,4.6248,84.297,-0.014094,-0.10028,43.353,2.7976
4.595,0.10884,3.4043,58.044,4.6248,84.218,-0.015957,-0.37251,43.353,2.7976
4.6366,0.11641,1.5135,58.044,4.6248,84.117,-0.019486,-0.70572,43.353,2.7976
4.767,0.052899,-12.701,58.044,4.6248,84.007,-0.022273,-0.55756,43.353,2.7976
4.8753,-0.023923,-15.364,58.044,4.6248,83.896,-0.023867,-0.31882,43.353,2.7976
4.9921,-0.010391,2.7065,58.044,4.6248,83.76,-0.026008,-0.42809,43.353,2.7976
5.1445,0.039845,10.047,58.044,4.6248,83.606,-0.027038,-0.20594,43.353,2.7976
5.348,0.045931,1.2172,58.044,4.6248,83.479,-0.025979,0.21162,43.353,2.7976
5.5749,0.035158,-2.1547,58.044,4.6248,83.357,-0.028071,-0.41828,43.353,2.7976
5.7907,0.037914,0.55124,58.044,4.6248,83.198,-0.033687,-1.1233,43.353,2.7976
5.9791,0.043472,1.1115,58.044,4.6248,83.033,-0.036503,-0.56315,43.353,2.7976
6.1764,0.050681,1.4419,58.044,4.6248,82.885,-0.030187,1.2632,43.353,2.7976
6.478,0.061973,2.2584,58.044,4.6248,82.686,-0.025105,1.0165,43.353,2.7976
6.9276,0.081062,3.8177,58.044,4.6248,82.473,-0.024492,0.12261,43.353,2.7976
7.5397,0.11154,6.0965,58.044,4.6248,82.397,-0.029124,-0.92641,43.353,2.7976
8.3146,0.15528,8.7472,58.044,4.6248,82.341,-0.044654,-3.1061,43.353,2.7976
9.3223,0.21294,11.532,58.044,4.6248,82.06,-0.068451,-4.7593,43.353,2.7976
10.727,0.28566,14.545,58.044,4.6248,81.451,-0.091112,-4.5322,43.353,2.7976
12.642,0.3763,18.127,58.044,4.6248,80.837,-0.10903,-3.5833,43.353,2.7976
15.109,0.48783,22.307,58.044,4.6248,80.159,-0.12479,-3.1519,43.353,2.7976
18.178,0.6181,26.053,58.044,4.6248,79.43,-0.14272,-3.587,43.353,2.7976
21.894,0.75669,27.719,58.044,4.6248,78.748,-0.16356,-4.1681,43.353,2.7976
26.286,0.88797,26.255,58.044,4.6248,77.924,-0.18596,-4.4784,43.353,2.7976
31.293,0.99693,21.792,58.044,4.6248,76.748,-0.22445,-7.698,43.353,2.7976
36.727,1.071,14.81,58.044,4.6248,75.21,-0.29336,-13.782,43.353,2.7976
42.282,1.0998,5.7691,58.044,4.6248,73.395,-0.35887,-13.104,43.353,2.7976
47.626,1.0745,-5.069,58.044,4.6248,71.434,-0.4022,-8.665,43.353,2.7976
52.539,0.98915,-17.066,58.044,4.6248,69.196,-0.45202,-9.9641,43.353,2.7976
56.833,0.85225,-27.38,58.044,4.6248,66.445,-0.51278,-12.152,43.353,2.7976
60.339,0.68444,-33.562,58.044,4.6248,63.654,-0.55306,-8.0566,43.353,2.7976
62.935,0.51157,-34.574,58.044,4.6248,61.06,-0.58961,-7.3105,43.353,2.7976
64.567,0.35231,-31.852,58.044,4.6248,57.69,-0.66789,-15.656,43.353,2.7976
65.427,0.20808,-28.845,58.044,4.6248,53.521,-0.7519,-16.801,43.353,2.7976
65.854,0.082169,-25.183,58.044,4.6248,49.737,-0.802,-10.02,43.353,2.7976
65.937,-0.017126,-19.859,58.044,4.6248,45.78,-0.86505,-12.61,43.353,2.7976
65.643,-0.087876,-14.15,57.986,4.6248,40.578,-0.94883,-16.756,43.353,2.7976
64.891,-0.13569,-9.5622,57.926,4.6248,35.362,-0.99737,-9.7091,43.353,2.7976
63.815,-0.1663,-6.1224,57.867,4.6248,31.187,-0.99298,0.87885,43.353,2.7976
62.782,-0.19081,-4.9015,57.808,4.6248,26.468,-0.95483,7.6308,43.353,2.7976
61.762,-0.2367,-9.1796,57.748,4.6248,21.196,-0.86526,17.914,43.353,2.7976
60.546,-0.29655,-11.968,57.688,4.6248,17.548,-0.70995,31.061,43.353,2.7976
59.011,-0.32806,-6.3031,57.627,4.6248,15.364,-0.54078,33.834,43.353,2.7976
57.067,-0.35192,-4.7715,57.567,4.6248,13.63,-0.39057,30.043,43.353,2.7976
54.631,-0.41037,-11.691,57.506,4.6248,12.414,-0.23535,31.042,43.353,2.7976
52.043,-0.46638,-11.201,57.445,4.6248,11.805,-0.095293,28.012,43.353,2.7976
49.973,-0.50374,-7.4725,57.383,4.6248,11.574,-0.030301,12.998,43.353,2.7976
47.521,-0.57634,-14.52,57.322,4.6248,11.571,-0.009897,4.0808,43.353,2.7976
43.402,-0.71896,-28.524,57.26,4.6248,11.759,0.024551,6.8896,43.353,2.7976
38.737,-0.93062,-42.33,57.198,4.6248,12.002,0.050564,5.2027,43.353,2.7976
34.018,-1.1486,-43.603,57.136,4.6248,12.209,0.053283,0.54373,43.353,2.7976
27.644,-1.2899,-28.253,57.073,4.6248,12.442,0.051141,-0.42835,43.353,2.7976
20.207,-1.2822,1.5415,57.011,4.6248,12.717,0.049974,-0.23338,43.353,2.7976
13.81,-1.1068,35.08,56.948,4.6248,12.968,0.046815,-0.63193,43.353,2.7976
9.4509,-0.84116,53.125,56.885,4.6248,13.179,0.042997,-0.76346,43.353,2.7976
7.4861,-0.55858,56.516,56.821,4.6248,13.374,0.039523,-0.69498,43.353,2.7976
6.9008,-0.27997,55.723,56.758,4.6248,13.545,0.033043,-1.2959,43.353,2.7976
6.7614,-0.067197,42.554,56.694,4.6248,13.686,0.02612,-1.3846,43.353,2.7976
6.4793,0.011493,15.738,56.63,4.6248,13.814,0.025732,-0.077642,43.353,2.7976
5.9587,-0.0025593,-2.8104,56.566,4.6248,13.953,0.030824,1.0184,43.353,2.7976
5.621,-0.036233,-6.7347,56.502,4.6248,14.125,0.039148,1.6649,43.353,2.7976
5.4836,-0.054584,-3.6702,56.437,4.6248,14.379,0.054951,3.1606,43.353,2.7976
