73.137,0,0.1,33.296,3.8109,96.389,0,0.1,81.287,5.2133
72.597,-0.26631,0.0,33.296,3.8109,96.415,0.0076328,0.0,81.287,5.2133
71.835,-0.153,22.663,33.296,3.8109,96.465,0.0089291,0.25926,81.287,5.2133
70.462,-0.12572,5.4549,33.296,3.8109,96.523,0.0098269,0.17955,81.287,5.2133
68.982,-0.16186,-7.2271,33.296,3.8109,96.577,0.010539,0.14239,81.287,5.2133
68.448,-0.24132,-15.893,33.296,3.8109,96.626,0.011203,0.13281,81.287,5.2133
67.572,-0.3466,-21.055,33.296,3.8109,96.68,0.011882,0.13582,81.287,5.2133
65.231,-0.46271,-23.222,33.296,3.8109,96.746,0.012564,0.13645,81.287,5.2133
62.027,-0.57087,-21.633,33.296,3.8109,96.812,0.013557,0.19849,81.287,5.2133
58.42,-0.65625,-17.075,33.296,3.8109,96.877,0.013769,0.042447,81.287,5.2133
54.062,-0.77597,-23.944,33.296,3.8109,96.951,0.013059,-0.14196,81.287,5.2133
49.61,-0.86276,-17.359,33.296,3.8109,97.022,0.01151,-0.30984,81.287,5.2133
46.386,-0.86688,-0.82344,33.296,3.8109,97.063,0.0094353,-0.41493,81.287,5.2133
42.687,-0.8808,-2.7839,33.296,3.8109,97.082,0.0073012,-0.42683,81.287,5.2133
37.029,-0.91644,-7.128,33.296,3.8109,97.105,0.0051876,-0.42272,81.287,5.2133
31.87,-0.90014,3.2608,33.296,3.8109,97.131,0.0027663,-0.48427,81.287,5.2133
28.396,-0.82794,14.439,33.296,3.8109,97.143,0.00075256,-0.40274,81.287,5.2133
24.884,-0.72923,19.744,33.296,3.8109,97.14,-0.00020476,-0.19146,81.287,5.2133
21.353,-0.58628,28.589,33.296,3.8109,97.125,-0.0012445,-0.20795,81.287,5.2133
19.619,-0.40565,36.125,33.296,3.8109,97.105,-0.0033372,-0.41854,81.287,5.2133
18.78,-0.27749,25.632,33.296,3.8109,97.085,-0.0047547,-0.2835,81.287,5.2133
17.494,-0.22001,11.496,33.296,3.8109,97.071,-0.0046355,0.023842,81.287,5.2133
16.419,-0.15773,12.456,33.296,3.8109,97.049,-0.0038705,0.15299,81.287,5.2133
15.959,-0.095122,12.522,33.296,3.8109,97.017,-0.0034309,0.087919,81.287,5.2133
15.638,-0.075225,3.9792,33.296,3.8109,96.999,-0.0035148,-0.016787,81.287,5.2133
15.365,-0.057013,3.6425,33.296,3.8109,96.999,-0.0039496,-0.086954,81.287,5.2133
15.307,-0.0029601,10.811,33.296,3.8109,96.976,-0.0045641,-0.12289,81.287,5.2133
15.415,0.029971,6.5861,33.296,3.8109,96.934,-0.0064861,-0.38441,81.287,5.2133
15.605,0.0246,-1.0742,33.296,3.8109,96.886,-0.0093662,-0.57602,81.287,5.2133
15.82,0.020397,-0.84053,33.296,3.8109,96.83,-0.011323,-0.39135,81.287,5.2133
15.942,0.022348,0.39013,33.296,3.8109,96.757,-0.013878,-0.51096,81.287,5.2133
