70.389,0,0.1,58.044,4.6248,86.209,0,0.1,59.548,2.8742
70.389,-4.2235e-12,0.0,58.044,4.6248,86.175,-0.0041667,0.0,59.548,2.8742
70.389,1.3387e-12,1.1124e-09,58.044,4.6248,86.134,-0.0094599,-1.0587,59.548,2.8742
70.389,2.4215e-12,2.1657e-10,58.044,4.6248,86.08,-0.012806,-0.66913,59.548,2.8742
70.389,1.2193e-12,-2.4045e-10,58.044,4.6248,86.007,-0.014756,-0.39,59.548,2.8742
70.389,-5.8833e-13,-3.6152e-10,58.044,4.6248,85.919,-0.015758,-0.20057,59.548,2.8742
70.389,-1.8559e-12,-2.5352e-10,58.044,4.6248,85.832,-0.016159,-0.080116,59.548,2.8742
70.389,-1.981e-12,-2.5011e-11,58.044,4.6248,85.753,-0.016199,-0.007936,59.548,2.8742
70.389,4.3627e-12,1.2687e-09,58.044,4.6248,85.676,-0.016538,-0.067867,59.548,2.8742
70.389,4.7578e-12,7.9012e-11,58.044,4.6248,85.603,-0.01592,0.12369,59.548,2.8742
70.389,-3.1943e-11,-7.3402e-09,58.044,4.6248,85.532,-0.014714,0.24103,59.548,2.8742
70.389,1.2994e-11,8.9875e-09,58.044,4.6248,85.458,-0.013223,0.29825,59.548,2.8742
70.389,1.2954e-10,2.3309e-08,58.044,4.6248,85.388,-0.011268,0.39108,59.548,2.8742
70.389,-1.7179e-10,-6.0266e-08,58.044,4.6248,85.346,-0.0087058,0.51239,59.548,2.8742
70.389,-4.3295e-10,-5.2232e-08,58.044,4.6248,85.325,-0.006372,0.46676,59.548,2.8742
70.389,1.175e-09,3.2159e-07,58.044,4.6248,85.306,-0.0048792,0.29856,59.548,2.8742
70.389,4.9465e-10,-1.3606e-07,58.044,4.6248,85.285,-0.0041841,0.13902,59.548,2.8742
70.389,-6.4926e-09,-1.3974e-06,58.044,4.6248,85.263,-0.0044529,-0.053771,59.548,2.8742
70.389,5.0929e-09,2.3171e-06,58.044,4.6248,85.23,-0.0057498,-0.25937,59.548,2.8742
70.389,2.4083e-08,3.798e-06,58.044,4.6248,85.192,-0.0064006,-0.13016,59.548,2.8742
70.389,-5.4236e-08,-1.5664e-05,58.044,4.6248,85.161,-0.0055021,0.17969,59.548,2.8742
70.389,-4.7934e-08,1.2603e-06,58.044,4.6248,85.133,-0.0064748,-0.19453,59.548,2.8742
70.389,3.0315e-07,7.0216e-05,58.044,4.6248,85.101,-0.0092347,-0.55199,59.548,2.8742
70.389,-1.3784e-07,-8.8197e-05,58.044,4.6248,85.067,-0.0073241,0.38211,59.548,2.8742
70.389,-1.3689e-06,-0.00024622,58.044,4.6248,85.027,-0.0044297,0.5789,59.548,2.8742
70.389,1.6082e-06,0.00059543,58.044,4.6248,84.945,-0.010307,-1.1754,59.548,2.8742
70.389,4.8729e-06,0.00065295,58.044,4.6248,84.839,-0.02088,-2.1147,59.548,2.8742
