10.227,-0.0010035,3.7358,34.758,2.8422,81.028,0.11785,2.0864,77.236,3.7683
10.265,0.016613,3.5233,34.748,2.843,81.698,0.13266,2.9613,77.236,3.7683
10.458,0.032042,3.0857,34.738,2.8438,82.282,0.11347,-3.8376,77.236,3.7683
10.697,0.044041,2.3999,34.728,2.8445,82.65,0.0462,-13.454,77.236,3.7683
10.917,0.052164,1.6245,34.717,2.8453,82.804,0.0049514,-8.2496,77.236,3.7683
11.218,0.055368,0.64073,34.706,2.846,82.847,0.033169,5.6436,77.236,3.7683
11.564,0.052904,-0.49273,34.695,2.8468,82.45,0.03542,0.45017,77.222,3.7683
11.765,0.046257,-1.3295,34.683,2.8475,81.406,-0.065203,-20.125,77.208,3.7683
11.891,0.040708,-1.1097,34.671,2.8482,80.754,-0.23742,-34.444,77.194,3.7683
12.106,0.040645,-0.012614,34.659,2.8489,79.802,-0.50963,-54.441,77.181,3.7683
12.366,0.046011,1.0731,34.646,2.8496,75.269,-0.94448,-86.971,77.167,3.7683
12.603,0.053859,1.5698,34.633,2.8502,66.606,-1.4781,-106.73,77.154,3.7683
12.891,0.059695,1.1671,34.62,2.8509,56.851,-1.978,-99.976,77.14,3.7683
13.247,0.063476,0.75626,34.607,2.8516,46.265,-2.307,-65.806,77.127,3.7683
13.589,0.06342,-0.011316,34.593,2.8522,33.384,-2.373,-13.191,77.113,3.7683
13.826,0.051557,-2.3724,34.579,2.8528,21.137,-2.1644,41.719,77.1,3.7683
13.893,0.026353,-5.0409,34.565,2.8535,12.705,-1.7637,80.146,77.087,3.7683
13.885,-0.0079196,-6.8545,34.551,2.8541,7.3892,-1.2905,94.639,77.073,3.7683
13.829,-0.044429,-7.3019,34.536,2.8547,4.1045,-0.79996,98.1,77.06,3.7683
13.441,-0.074514,-6.017,34.521,2.8553,1.946,-0.32911,94.169,77.047,3.7683
12.754,-0.093798,-3.8567,34.506,2.8558,1.065,-0.012145,63.394,77.034,3.7683
12.206,-0.10191,-1.6226,34.491,2.8564,1.9882,0.10126,22.681,77.021,3.7686
11.811,-0.099737,0.43467,34.475,2.857,3.5204,0.14967,9.683,77.008,3.769
11.424,-0.089372,2.073,34.459,2.8575,4.3921,0.20203,10.471,76.995,3.7693
11.069,-0.07266,3.3423,34.443,2.8581,4.7802,0.21747,3.088,76.982,3.7697
10.784,-0.053996,3.7329,34.426,2.8586,5.2598,0.18983,-5.5286,76.969,3.77
10.566,-0.039828,2.8336,34.41,2.8592,6.3596,0.13555,-10.855,76.957,3.7704
10.419,-0.02704,2.5575,34.393,2.8597,7.4814,0.097279,-7.6543,76.944,3.7708
10.358,-0.0075858,3.8908,34.376,2.8602,7.7537,0.083958,-2.6642,76.931,3.7712
10.43,0.017033,4.9238,34.359,2.8607,7.612,0.046618,-7.468,76.919,3.7716
10.658,0.038561,4.3055,34.341,2.8612,7.4662,-0.020573,-13.438,76.906,3.772
10.943,0.049272,2.1422,34.323,2.8617,7.263,-0.075787,-11.043,76.894,3.7724
11.222,0.056563,1.4582,34.306,2.8622,6.8646,-0.10502,-5.8471,76.881,3.7728
11.574,0.067572,2.2018,34.287,2.8626,6.1856,-0.10531,-0.056809,76.869,3.7733
11.966,0.079189,2.3235,34.269,2.8631,5.6019,-0.086284,3.8046,76.857,3.7737
12.277,0.08799,1.7601,34.251,2.8636,5.396,-0.067514,3.7539,76.845,3.7741
12.714,0.094395,1.281,34.232,2.864,5.1817,-0.048021,3.8986,76.833,3.7746
13.428,0.10302,1.7251,34.213,2.8645,4.7869,-0.040842,1.4358,76.821,3.775
14.046,0.11378,2.1523,34.194,2.8649,4.6665,-0.058319,-3.4954,76.809,3.7755
14.475,0.11786,0.81549,34.175,2.8653,4.563,-0.09402,-7.1402,76.797,3.7759
14.934,0.10535,-2.5016,34.156,2.8658,3.8481,-0.13122,-7.4392,76.785,3.7764
15.484,0.089459,-3.1785,34.136,2.8662,2.8666,-0.14353,-2.4621,76.773,3.7768
16.027,0.07894,-2.1039,34.116,2.8666,2.1173,-0.10605,7.4942,76.762,3.7773
16.357,0.074431,-0.90164,34.096,2.867,1.96,-0.020007,17.21,76.75,3.7778
16.498,0.07562,0.23782,34.076,2.8674,2.5001,0.089936,21.989,76.738,3.7782
16.809,0.076544,0.18476,34.056,2.8678,3.6663,0.20999,24.01,76.727,3.7787
17.454,0.073838,-0.54123,34.036,2.8682,5.4797,0.32787,23.576,76.716,3.7792
17.849,0.068558,-1.0561,34.015,2.8686,7.8268,0.42672,19.771,76.704,3.7796
18.041,0.065384,-0.6347,33.995,2.869,10.212,0.50929,16.513,76.693,3.7801
18.334,0.058709,-1.335,33.974,2.8694,12.688,0.59811,17.765,76.682,3.7806
18.551,0.039396,-3.8627,33.953,2.8698,16.028,0.69896,20.17,76.671,3.781
18.566,0.015786,-4.7219,33.932,2.8701,20.115,0.73833,7.8729,76.66,3.7815
18.634,0.0039339,-2.3705,33.911,2.8705,24.221,0.71407,-4.8511,76.649,3.782
18.774,0.0012305,-0.5407,33.89,2.8709,28.373,0.74094,5.3735,76.638,3.7824
18.752,0.0016182,0.07755,33.868,2.8712,32.705,0.87568,26.948,76.627,3.7829
18.776,0.034071,6.4905,33.847,2.8716,36.839,1.0991,44.676,76.617,3.7833
19.103,0.090836,11.353,33.825,2.872,41.715,1.3264,45.474,76.606,3.7838
19.728,0.11896,5.624,33.804,2.8723,49.801,1.4612,26.957,76.596,3.7842
20.663,0.14719,5.6467,33.782,2.8727,59.59,1.4524,-1.7529,76.585,3.7847
22.001,0.21527,13.617,33.76,2.873,67.157,1.2902,-32.451,76.575,3.7851
23.385,0.28551,14.047,33.738,2.8733,71.448,1.0163,-54.788,76.565,3.7855
24.424,0.32879,8.6564,33.716,2.8737,72.873,0.6574,-71.77,76.555,3.786
25.979,0.3705,8.342,33.694,2.874,73.463,0.26546,-78.388,76.545,3.7864
28.853,0.40866,7.6323,33.672,2.8744,74.512,0.011115,-50.87,76.535,3.7868
31.28,0.41558,1.3842,33.649,2.8747,75.268,0.02502,2.7809,76.525,3.7872
32.752,0.40384,-2.3491,33.627,2.875,75.385,0.13835,22.667,76.515,3.7876
34.567,0.39048,-2.6724,33.605,2.8754,74.936,0.12797,-2.0761,76.505,3.788
36.627,0.36354,-5.388,33.582,2.8757,74.776,-0.092286,-44.052,76.496,3.7884
38.078,0.32529,-7.6496,33.559,2.876,74.24,-0.51158,-83.86,76.486,3.7888
39.472,0.31093,-2.8709,33.537,2.8764,70.225,-1.0278,-103.25,76.477,3.7891
41.366,0.32306,2.4256,33.514,2.8767,61.331,-1.5395,-102.34,76.467,3.7895
42.977,0.30687,-3.2388,33.491,2.877,50.173,-1.9629,-84.687,76.458,3.7899
43.999,0.25242,-10.89,33.469,2.8773,38.734,-2.1801,-43.434,76.449,3.7902
44.739,0.17148,-16.188,33.446,2.8777,28.392,-2.1113,13.772,76.44,3.7906
45.113,0.032164,-27.863,33.423,2.878,19.995,-1.7484,72.576,76.431,3.791
44.725,-0.15803,-38.039,33.4,2.8783,14.001,-1.2179,106.09,76.422,3.7913
43.186,-0.3264,-33.673,33.377,2.8786,10.51,-0.71548,100.49,76.413,3.7917
40.43,-0.45522,-25.764,33.354,2.8789,9.0807,-0.34912,73.272,76.405,3.792
37.109,-0.57144,-23.244,33.331,2.8793,8.7243,-0.11057,47.709,76.396,3.7924
33.789,-0.65865,-17.442,33.308,2.8795,8.7841,0.0066401,23.443,76.388,3.7928
30.789,-0.70319,-8.9092,33.285,2.8798,8.77,0.026983,4.0686,76.38,3.7931
27.603,-0.72973,-5.3069,33.262,2.8801,8.4851,-0.014011,-8.1989,76.371,3.7935
23.678,-0.74453,-2.9612,33.239,2.8803,7.9446,-0.07219,-11.636,76.363,3.7938
19.726,-0.73487,1.9325,33.216,2.8805,7.451,-0.11199,-7.9591,76.355,3.7942
16.253,-0.68899,9.1754,33.193,2.8807,7.0072,-0.12008,-1.6188,76.347,3.7945
13.112,-0.59181,19.436,33.17,2.8809,6.4437,-0.10622,2.7717,76.339,3.7948
10.698,-0.44703,28.957,33.147,2.8811,5.945,-0.084942,4.2559,76.332,3.7952
9.5704,-0.2803,33.346,33.124,2.8812,5.6881,-0.057306,5.5272,76.324,3.7955
9.1817,-0.13863,28.333,33.101,2.8813,5.6307,-0.012419,8.9773,76.317,3.7958
8.9579,-0.047411,18.244,33.078,2.8814,5.6908,0.021966,6.8772,76.309,3.7962
8.8846,0.007529,10.988,33.055,2.8815,5.7732,0.023161,0.23893,76.302,3.7965
8.9278,0.029529,4.4001,33.032,2.8816,5.9281,0.0054905,-3.5341,76.295,3.7968
8.9921,0.021482,-1.6094,33.01,2.8817,6.2364,-0.012901,-3.6783,76.288,3.7971
9.0685,0.009683,-2.3599,32.987,2.8818,6.1662,-0.016725,-0.76488,76.281,3.7975
9.175,0.012732,0.60981,32.964,2.8819,5.5358,0.0097496,5.295,76.274,3.7978
9.2784,0.019094,1.2724,32.941,2.8819,5.536,0.066361,11.322,76.267,3.7981
9.3618,0.022863,0.75389,32.919,2.882,6.5264,0.12156,11.039,76.261,3.7984
9.4724,0.027794,0.98618,32.896,2.882,7.6397,0.15338,6.3647,76.254,3.7987
9.6447,0.035076,1.4563,32.873,2.8821,8.657,0.17261,3.8469,76.248,3.799
9.8911,0.042481,1.4809,32.851,2.8821,9.5877,0.17521,0.51869,76.242,3.7993
10.137,0.044179,0.33969,32.828,2.8822,10.051,0.13558,-7.9265,76.236,3.7995
10.301,0.037239,-1.3879,32.806,2.8823,10.16,0.10732,-5.6509,76.23,3.7998
10.427,0.023637,-2.7204,32.784,2.8823,10.75,0.15596,9.7286,76.224,3.8001
10.509,0.0074324,-3.241,32.762,2.8824,11.873,0.16307,1.4208,76.218,3.8004
10.403,-0.0079286,-3.0722,32.739,2.8825,13.061,0.072829,-18.048,76.212,3.8007
10.122,-0.031876,-4.7895,32.717,2.8826,14.755,0.16816,19.066,76.207,3.801
9.8029,-0.071168,-7.8584,32.695,2.8827,17.498,0.5653,79.428,76.201,3.8013
9.3696,-0.12292,-10.351,32.674,2.8828,20.637,1.1257,112.08,76.196,3.8016
8.6314,-0.17579,-10.573,32.652,2.8829,25.761,1.6674,108.34,76.191,3.8018
7.5072,-0.21405,-7.6518,32.63,2.883,37.589,2.0482,76.166,76.186,3.8021
6.1032,-0.23132,-3.4539,32.609,2.8831,54.031,2.1578,21.918,76.181,3.8024
4.8897,-0.22607,1.05,32.587,2.8833,65.171,1.9697,-37.623,76.176,3.8027
4.0921,-0.18057,9.0988,32.566,2.8835,70.22,1.5831,-77.322,76.172,3.803
3.7056,-0.09319,17.477,32.544,2.8837,72.513,1.061,-104.43,76.167,3.8032
3.703,0.011933,21.025,32.523,2.8839,73.65,0.4522,-121.75,76.163,3.8035
4.0917,0.10446,18.504,32.502,2.8841,73.901,-0.17279,-125.0,76.159,3.8037
4.9717,0.16404,11.916,32.482,2.8844,72.793,-0.72254,-109.95,76.154,3.8039
6.2202,0.18746,4.6841,32.461,2.8846,68.773,-1.1934,-94.174,76.15,3.8041
7.2708,0.19059,0.62746,32.44,2.8849,59.823,-1.6583,-92.984,76.147,3.8042
8.084,0.19461,0.8026,32.42,2.8851,47.343,-2.0204,-72.423,76.143,3.8044
8.8853,0.20771,2.6203,32.399,2.8853,34.041,-2.1623,-28.373,76.139,3.8046
9.888,0.22647,3.7534,32.379,2.8854,24.25,-2.0469,23.073,76.136,3.8048
11.251,0.2586,6.425,32.359,2.8855,18.871,-1.6994,69.5,76.132,3.8049
13.016,0.31094,10.469,32.339,2.8855,13.868,-1.218,96.294,76.129,3.8051
15.007,0.36908,11.627,32.32,2.8854,8.3565,-0.75751,92.094,76.126,3.8053
16.86,0.40663,7.5113,32.3,2.8852,5.1472,-0.4431,62.882,76.123,3.8055
18.72,0.41548,1.7699,32.281,2.885,4.0369,-0.26277,36.066,76.12,3.8057
20.816,0.39583,-3.9313,32.262,2.8846,4.0402,-0.14789,22.976,76.118,3.8059
22.777,0.35214,-8.7367,32.243,2.8842,4.3827,-0.010722,27.433,76.115,3.8061
24.297,0.29363,-11.702,32.224,2.8838,4.6819,0.10764,23.671,76.113,3.8064
25.354,0.22816,-13.094,32.205,2.8833,4.8411,0.10683,-0.16162,76.11,3.8066
26.019,0.15748,-14.137,32.187,2.8829,4.9205,0.039378,-13.49,76.108,3.8068
26.408,0.082335,-15.029,32.168,2.8826,5.0102,0.0028004,-7.3155,76.106,3.807
26.585,0.031596,-10.148,32.15,2.8823,5.0503,-0.019998,-4.5598,76.104,3.8072
26.586,0.011304,-4.0585,32.132,2.8821,4.9602,-0.033221,-2.6446,76.102,3.8074
26.37,-0.030374,-8.3356,32.115,2.882,4.7024,-0.036589,-0.67353,76.101,3.8076
25.895,-0.10831,-15.588,32.097,2.8819,4.3295,-0.044193,-1.5208,76.099,3.8079
25.14,-0.2037,-19.077,32.08,2.882,3.9529,-0.062931,-3.7477,76.098,3.8081
23.984,-0.29791,-18.843,32.063,2.8821,3.6598,-0.08772,-4.9578,76.096,3.8083
21.921,-0.36872,-14.161,32.046,2.8821,3.4449,-0.10777,-4.0092,76.095,3.8085
19.327,-0.39587,-5.4307,32.029,2.8822,2.9744,-0.11175,-0.79566,76.094,3.8087
17.489,-0.36493,6.1883,32.013,2.8822,2.3314,-0.07085,8.1791,76.093,3.8089
16.337,-0.27719,17.549,31.997,2.8822,2.202,0.033367,20.843,76.092,3.8091
15.628,-0.15808,23.821,31.981,2.8822,2.9471,0.17996,29.32,76.091,3.8093
15.508,-0.038246,23.966,31.965,2.8821,4.7314,0.34686,33.378,76.091,3.8094
15.896,0.067175,21.084,31.949,2.882,7.5941,0.52783,36.194,76.09,3.8096
16.583,0.13475,13.514,31.933,2.8819,11.286,0.68246,30.926,76.09,3.8098
17.316,0.16007,5.0647,31.918,2.8818,15.001,0.75924,15.356,76.09,3.81
18.063,0.17531,3.0487,31.903,2.8816,18.492,0.72127,-7.5941,76.09,3.8101
19.116,0.19336,3.61,31.888,2.8814,22.289,0.61661,-20.932,76.089,3.8103
20.376,0.21152,3.6308,31.873,2.8812,26.191,0.66425,9.5278,76.09,3.8104
21.323,0.22862,3.4203,31.859,2.881,29.794,0.94831,56.813,76.09,3.8105
22.285,0.24965,4.2069,31.844,2.8807,34.281,1.3025,70.835,76.09,3.8107
23.837,0.26933,3.9361,31.83,2.8804,41.184,1.5767,54.839,76.091,3.8108
25.458,0.27218,0.56919,31.816,2.8801,51.738,1.6852,21.707,76.091,3.8109
26.585,0.25647,-3.1421,31.802,2.8798,63.557,1.6012,-16.794,76.092,3.811
27.653,0.23066,-5.1618,31.788,2.8795,70.086,1.3429,-51.668,76.093,3.8111
28.738,0.19055,-8.0215,31.775,2.8792,71.606,0.94464,-79.654,76.094,3.8112
29.36,0.13141,-11.829,31.762,2.8788,72.78,0.4794,-93.048,76.095,3.8113
29.581,0.066987,-12.884,31.748,2.8785,73.964,0.07783,-80.315,76.096,3.8115
29.679,0.012052,-10.987,31.735,2.8781,74.574,-0.074668,-30.499,76.097,3.8116
29.605,-0.038821,-10.174,31.723,2.8777,74.689,0.088655,32.664,76.098,3.8118
29.226,-0.083319,-8.8996,31.71,2.8774,74.405,0.16282,14.833,76.1,3.8121
28.56,-0.10512,-4.3593,31.698,2.877,73.698,-0.14496,-61.557,76.102,3.8123
27.805,-0.11603,-2.1826,31.685,2.8766,72.447,-0.6357,-98.148,76.103,3.8126
27.298,-0.12834,-2.4616,31.673,2.8762,69.375,-1.0958,-92.022,76.105,3.8129
26.885,-0.12553,0.56075,31.661,2.8758,60.793,-1.5151,-83.867,76.107,3.8131
26.331,-0.104,4.307,31.649,2.8754,47.051,-1.8327,-63.506,76.109,3.8134
25.732,-0.079347,4.9302,31.638,2.875,36.882,-1.9693,-27.318,76.111,3.8136
25.246,-0.069344,2.0006,31.626,2.8747,30.243,-1.8946,14.942,76.113,3.8138
25.035,-0.075857,-1.3026,31.615,2.8743,23.184,-1.627,53.504,76.116,3.8139
24.902,-0.082208,-1.2701,31.604,2.8739,16.313,-1.2373,77.945,76.118,3.8141
24.488,-0.077845,0.87252,31.593,2.8735,11.321,-0.86836,73.791,76.121,3.8142
23.894,-0.07262,1.0449,31.582,2.8732,7.7651,-0.65982,41.707,76.124,3.8143
23.36,-0.071332,0.2577,31.571,2.8728,5.3286,-0.54049,23.867,76.126,3.8143
23.16,-0.065922,1.0819,31.561,2.8725,3.9929,-0.32167,43.764,76.129,3.8144
23.248,-0.037164,5.7516,31.55,2.8722,3.414,-0.12568,39.197,76.132,3.8145
23.375,0.026079,12.649,31.54,2.8719,3.0935,-0.04942,15.252,76.136,3.8145
23.664,0.10769,16.322,31.53,2.8716,2.9369,-0.023359,5.2123,76.139,3.8146
24.372,0.18549,15.561,31.52,2.8713,2.9085,-0.00032618,4.6066,76.142,3.8146
25.638,0.25092,13.085,31.51,2.8711,2.8859,0.0083185,1.7289,76.146,3.8146
27.364,0.28943,7.7037,31.501,2.8708,2.8859,0.012737,0.88364,76.149,3.8147
29.0,0.2874,-0.40703,31.491,2.8706,3.0311,0.022388,1.9303,76.153,3.8147
30.181,0.24233,-9.0134,31.482,2.8704,3.2713,0.031299,1.7821,76.157,3.8148
30.865,0.15854,-16.758,31.473,2.8701,3.4576,0.033035,0.34723,76.16,3.8149
31.005,0.043454,-23.017,31.464,2.8698,3.5853,0.031408,-0.32538,76.164,3.8149
30.577,-0.074173,-23.525,31.455,2.8695,3.679,0.024302,-1.4213,76.168,3.815
29.841,-0.15731,-16.628,31.446,2.8692,3.7534,0.01034,-2.7924,76.173,3.8151
28.936,-0.20279,-9.0948,31.438,2.8688,3.8289,0.0073973,-0.58847,76.177,3.8151
27.683,-0.23098,-5.6374,31.429,2.8684,3.933,0.024328,3.3861,76.181,3.8152
26.307,-0.23518,-0.8406,31.421,2.868,4.1111,0.045038,4.1419,76.186,3.8153
25.359,-0.21274,4.4871,31.413,2.8676,4.4617,0.073354,5.6632,76.19,3.8154
24.547,-0.19538,3.4724,31.405,2.8671,5.1841,0.13727,12.782,76.195,3.8155
23.462,-0.19511,0.054898,31.397,2.8667,6.3117,0.21863,16.273,76.2,3.8155
22.45,-0.20032,-1.0419,31.389,2.8662,7.5538,0.2824,12.753,76.205,3.8156
