99.551,-0.011918,-0.27892,83.329,2.5028,82.06,-0.068451,-4.7593,43.353,2.7976
99.509,-0.012883,-0.19285,83.329,2.5028,81.451,-0.091112,-4.5322,43.353,2.7976
99.43,-0.014554,-0.33423,83.329,2.5028,80.837,-0.10903,-3.5833,43.353,2.7976
99.295,-0.016868,-0.4628,83.329,2.5028,80.159,-0.12479,-3.1519,43.353,2.7976
99.2,-0.019229,-0.47215,83.329,2.5028,79.43,-0.14272,-3.587,43.353,2.7976
99.142,-0.021755,-0.50522,83.329,2.5028,78.748,-0.16356,-4.1681,43.353,2.7976
99.025,-0.024521,-0.55331,83.329,2.5028,77.924,-0.18596,-4.4784,43.353,2.7976
98.862,-0.026338,-0.36329,83.329,2.5028,76.748,-0.22445,-7.698,43.353,2.7976
98.714,-0.028132,-0.35891,83.329,2.5028,75.21,-0.29336,-13.782,43.353,2.7976
98.556,-0.032987,-0.97099,83.329,2.5028,73.395,-0.35887,-13.104,43.353,2.7976
98.363,-0.039764,-1.3553,83.329,2.5028,71.434,-0.4022,-8.665,43.353,2.7976
98.155,-0.044534,-0.954,83.329,2.5028,69.196,-0.45202,-9.9641,43.353,2.7976
97.922,-0.048829,-0.85898,83.329,2.5028,66.445,-0.51278,-12.152,43.353,2.7976
97.616,-0.055516,-1.3375,83.329,2.5028,63.654,-0.55306,-8.0566,43.353,2.7976
97.26,-0.06263,-1.4227,83.329,2.5028,61.06,-0.58961,-7.3105,43.353,2.7976
96.893,-0.073134,-2.1009,83.329,2.5028,57.69,-0.66789,-15.656,43.353,2.7976
96.438,-0.094965,-4.3661,83.329,2.5028,53.521,-0.7519,-16.801,43.353,2.7976
95.816,-0.13164,-7.3347,83.329,2.5028,49.737,-0.802,-10.02,43.353,2.7976
94.97,-0.18093,-9.8576,83.329,2.5028,45.78,-0.86505,-12.61,43.353,2.7976
93.83,-0.2367,-11.155,83.329,2.5028,40.578,-0.94883,-16.756,43.353,2.7976
92.315,-0.29195,-11.051,83.329,2.5028,35.362,-0.99737,-9.7091,43.353,2.7976
90.532,-0.34168,-9.9465,83.329,2.5028,31.187,-0.99298,0.87885,43.353,2.7976
88.631,-0.38192,-8.0478,83.329,2.5028,26.468,-0.95483,7.6308,43.353,2.7976
86.663,-0.41272,-6.1594,83.329,2.5028,21.196,-0.86526,17.914,43.353,2.7976
84.595,-0.39918,2.7075,83.329,2.5028,17.548,-0.70995,31.061,43.353,2.7976
82.301,-0.33541,12.754,83.329,2.5028,15.364,-0.54078,33.834,43.353,2.7976
79.64,-0.44836,-22.589,83.329,2.5028,13.63,-0.39057,30.043,43.353,2.7976
76.403,-0.79274,-68.876,83.329,2.5028,12.414,-0.23535,31.042,43.353,2.7976
71.961,-1.1907,-79.598,83.329,2.5028,11.805,-0.095293,28.012,43.353,2.7976
65.174,-1.5768,-77.209,83.329,2.5028,11.574,-0.030301,12.998,43.353,2.7976
54.185,-1.9302,-70.68,83.329,2.5028,11.571,-0.009897,4.0808,43.353,2.7976
40.259,-2.1347,-40.909,83.329,2.5028,11.759,0.024551,6.8896,43.353,2.7976
30.581,-2.0949,7.9597,83.329,2.5028,12.002,0.050564,5.2027,43.353,2.7976
23.947,-1.8013,58.73,83.329,2.5028,12.209,0.053283,0.54373,43.353,2.7976
16.644,-1.3237,95.511,83.329,2.5028,12.442,0.051141,-0.42835,43.353,2.7976
11.617,-0.79506,105.73,83.329,2.5028,12.717,0.049974,-0.23338,43.353,2.7976
10.36,-0.36557,85.899,83.329,2.5028,12.968,0.046815,-0.63193,43.353,2.7976
10.385,-0.13406,46.302,83.329,2.5028,13.179,0.042997,-0.76346,43.353,2.7976
10.454,-0.035363,19.739,83.329,2.5028,13.374,0.039523,-0.69498,43.353,2.7976
10.505,0.078332,22.739,83.329,2.5028,13.545,0.033043,-1.2959,43.353,2.7976
10.55,0.10792,5.9178,83.329,2.5028,13.686,0.02612,-1.3846,43.353,2.7976
10.62,0.028993,-15.786,83.329,2.5028,13.814,0.025732,-0.077642,43.353,2.7976
10.715,-0.011253,-8.0491,83.329,2.5028,13.953,0.030824,1.0184,43.353,2.7976
10.818,0.0041677,3.0841,83.329,2.5028,14.125,0.039148,1.6649,43.353,2.7976
10.901,0.0071116,0.58878,83.329,2.5028,14.379,0.054951,3.1606,43.353,2.7976
10.93,0.00060247,-1.3018,83.329,2.5028,14.773,0.074264,3.8625,43.353,2.7976
10.868,-0.0025459,-0.62968,83.329,2.5028,15.254,0.084548,2.0569,43.353,2.7976
10.767,-0.0070134,-0.8935,83.329,2.5028,15.789,0.097992,2.6887,43.353,2.7976
10.725,-0.0087347,-0.34426,83.329,2.5028,16.488,0.13293,6.9882,43.353,2.7976
10.808,0.0048542,2.7178,83.329,2.5028,17.37,0.18752,10.918,43.353,2.7976
11.002,0.026365,4.3021,83.329,2.5028,18.415,0.25517,13.529,43.353,2.7976
11.162,0.0429,3.3071,83.329,2.5028,19.969,0.3346,15.887,43.353,2.7976
11.428,0.07182,5.7839,83.329,2.5028,22.331,0.4147,16.021,43.353,2.7976
12.049,0.11473,8.5827,83.329,2.5028,24.951,0.47359,11.778,43.353,2.7976
12.825,0.1535,7.7542,83.329,2.5028,27.517,0.5243,10.142,43.353,2.7976
13.505,0.17178,3.6555,83.329,2.5028,30.29,0.58552,12.244,43.353,2.7976
14.495,0.16612,-1.1318,83.329,2.5028,33.297,0.63505,9.9041,43.353,2.7976
15.847,0.16393,-0.43937,83.329,2.5028,36.401,0.65429,3.8489,43.353,2.7976
16.797,0.19612,6.4389,83.329,2.5028,39.808,0.66403,1.9472,43.353,2.7976
17.683,0.28807,18.391,83.329,2.5028,43.607,0.66383,-0.039458,43.353,2.7976
19.364,0.43466,29.316,83.329,2.5028,46.825,0.62385,-7.9965,43.353,2.7976
22.408,0.59705,32.48,83.329,2.5028,49.096,0.54296,-16.177,43.353,2.7976
26.89,0.76491,33.57,83.329,2.5028,51.169,0.4423,-20.132,43.353,2.7976
32.095,0.94945,36.909,83.329,2.5028,53.115,0.33746,-20.968,43.353,2.7976
37.581,1.1399,38.085,83.329,2.5028,54.246,0.23211,-21.07,43.353,2.7976
43.266,1.2826,28.555,83.329,2.5028,54.699,0.11894,-22.633,43.353,2.7976
49.514,1.3422,11.91,83.329,2.5028,54.778,2.5836e-05,-23.784,43.353,2.7976
56.578,1.3169,-5.0681,83.329,2.5028,54.335,-0.12829,-25.663,43.346,2.7976
63.509,1.2199,-19.394,83.329,2.5028,53.114,-0.26008,-26.357,43.339,2.7976
69.205,1.0618,-31.622,83.329,2.5028,51.009,-0.37207,-22.399,43.332,2.7976
72.94,0.85069,-42.217,83.329,2.5028,48.464,-0.45835,-17.256,43.325,2.7976
75.324,0.62282,-45.574,83.329,2.5028,46.091,-0.52357,-13.043,43.317,2.7976
77.333,0.42082,-40.401,83.329,2.5028,43.531,-0.55548,-6.3821,43.31,2.7976
79.035,0.27989,-28.185,83.329,2.5028,40.576,-0.55015,1.0661,43.302,2.7976
80.357,0.216,-12.78,83.329,2.5028,37.859,-0.51904,6.2209,43.294,2.7976
81.415,0.19988,-3.2226,83.329,2.5028,35.543,-0.48194,7.4195,43.286,2.7976
82.274,0.18943,-2.0896,83.329,2.5028,33.374,-0.44698,6.9925,43.278,2.7976
82.929,0.1598,-5.9277,83.329,2.5028,31.375,-0.39933,9.5297,43.269,2.7976
83.588,0.13649,-4.6606,83.329,2.5028,29.663,-0.33893,12.08,43.261,2.7976
84.437,0.1347,-0.35932,83.329,2.5028,28.112,-0.29964,7.8593,43.252,2.7976
85.18,0.13655,0.37137,83.329,2.5028,26.609,-0.28813,2.301,43.244,2.7976
85.71,0.13625,-0.059736,83.329,2.5028,25.284,-0.28619,0.38889,43.235,2.7976
86.32,0.13631,0.011559,83.329,2.5028,24.005,-0.29352,-1.4668,43.226,2.7976
87.108,0.13328,-0.60611,83.329,2.5028,22.437,-0.30902,-3.0999,43.216,2.7976
87.738,0.12405,-1.8461,83.329,2.5028,20.686,-0.31471,-1.1386,43.207,2.7976
88.244,0.11252,-2.3055,83.329,2.5028,19.119,-0.29793,3.3575,43.198,2.7976
88.782,0.099611,-2.5825,83.329,2.5028,17.808,-0.25924,7.7363,43.188,2.7976
89.213,0.07992,-3.9383,83.329,2.5028,16.785,-0.20472,10.904,43.179,2.7976
89.45,0.055838,-4.8164,83.329,2.5028,16.132,-0.14202,12.541,43.169,2.7976
89.571,0.03413,-4.3415,83.329,2.5028,15.798,-0.08734,10.936,43.159,2.7976
89.641,0.01415,-3.9961,83.329,2.5028,15.575,-0.053515,6.7651,43.149,2.7976
89.665,-0.0094268,-4.7154,83.329,2.5028,15.358,-0.036465,3.41,43.139,2.7976
89.581,-0.029532,-4.021,83.316,2.5028,15.122,-0.028642,1.5646,43.128,2.7976
89.326,-0.040074,-2.1084,83.303,2.5028,14.936,-0.029279,-0.12745,43.118,2.7976
89.037,-0.042481,-0.48138,83.29,2.5028,14.821,-0.033082,-0.76067,43.107,2.7976
88.835,-0.038204,0.85527,83.277,2.5028,14.703,-0.034082,-0.20002,43.096,2.7976
88.708,-0.027936,2.0536,83.264,2.5028,14.541,-0.032423,0.33183,43.086,2.7976
88.661,-0.013769,2.8334,83.25,2.5028,14.354,-0.03089,0.30655,43.075,2.7976
88.71,-0.00039166,2.6755,83.237,2.5028,14.185,-0.028078,0.56242,43.064,2.7976
88.771,0.0058252,1.2434,83.224,2.5028,14.067,-0.023183,0.97896,43.052,2.7976
88.77,0.0055709,-0.050847,83.211,2.5028,14.001,-0.016265,1.3838,43.041,2.7976
88.762,0.0073106,0.34793,83.197,2.5028,13.985,-0.0064901,1.9549,43.029,2.7976
88.784,0.0093407,0.40602,83.184,2.5028,14.012,0.0048111,2.2602,43.018,2.7974
88.803,0.0067671,-0.51472,83.171,2.5028,14.053,0.0093201,0.90181,43.006,2.7972
88.815,0.00223,-0.90742,83.158,2.5028,14.083,0.0067611,-0.5118,42.994,2.7971
88.807,-0.01056,-2.558,83.144,2.5028,14.14,0.0089667,0.44111,42.982,2.7969
88.61,-0.047008,-7.2895,83.131,2.5028,14.247,0.015894,1.3855,42.97,2.7968
88.077,-0.10815,-12.229,83.118,2.5028,14.3,0.020149,0.851,42.958,2.7966
87.282,-0.19111,-16.59,83.104,2.5028,14.323,0.026573,1.2848,42.946,2.7965
86.161,-0.23705,-9.1881,83.091,2.5028,14.56,0.038136,2.3126,42.933,2.7964
84.547,-0.21939,3.5318,83.077,2.5028,14.89,0.030626,-1.5021,42.921,2.7963
82.681,-0.26856,-9.835,83.064,2.5028,15.028,0.015827,-2.9597,42.908,2.7962
80.855,-0.4244,-31.167,83.051,2.5028,15.212,0.044131,5.6609,42.895,2.7961
78.843,-0.58638,-32.397,83.037,2.5028,15.653,0.1052,12.213,42.882,2.796
76.077,-0.74399,-31.522,83.024,2.5028,16.215,0.1624,11.441,42.869,2.7959
70.502,-0.94166,-39.533,83.01,2.5028,17.198,0.24228,15.976,42.856,2.7958
62.706,-1.1526,-42.185,82.997,2.5028,19.425,0.35532,22.609,42.843,2.7957
56.86,-1.3221,-33.895,82.983,2.5028,22.105,0.43849,16.634,42.83,2.7956
51.765,-1.3941,-14.417,82.97,2.5028,24.168,0.49347,10.994,42.816,2.7955
44.39,-1.3601,6.8066,82.956,2.5028,26.732,0.56803,14.912,42.803,2.7954
36.851,-1.2668,18.665,82.943,2.5028,30.327,0.64942,16.279,42.789,2.7954
31.241,-1.1491,23.544,82.93,2.5028,33.617,0.71167,12.45,42.775,2.7953
26.631,-1.043,21.211,82.916,2.5028,36.886,0.75949,9.5633,42.761,2.7952
22.439,-0.90703,27.196,82.903,2.5028,41.476,0.79409,6.9191,42.747,2.7951
18.554,-0.68972,43.463,82.889,2.5028,45.926,0.77281,-4.2548,42.733,2.795
15.525,-0.50981,35.98,82.876,2.5028,49.051,0.69055,-16.453,42.719,2.795
13.781,-0.43114,15.735,82.862,2.5028,51.644,0.59767,-18.576,42.704,2.7949
12.391,-0.36254,13.721,82.849,2.5028,53.924,0.47802,-23.931,42.69,2.7948
10.853,-0.27919,16.67,82.835,2.5028,55.598,0.30832,-33.94,42.675,2.7947
9.4502,-0.22626,10.585,82.822,2.5028,56.591,0.15081,-31.501,42.661,2.7946
8.3412,-0.20141,4.9704,82.808,2.5028,56.875,0.034566,-23.249,42.646,2.7945
7.5296,-0.18472,3.3385,82.795,2.5028,56.191,-0.10477,-27.868,42.631,2.7944
6.9113,-0.1497,7.0029,82.781,2.5028,54.59,-0.26114,-31.273,42.616,2.7943
6.3689,-0.094544,11.032,82.768,2.5028,52.804,-0.3833,-24.432,42.601,2.7942
6.029,-0.050481,8.8126,82.754,2.5028,50.682,-0.48094,-19.529,42.586,2.7941
5.9673,-0.020737,5.9488,82.741,2.5028,47.758,-0.5636,-16.531,42.571,2.794
6.0504,0.0058086,5.3091,82.727,2.5037,44.558,-0.60465,-8.2098,42.555,2.7939
6.1908,0.028049,4.448,82.714,2.5046,41.624,-0.60675,-0.41991,42.54,2.7937
6.3782,0.042518,2.8939,82.7,2.5055,38.565,-0.60778,-0.2069,42.524,2.7936
6.5999,0.047036,0.90365,82.687,2.5064,35.413,-0.59946,1.6652,42.508,2.7935
6.8299,0.042023,-1.0028,82.673,2.5073,32.848,-0.55301,9.2891,42.493,2.7934
7.0034,0.033907,-1.6231,82.66,2.5082,30.725,-0.48924,12.754,42.477,2.7933
7.1123,0.024739,-1.8336,82.646,2.5091,28.309,-0.42622,12.604,42.461,2.7932
7.1977,0.01424,-2.0999,82.633,2.5099,26.126,-0.34965,15.314,42.445,2.7931
7.2645,0.0075299,-1.342,82.619,2.5108,25.02,-0.26223,17.483,42.429,2.7931
7.3087,0.010099,0.51385,82.606,2.5117,24.372,-0.19026,14.395,42.412,2.793
7.4077,0.023583,2.6968,82.592,2.5126,23.691,-0.13153,11.746,42.396,2.7929
7.658,0.055291,6.3417,82.579,2.5135,23.206,-0.075721,11.162,42.38,2.7928
8.1502,0.10676,10.294,82.565,2.5144,22.926,-0.049319,5.2802,42.363,2.7927
8.9128,0.16418,11.484,82.552,2.5153,22.622,-0.064068,-2.9498,42.346,2.7926
9.9271,0.21012,9.1891,82.539,2.5162,22.26,-0.081071,-3.4006,42.33,2.7925
11.178,0.23033,4.0417,82.525,2.5171,21.907,-0.079201,0.37403,42.313,2.7924
12.58,0.22879,-0.30873,82.512,2.518,21.438,-0.081105,-0.38079,42.296,2.7923
13.77,0.22467,-0.82314,82.498,2.5189,20.842,-0.08949,-1.677,42.279,2.7922
14.687,0.21836,-1.2627,82.485,2.5198,20.42,-0.093226,-0.74713,42.262,2.7921
15.757,0.2257,1.4676,82.472,2.5207,20.091,-0.095907,-0.53627,42.245,2.7921
17.387,0.31859,18.578,82.458,2.5216,19.615,-0.10238,-1.295,42.227,2.792
19.912,0.51714,39.711,82.445,2.5225,19.016,-0.10797,-1.1178,42.21,2.7919
23.387,0.77416,51.403,82.432,2.5234,18.401,-0.11074,-0.55288,42.193,2.7918
27.989,1.0178,48.72,82.418,2.5243,17.794,-0.11483,-0.81923,42.175,2.7917
34.405,1.169,30.247,82.405,2.5252,17.219,-0.11678,-0.39029,42.157,2.7916
41.958,1.2532,16.837,82.392,2.5261,16.716,-0.1101,1.3367,42.14,2.7914
48.409,1.3046,10.289,82.379,2.527,16.252,-0.10261,1.4975,42.122,2.7913
53.687,1.2728,-6.3739,82.365,2.5279,15.747,-0.099147,0.69297,42.104,2.7912
58.694,1.1489,-24.762,82.352,2.5289,15.236,-0.095006,0.82827,42.086,2.7911
63.973,0.99541,-30.709,82.339,2.5298,14.778,-0.087613,1.4786,42.068,2.791
69.569,0.84896,-29.288,82.326,2.5307,14.383,-0.077355,2.0516,42.05,2.7909
73.297,0.72222,-25.35,82.312,2.5316,14.074,-0.062807,2.9095,42.032,2.7907
75.111,0.60595,-23.253,82.299,2.5325,13.875,-0.044446,3.6722,42.014,2.7906
77.281,0.47184,-26.822,82.286,2.5334,13.75,-0.027524,3.3844,41.995,2.7905
79.625,0.34665,-25.038,82.273,2.5344,13.667,-0.014511,2.6026,41.977,2.7903
80.942,0.26621,-16.089,82.26,2.5353,13.652,-0.0024891,2.4045,41.958,2.7902
82.039,0.24291,-4.6587,82.247,2.5362,13.7,0.0087882,2.2555,41.94,2.79
83.413,0.24593,0.60255,82.234,2.5371,13.766,0.017392,1.7207,41.921,2.7898
84.38,0.20587,-8.0116,82.221,2.5381,13.861,0.02327,1.1757,41.903,2.7897
85.03,0.15261,-10.652,82.208,2.539,14.021,0.025988,0.54367,41.884,2.7895
85.799,0.13819,-2.8847,82.195,2.5399,14.178,0.023098,-0.57804,41.865,2.7893
86.511,0.12486,-2.6648,82.182,2.5408,14.261,0.017105,-1.1986,41.846,2.7892
86.91,0.089284,-7.1156,82.169,2.5418,14.299,0.012772,-0.86668,41.827,2.789
87.182,0.066656,-4.5255,82.156,2.5427,14.325,0.0096805,-0.61826,41.808,2.7888
87.495,0.056802,-1.9709,82.143,2.5437,14.342,0.006748,-0.5865,41.789,2.7886
87.706,0.038605,-3.6394,82.13,2.5446,14.383,0.0076919,0.18877,41.769,2.7884
87.798,0.025323,-2.6565,82.117,2.5456,14.49,0.012866,1.0347,41.75,2.7882
87.902,0.023341,-0.39636,82.104,2.5465,14.59,0.015745,0.57597,41.731,2.788
87.997,0.015353,-1.5975,82.092,2.5475,14.65,0.019024,0.65578,41.711,2.7879
87.994,-0.0037876,-3.8282,82.079,2.5484,14.755,0.028349,1.865,41.692,2.7877
87.916,-0.023635,-3.9695,82.066,2.5494,14.922,0.031548,0.63965,41.672,2.7875
87.755,-0.03908,-3.089,82.053,2.5503,15.08,0.020402,-2.2291,41.653,2.7873
87.417,-0.053172,-2.8184,82.041,2.5513,15.289,0.030971,2.1138,41.633,2.7871
86.989,-0.068029,-2.9714,82.028,2.5523,15.633,0.066672,7.1401,41.613,2.7869
86.645,-0.078696,-2.1335,82.016,2.5532,15.957,0.093661,5.3978,41.593,2.7867
86.342,-0.079424,-0.14566,82.003,2.5542,16.345,0.11871,5.0108,41.573,2.7865
86.001,-0.070896,1.7057,81.99,2.5552,17.336,0.16638,9.5333,41.553,2.7863
85.594,-0.058824,2.4144,81.978,2.5561,18.847,0.21433,9.5908,41.533,2.7862
85.196,-0.055278,0.70922,81.965,2.5571,19.803,0.24133,5.399,41.513,2.786
84.955,-0.06765,-2.4744,81.953,2.5581,20.774,0.27033,5.7998,41.493,2.7858
84.692,-0.087335,-3.9371,81.94,2.5591,22.564,0.301,6.1352,41.473,2.7857
84.113,-0.11778,-6.0885,81.928,2.5601,24.332,0.31097,1.9938,41.453,2.7855
83.197,-0.1816,-12.764,81.916,2.5611,25.586,0.31405,0.61483,41.432,2.7853
82.055,-0.23775,-11.232,81.903,2.5621,27.23,0.33355,3.8997,41.412,2.7852
80.819,-0.22911,1.7282,81.891,2.563,29.275,0.34655,2.5999,41.392,2.785
79.45,-0.20443,4.9373,81.879,2.564,30.804,0.32969,-3.3716,41.371,2.7849
77.844,-0.22719,-4.5519,81.867,2.565,32.233,0.32386,-1.1655,41.35,2.7848
76.395,-0.31932,-18.426,81.854,2.566,34.079,0.34086,3.4006,41.33,2.7846
75.169,-0.49166,-34.47,81.842,2.567,35.877,0.34748,1.3238,41.309,2.7845
72.044,-0.74276,-50.219,81.83,2.568,37.438,0.34326,-0.84342,41.288,2.7844
65.856,-1.0344,-58.333,81.818,2.5691,39.229,0.35309,1.9644,41.268,2.7843
58.683,-1.307,-54.511,81.806,2.5701,41.203,0.36769,2.9201,41.247,2.7842
51.35,-1.5125,-41.107,81.794,2.5711,43.001,0.36611,-0.31507,41.226,2.7841
43.503,-1.6081,-19.111,81.782,2.5721,44.693,0.35976,-1.2712,41.205,2.784
35.767,-1.5474,12.139,81.77,2.5731,46.402,0.34999,-1.9533,41.184,2.784
29.028,-1.3485,39.781,81.758,2.5741,48.116,0.32335,-5.3289,41.163,2.7839
23.385,-1.1074,48.211,81.746,2.5751,49.687,0.2848,-7.7093,41.142,2.7838
18.887,-0.86752,47.98,81.735,2.5761,50.871,0.24856,-7.2473,41.121,2.7838
15.899,-0.61172,51.159,81.723,2.5772,51.776,0.21056,-7.6004,41.1,2.7837
14.296,-0.38546,45.254,81.711,2.5782,52.633,0.16912,-8.2874,41.078,2.7836
13.295,-0.22987,31.117,81.699,2.5792,53.393,0.13702,-6.4213,41.057,2.7835
