26.846,-1.1014,65.99,82.276,3.2816,80.895,-0.0038448,0.64185,57.553,2.2952
21.692,-0.80067,60.154,82.276,3.2816,80.901,-0.0013387,0.50124,57.553,2.2952
18.311,-0.63035,34.064,82.276,3.2816,80.918,0.00035672,0.33908,57.553,2.2952
15.955,-0.53601,18.867,82.276,3.2816,80.925,0.001429,0.21445,57.553,2.2952
13.611,-0.44284,18.634,82.276,3.2816,80.927,0.0021899,0.15218,57.553,2.2952
11.935,-0.3379,20.989,82.276,3.2816,80.932,0.0027249,0.107,57.553,2.2952
11.117,-0.23908,19.764,82.276,3.2816,80.946,0.0028501,0.025042,57.553,2.2952
10.209,-0.18147,11.523,82.276,3.2816,80.965,0.0028433,-0.0013722,57.553,2.2952
9.0853,-0.13711,8.8713,82.276,3.2816,80.985,0.0031029,0.051933,57.553,2.2952
8.5665,-0.065372,14.348,82.276,3.2816,81.004,0.0030511,-0.010357,57.553,2.2952
8.7048,-0.00047406,12.979,82.276,3.2816,81.019,0.0026682,-0.076582,57.553,2.2952
9.2718,0.044483,8.9915,82.276,3.2816,81.022,0.0023588,-0.061884,57.553,2.2952
9.7962,0.089596,9.0226,82.276,3.2816,81.021,0.0020302,-0.065731,57.553,2.2952
10.204,0.12578,7.2371,82.276,3.2816,81.035,0.0015496,-0.096118,57.553,2.2952
10.757,0.13014,0.87238,82.276,3.2816,81.052,0.0011696,-0.075984,57.553,2.2952
11.419,0.11755,-2.5178,82.276,3.2816,81.056,0.00063383,-0.10716,57.553,2.2952
11.987,0.11345,-0.82167,82.276,3.2816,81.046,-0.00085958,-0.29868,57.553,2.2952
12.545,0.11225,-0.23818,82.276,3.2816,81.024,-0.0033557,-0.49923,57.553,2.2952
13.163,0.11203,-0.045214,82.276,3.2816,80.997,-0.0063209,-0.59304,57.553,2.2952
13.725,0.1099,-0.4266,82.276,3.2816,80.963,-0.008859,-0.50761,57.553,2.2952
14.215,0.10701,-0.57783,82.276,3.2816,80.906,-0.010209,-0.27002,57.553,2.2952
14.718,0.11095,0.78853,82.276,3.2816,80.842,-0.010347,-0.02764,57.553,2.2952
15.343,0.12709,3.2273,82.276,3.2816,80.794,-0.0096849,0.13248,57.553,2.2952
16.156,0.1487,4.3228,82.276,3.2816,80.757,-0.0086248,0.21201,57.553,2.2952
17.004,0.16728,3.7168,82.276,3.2816,80.724,-0.0071152,0.30192,57.553,2.2952
17.875,0.1872,3.9835,82.276,3.2816,80.702,-0.0051071,0.40162,57.553,2.2952
18.991,0.21189,4.9373,82.276,3.2816,80.686,-0.0032855,0.36433,57.553,2.2952
20.235,0.2312,3.862,82.276,3.2816,80.666,-0.0022736,0.20239,57.553,2.2952
21.352,0.24887,3.5337,82.276,3.2816,80.654,-0.0017269,0.10934,57.553,2.2952
22.599,0.28376,6.9787,82.276,3.2816,80.657,-0.001149,0.11558,57.553,2.2952
24.2,0.3111,5.468,82.276,3.2816,80.658,-0.00058477,0.11284,57.553,2.2952
25.744,0.27939,-6.3414,82.276,3.2816,80.652,-0.00036474,0.044005,57.553,2.2952
27.083,0.23442,-8.9952,82.276,3.2816,80.644,-0.00061958,-0.050966,57.553,2.2952
28.531,0.24216,1.5496,82.276,3.2816,80.636,-0.0012647,-0.12902,57.553,2.2952
29.753,0.26853,5.273,82.276,3.2816,80.631,-0.0023272,-0.21249,57.553,2.2952
30.524,0.28694,3.682,82.276,3.2816,80.616,-0.0038746,-0.30948,57.553,2.2952
32.268,0.36665,15.942,82.276,3.2816,80.586,-0.00528,-0.28109,57.553,2.2952
36.104,0.55251,37.172,82.276,3.2816,80.553,-0.005694,-0.08279,57.553,2.2952
40.327,0.83726,56.95,82.276,3.2816,80.519,-0.0065614,-0.17348,57.553,2.2952
44.557,1.1551,63.577,82.276,3.2816,80.475,-0.0085657,-0.40087,57.553,2.2952
51.01,1.4116,51.288,82.276,3.2816,80.43,-0.0098078,-0.24841,57.553,2.2952
59.742,1.507,19.082,82.276,3.2816,80.396,-0.0096008,0.04139,57.553,2.2952
68.106,1.4143,-18.545,82.276,3.2816,80.344,-0.0096161,-0.0030522,57.553,2.2952
74.574,1.2009,-42.677,82.276,3.2816,80.256,-0.010436,-0.16395,57.553,2.2952
78.339,0.9163,-56.918,82.276,3.2816,80.197,-0.012013,-0.3155,57.553,2.2952
80.172,0.56735,-69.789,82.276,3.2816,80.161,-0.015819,-0.76111,57.553,2.2952
81.114,0.2618,-61.11,82.276,3.2816,80.071,-0.021148,-1.0657,57.553,2.2952
82.009,0.11991,-28.379,82.276,3.2816,79.932,-0.0238,-0.53057,57.553,2.2952
83.009,0.11303,-1.3757,82.276,3.2816,79.786,-0.024416,-0.12312,57.553,2.2952
83.814,0.14389,6.1734,82.276,3.2816,79.631,-0.027358,-0.58843,57.553,2.2952
84.598,0.16769,4.7583,82.276,3.2816,79.484,-0.030135,-0.55535,57.553,2.2952
85.566,0.15797,-1.9425,82.276,3.2816,79.383,-0.028102,0.40651,57.553,2.2952
86.193,0.13021,-5.5526,82.276,3.2816,79.275,-0.027476,0.12526,57.553,2.2952
86.447,0.10235,-5.5717,82.276,3.2816,79.073,-0.030853,-0.6753,57.553,2.2952
86.799,0.084584,-3.5536,82.276,3.2816,78.87,-0.032075,-0.24453,57.553,2.2952
87.278,0.068236,-3.2695,82.276,3.2816,78.737,-0.035688,-0.72253,57.553,2.2952
87.632,0.050918,-3.4636,82.276,3.2816,78.54,-0.047579,-2.3781,57.553,2.2952
87.864,0.047724,-0.63882,82.276,3.2816,78.238,-0.057053,-1.8949,57.553,2.2952
88.02,0.049587,0.37245,82.276,3.2816,77.987,-0.048655,1.6796,57.553,2.2952
88.098,0.032298,-3.4578,82.276,3.2816,77.694,-0.048638,0.0034951,57.553,2.2952
88.152,0.0062648,-5.2066,82.276,3.2816,77.237,-0.069063,-4.085,57.553,2.2952
88.242,-0.014592,-4.1713,82.276,3.2816,76.877,-0.088329,-3.8533,57.553,2.2952
88.137,-0.037976,-4.6769,82.257,3.2816,76.602,-0.10658,-3.6507,57.553,2.2952
87.681,-0.063708,-5.1462,82.237,3.2816,75.921,-0.13904,-6.4905,57.553,2.2952
87.196,-0.074531,-2.1647,82.217,3.2816,74.631,-0.18288,-8.7693,57.553,2.2952
86.808,-0.076475,-0.38891,82.197,3.2816,73.634,-0.22131,-7.6861,57.553,2.2952
86.346,-0.086213,-1.9475,82.177,3.2816,72.792,-0.22891,-1.5202,57.553,2.2952
85.877,-0.10099,-2.9561,82.156,3.2816,71.5,-0.20761,4.2616,57.553,2.2952
85.482,-0.12047,-3.8961,82.135,3.2816,70.186,-0.18413,4.6953,57.553,2.2952
84.832,-0.15785,-7.4749,82.114,3.2816,69.264,-0.19154,-1.4829,57.553,2.2952
83.597,-0.20623,-9.6754,82.093,3.2816,68.515,-0.24937,-11.564,57.553,2.2952
82.222,-0.24286,-7.3269,82.071,3.2816,67.365,-0.33106,-16.339,57.553,2.2952
81.025,-0.25945,-3.3176,82.049,3.2816,65.001,-0.40631,-15.051,57.553,2.2952
79.72,-0.25873,0.14442,82.027,3.2816,61.799,-0.50732,-20.202,57.553,2.2952
78.355,-0.23157,5.431,82.005,3.2816,58.52,-0.63082,-24.7,57.553,2.2952
77.131,-0.21707,2.9009,81.983,3.2816,55.267,-0.72825,-19.484,57.553,2.2952
75.735,-0.31092,-18.77,81.96,3.2816,51.737,-0.80863,-16.076,57.553,2.2952
73.73,-0.49683,-37.182,81.937,3.2816,47.379,-0.87739,-13.753,57.553,2.2952
70.692,-0.68431,-37.497,81.914,3.2816,42.634,-0.88153,-0.82834,57.553,2.2952
66.15,-0.88444,-40.025,81.891,3.2816,38.456,-0.80847,14.613,57.553,2.2952
59.687,-1.1105,-45.209,81.867,3.2816,34.716,-0.68529,24.635,57.553,2.2952
52.602,-1.2923,-36.361,81.844,3.2816,31.574,-0.52673,31.713,57.553,2.2952
46.65,-1.3935,-20.237,81.82,3.2816,30.304,-0.35976,33.393,57.553,2.2952
40.143,-1.4486,-11.024,81.796,3.2816,30.234,-0.23427,25.098,57.553,2.2952
32.079,-1.4614,-2.5615,81.771,3.2816,29.235,-0.18317,10.221,57.553,2.2952
24.765,-1.4192,8.4431,81.747,3.2816,27.538,-0.18324,-0.015458,57.553,2.2952
18.662,-1.317,20.435,81.722,3.2816,26.438,-0.19769,-2.8894,57.553,2.2952
12.582,-1.1619,31.022,81.698,3.2816,25.517,-0.20511,-1.4842,57.553,2.2952
7.3007,-0.95222,41.938,81.673,3.2816,24.479,-0.18885,3.2517,57.553,2.2952
4.2223,-0.68213,54.017,81.648,3.2816,23.793,-0.14002,9.7664,57.553,2.2952
2.7278,-0.40263,55.9,81.622,3.2816,23.526,-0.094492,9.1058,57.553,2.2952
2.0315,-0.14693,51.141,81.597,3.2816,23.344,-0.085899,1.7187,57.553,2.2952
1.8783,0.093323,48.05,81.571,3.2816,22.929,-0.087654,-0.35103,57.553,2.2952
2.714,0.26237,33.81,81.545,3.284,22.091,-0.07661,2.2087,57.553,2.2952
4.9964,0.31925,11.376,81.519,3.2863,21.506,-0.070906,1.1409,57.553,2.2952
7.3244,0.30795,-2.2601,81.493,3.2885,21.498,-0.068386,0.50389,57.553,2.2952
8.3544,0.26532,-8.5266,81.467,3.2907,21.436,-0.056601,2.3571,57.553,2.2952
8.7205,0.18102,-16.86,81.441,3.2929,21.089,-0.047695,1.7813,57.553,2.2952
8.9281,0.075616,-21.081,81.414,3.295,20.783,-0.053666,-1.1942,57.553,2.2952
8.9688,-0.011515,-17.426,81.387,3.297,20.498,-0.063932,-2.0532,57.553,2.2952
8.8591,-0.047755,-7.2481,81.36,3.299,20.103,-0.070579,-1.3295,57.553,2.2952
8.6734,-0.035174,2.5162,81.333,3.301,19.709,-0.06142,1.8319,57.553,2.2952
8.5724,-0.027982,1.4385,81.306,3.3029,19.501,-0.03094,6.0959,57.553,2.2952
8.5921,-0.0335,-1.1036,81.279,3.3047,19.683,0.0094627,8.0805,57.553,2.2952
8.5609,-0.0072195,5.2561,81.252,3.3066,20.133,0.059626,10.033,57.553,2.2952
8.5326,0.047864,11.017,81.224,3.3084,20.486,0.11688,11.451,57.553,2.2952
8.8566,0.11051,12.528,81.196,3.3101,21.04,0.15583,7.7898,57.553,2.2952
9.7818,0.16652,11.203,81.169,3.3119,22.068,0.16264,1.3621,57.553,2.2952
11.362,0.22567,11.829,81.141,3.3136,23.062,0.14266,-3.9956,57.553,2.2952
13.085,0.30747,16.361,81.113,3.3153,23.694,0.11056,-6.4204,57.553,2.2952
14.652,0.39329,17.163,81.084,3.3169,23.939,0.081446,-5.8227,57.553,2.2952
16.529,0.45729,12.8,81.056,3.3186,23.979,0.058349,-4.6194,57.553,2.2952
19.018,0.51327,11.197,81.028,3.3202,24.191,0.048525,-1.9648,57.553,2.2952
22.104,0.5481,6.965,80.999,3.3218,24.678,0.077987,5.8924,57.553,2.2952
25.052,0.49519,-10.581,80.971,3.3234,25.461,0.14314,13.031,57.553,2.2952
27.274,0.40036,-18.966,80.942,3.3249,26.505,0.21155,13.682,57.553,2.2952
29.233,0.37849,-4.3743,80.913,3.3265,27.82,0.27059,11.807,57.553,2.2952
31.057,0.44069,12.441,80.884,3.3281,29.472,0.31634,9.1513,57.553,2.2952
32.517,0.55513,22.888,80.855,3.3296,31.308,0.34449,5.6291,57.553,2.2952
35.264,0.6723,23.433,80.826,3.3311,33.104,0.36846,4.7936,57.553,2.2952
41.197,0.78448,22.437,80.797,3.3327,35.033,0.4067,7.6493,57.553,2.2952
47.668,0.95018,33.139,80.768,3.3342,37.232,0.45345,9.3484,57.553,2.2952
52.04,1.1408,38.132,80.739,3.3357,39.557,0.4885,7.0103,57.553,2.2952
56.239,1.2622,24.277,80.709,3.3372,42.053,0.50065,2.4302,57.553,2.2952
61.887,1.2515,-2.1511,80.68,3.3388,44.86,0.49018,-2.0927,57.553,2.2952
69.248,1.1063,-29.039,80.65,3.3403,47.494,0.46821,-4.3946,57.553,2.2952
76.186,0.92652,-35.951,80.62,3.3419,49.43,0.44034,-5.5753,57.553,2.2952
79.402,0.76902,-31.501,80.591,3.3434,51.092,0.40963,-6.1415,57.553,2.2952
80.149,0.5569,-42.424,80.561,3.345,52.964,0.39187,-3.5517,57.553,2.2952
80.808,0.28518,-54.343,80.531,3.3466,55.124,0.39579,0.78409,57.553,2.2952
81.689,0.064893,-44.058,80.501,3.3482,57.376,0.4057,1.983,57.553,2.2952
82.703,-0.023134,-17.605,80.471,3.3498,59.31,0.4022,-0.70134,57.553,2.2952
82.983,0.022675,9.1618,80.441,3.3515,61.059,0.36884,-6.6717,57.553,2.2952
82.355,-0.037862,-12.107,80.411,3.3532,62.815,0.30371,-13.026,57.553,2.2952
81.449,-0.24586,-41.599,80.381,3.3549,64.018,0.231,-14.543,57.553,2.2952
80.762,-0.12404,24.363,80.351,3.3566,64.55,0.16936,-12.327,57.553,2.2952
80.28,0.14461,53.73,80.321,3.3584,65.07,0.12408,-9.056,57.553,2.2952
78.996,0.051209,-18.679,80.291,3.3603,65.682,0.091871,-6.4423,57.553,2.2952
77.453,-0.30567,-71.376,80.26,3.3622,66.101,0.067142,-4.9457,57.553,2.2952
79.263,-0.71726,-82.318,80.23,3.3643,66.385,0.055879,-2.2527,57.553,2.2952
78.162,-1.0977,-76.091,80.2,3.3664,66.626,0.053893,-0.39707,57.553,2.2952
63.39,-1.38,-56.455,80.169,3.3687,66.809,0.042554,-2.268,57.553,2.2952
49.379,-1.5222,-28.436,80.139,3.3711,66.93,0.024991,-3.5125,57.553,2.2952
46.168,-1.5146,1.5103,80.108,3.3736,67.023,0.017021,-1.5941,57.553,2.2952
43.656,-1.3804,26.844,80.078,3.3761,67.106,0.014645,-0.47516,57.553,2.2952
38.425,-1.1391,48.251,80.047,3.3788,67.173,0.010182,-0.89258,57.553,2.2952
32.785,-0.84912,58.005,80.017,3.3816,67.194,0.005283,-0.97982,57.553,2.2952
27.278,-0.79929,9.9667,79.987,3.3845,67.167,0.00126,-0.80459,57.56,2.2952
21.979,-1.0635,-52.834,79.956,3.3874,67.161,-0.0022723,-0.70647,57.567,2.2952
16.986,-1.0886,-5.033,79.925,3.3904,67.167,-0.0062984,-0.80522,57.574,2.2952
12.665,-0.81797,54.131,79.895,3.3935,67.114,-0.0099176,-0.72384,57.581,2.2952
9.6703,-0.617,40.194,79.864,3.3966,67.031,-0.010721,-0.16059,57.587,2.2952
7.7849,-0.47615,28.17,79.834,3.3997,66.98,-0.010337,0.076718,57.594,2.2952
6.2841,-0.32227,30.775,79.803,3.4029,66.921,-0.013595,-0.65169,57.6,2.2952
5.1376,-0.17908,28.639,79.773,3.4061,66.839,-0.016879,-0.65666,57.607,2.2952
4.5321,-0.054044,25.007,79.742,3.4093,66.783,-0.014106,0.55463,57.613,2.2952
4.7796,0.05861,22.531,79.712,3.4125,66.718,-0.012424,0.33632,57.619,2.2952
5.7681,0.15878,20.034,79.681,3.4157,66.576,-0.01769,-1.0532,57.625,2.2952
7.069,0.24251,16.745,79.651,3.4189,66.43,-0.023226,-1.1071,57.632,2.2952
8.5354,0.29117,9.7336,79.621,3.4222,66.343,-0.033586,-2.0721,57.638,2.2952
10.08,0.28901,-0.43286,79.59,3.4254,66.113,-0.066886,-6.66,57.644,2.2952
11.332,0.24796,-8.2094,79.56,3.4286,65.647,-0.098444,-6.3116,57.649,2.2952
12.087,0.1916,-11.272,79.529,3.4318,65.15,-0.090657,1.5574,57.655,2.2952
12.66,0.14108,-10.105,79.499,3.4351,64.623,-0.064971,5.1372,57.661,2.2952
13.166,0.080943,-12.027,79.469,3.4383,63.941,-0.06002,0.99034,57.667,2.2952
13.435,0.010831,-14.022,79.439,3.4415,63.477,-0.10031,-8.059,57.672,2.2952
13.564,-0.0098591,-4.1381,79.408,3.4447,63.457,-0.17522,-14.982,57.678,2.2952
13.702,0.035147,9.0012,79.378,3.4479,62.623,-0.26106,-17.166,57.683,2.2952
13.929,0.115,15.97,79.348,3.451,60.189,-0.35565,-18.919,57.689,2.2952
14.734,0.24439,25.879,79.318,3.4542,57.211,-0.45056,-18.981,57.694,2.2952
17.129,0.44264,39.649,79.288,3.4573,54.492,-0.52661,-15.211,57.699,2.2952
20.921,0.66523,44.518,79.258,3.4605,52.228,-0.57111,-8.899,57.705,2.2952
24.761,0.83462,33.878,79.228,3.4636,49.729,-0.57878,-1.5349,57.71,2.2952
28.998,0.87364,7.8057,79.198,3.4667,46.587,-0.56392,2.9731,57.715,2.2952
33.955,0.81068,-12.593,79.168,3.4698,43.454,-0.57044,-1.3046,57.72,2.2952
38.063,0.74907,-12.323,79.139,3.4728,40.419,-0.62696,-11.303,57.725,2.2952
40.471,0.68024,-13.766,79.109,3.4758,37.08,-0.7005,-14.71,57.729,2.2952
41.893,0.55391,-25.265,79.079,3.4788,33.49,-0.74655,-9.2084,57.734,2.2952
43.374,0.30739,-49.305,79.05,3.4818,29.832,-0.75048,-0.78641,57.739,2.2952
45.442,-0.045803,-70.638,79.02,3.4848,25.97,-0.72987,4.1208,57.744,2.2952
45.421,-0.32519,-55.877,78.991,3.4877,22.091,-0.68005,9.9656,57.748,2.2952
41.142,-0.5177,-38.503,78.962,3.4906,19.209,-0.58213,19.583,57.753,2.2952
35.58,-0.71883,-40.226,78.933,3.4935,17.34,-0.4594,24.547,57.757,2.2952
31.346,-0.80194,-16.622,78.903,3.4963,15.743,-0.34289,23.301,57.761,2.2952
29.71,-0.63155,34.079,78.874,3.4991,14.425,-0.24259,20.06,57.766,2.2952
29.749,-0.23562,79.185,78.845,3.5018,13.563,-0.16721,15.077,57.77,2.2952
29.173,0.2642,99.964,78.817,3.5046,12.93,-0.1249,8.4609,57.774,2.2952
31.24,0.68431,84.022,78.788,3.5072,12.385,-0.09727,5.5261,57.778,2.2952
37.665,0.90856,44.851,78.759,3.5099,12.082,-0.05435,8.5839,57.782,2.2952
43.763,0.96734,11.755,78.731,3.5125,12.031,-0.012257,8.4185,57.786,2.2952
47.868,0.89822,-13.825,78.702,3.515,12.107,0.0106,4.5714,57.79,2.2955
51.145,0.74163,-31.317,78.674,3.5176,12.275,0.027215,3.3231,57.794,2.2957
53.459,0.52257,-43.813,78.646,3.5201,12.519,0.040477,2.6524,57.797,2.2959
54.43,0.28358,-47.797,78.618,3.5226,12.691,0.040401,-0.015225,57.801,2.2962
55.146,0.176,-21.516,78.59,3.5251,12.747,0.027478,-2.5846,57.805,2.2964
56.547,0.22492,9.7828,78.562,3.5275,12.866,0.012512,-2.9931,57.808,2.2966
58.419,0.31271,17.558,78.534,3.53,12.997,0.0065045,-1.2016,57.812,2.2968
60.36,0.39289,16.037,78.506,3.5325,13.006,0.012085,1.1162,57.815,2.297
62.106,0.43026,7.4737,78.479,3.5349,13.029,0.026033,2.7895,57.819,2.2972
64.046,0.33202,-19.649,78.452,3.5374,13.244,0.052278,5.2489,57.822,2.2974
66.175,0.19206,-27.991,78.424,3.54,13.729,0.093542,8.253,57.825,2.2976
67.258,0.2141,4.4086,78.397,3.5425,14.424,0.12535,6.361,57.828,2.2978
66.83,0.29005,15.189,78.37,3.5451,15.135,0.13221,1.3719,57.831,2.298
66.476,0.23208,-11.593,78.344,3.5477,15.94,0.13411,0.38085,57.834,2.2982
67.555,0.059778,-34.461,78.317,3.5504,16.951,0.15741,4.6604,57.837,2.2983
70.332,-0.15642,-43.241,78.29,3.5531,17.9,0.22294,13.105,57.84,2.2985
69.903,-0.3845,-45.615,78.264,3.5558,18.868,0.33131,21.675,57.843,2.2987
63.305,-0.59939,-42.978,78.238,3.5586,20.891,0.45897,25.531,57.846,2.2988
56.946,-0.7768,-35.481,78.212,3.5614,24.158,0.55694,19.596,57.848,2.299
53.808,-0.89045,-22.73,78.186,3.5642,27.646,0.58915,6.4418,57.851,2.2992
50.933,-0.88447,1.1958,78.16,3.5669,30.72,0.55561,-6.7095,57.854,2.2993
47.607,-0.73577,29.739,78.135,3.5696,33.024,0.4751,-16.101,57.856,2.2995
44.789,-0.52657,41.842,78.109,3.5723,34.47,0.37351,-20.319,57.858,2.2996
42.031,-0.46207,12.899,78.084,3.5749,35.404,0.28521,-17.659,57.861,2.2998
38.884,-0.54227,-16.04,78.059,3.5775,36.608,0.25162,-6.7181,57.863,2.2999
36.271,-0.54727,-1.0004,78.033,3.5801,38.31,0.27732,5.1398,57.865,2.3001
34.197,-0.49981,9.4914,78.009,3.5827,40.276,0.32732,10.001,57.867,2.3002
31.749,-0.50313,-0.66388,77.984,3.5853,42.21,0.37063,8.6608,57.87,2.3004
29.037,-0.50987,-1.3485,77.959,3.5878,43.994,0.39842,5.5584,57.872,2.3005
26.719,-0.47657,6.66,77.935,3.5903,45.965,0.4183,3.975,57.874,2.3007
24.472,-0.43365,8.5838,77.91,3.5928,48.208,0.43911,4.163,57.876,2.3008
22.108,-0.3815,10.431,77.886,3.5953,50.469,0.47096,6.3691,57.877,2.301
20.767,-0.29515,17.27,77.862,3.5978,52.911,0.50703,7.2154,57.879,2.3011
20.25,-0.19839,19.352,77.838,3.6003,55.719,0.52517,3.6275,57.881,2.3013
19.642,-0.1263,14.417,77.814,3.6027,58.381,0.4999,-5.054,57.883,2.3014
18.979,-0.079232,9.4144,77.79,3.6052,60.568,0.43958,-12.064,57.884,2.3016
18.707,-0.049659,5.9147,77.766,3.6076,62.401,0.37332,-13.253,57.886,2.3017
18.575,-0.045021,0.9275,77.743,3.6101,63.851,0.30205,-14.253,57.887,2.3019
18.39,-0.049912,-0.9782,77.719,3.6125,64.806,0.22106,-16.2,57.889,2.302
18.169,-0.030303,3.9219,77.696,3.6149,65.551,0.16073,-12.064,57.89,2.3022
18.03,-0.0043675,5.187,77.673,3.6174,66.452,0.13338,-5.47,57.891,2.3024
18.129,0.012363,3.3461,77.649,3.6198,67.136,0.11716,-3.2451,57.892,2.3025
18.4,0.042142,5.9558,77.626,3.6222,67.421,0.10495,-2.4422,57.894,2.3027
18.741,0.07691,6.9535,77.603,3.6247,67.816,0.10005,-0.97875,57.895,2.3029
19.183,0.078744,0.36691,77.581,3.6271,68.508,0.093534,-1.3041,57.896,2.303
19.752,0.083861,1.0234,77.558,3.6295,68.964,0.079545,-2.7978,57.897,2.3032
20.432,0.12329,7.8852,77.535,3.632,69.198,0.066361,-2.6369,57.898,2.3034
21.085,0.17804,10.95,77.513,3.6344,69.469,0.056707,-1.9308,57.898,2.3036
21.6,0.21904,8.2006,77.49,3.6368,69.682,0.037846,-3.7721,57.899,2.3038
22.733,0.22635,1.4627,77.468,3.6393,69.736,0.014056,-4.7582,57.9,2.304
24.696,0.19126,-7.0178,77.446,3.6417,69.736,0.0015122,-2.5087,57.901,2.3042
25.739,0.12134,-13.985,77.424,3.6442,69.735,-0.00071713,-0.44587,57.901,2.3044
25.559,0.051074,-14.053,77.402,3.6466,69.703,-0.0064629,-1.1492,57.902,2.3046
25.162,0.018592,-6.4965,77.38,3.649,69.629,-0.013961,-1.4995,57.902,2.3049
25.134,0.055647,7.411,77.358,3.6515,69.523,-0.020034,-1.2146,57.903,2.3051
25.738,0.16241,21.352,77.336,3.6539,69.4,-0.029105,-1.8143,57.903,2.3053
27.334,0.30556,28.632,77.314,3.6564,69.241,-0.04134,-2.4469,57.903,2.3056
29.945,0.42571,24.028,77.293,3.6589,68.959,-0.052239,-2.1799,57.904,2.3058
32.797,0.45554,5.9677,77.271,3.6613,68.575,-0.059416,-1.4353,57.904,2.306
35.141,0.42363,-6.3831,77.25,3.6638,68.22,-0.067679,-1.6525,57.904,2.3063
