73.137,0,0.1,33.296,3.8109,92.02,0,0.1,85.429,4.6301
72.597,-0.26631,0.0,33.296,3.8109,92.017,-9.1538e-05,0.0,85.429,4.6301
71.835,-0.153,22.663,33.296,3.8109,92.022,0.0006881,0.15593,85.429,4.6301
70.462,-0.12572,5.4549,33.296,3.8109,92.038,0.0029282,0.44803,85.429,4.6301
68.982,-0.16186,-7.2271,33.296,3.8109,92.067,0.0056398,0.54231,85.429,4.6301
68.448,-0.24132,-15.893,33.296,3.8109,92.108,0.0080683,0.4857,85.429,4.6301
67.572,-0.3466,-21.055,33.296,3.8109,92.15,0.0096937,0.32508,85.429,4.6301
65.231,-0.46271,-23.222,33.296,3.8109,92.195,0.01023,0.10736,85.429,4.6301
62.027,-0.57087,-21.633,33.296,3.8109,92.257,0.0091355,-0.21899,85.429,4.6301
58.42,-0.65625,-17.075,33.296,3.8109,92.309,0.0076025,-0.30661,85.429,4.6301
54.062,-0.77597,-23.944,33.296,3.8109,92.322,0.0058048,-0.35953,85.429,4.6301
49.61,-0.86276,-17.359,33.296,3.8109,92.33,0.0047725,-0.20646,85.429,4.6301
46.386,-0.86688,-0.82344,33.296,3.8109,92.358,0.004543,-0.045888,85.429,4.6301
42.687,-0.8808,-2.7839,33.296,3.8109,92.388,0.0047175,0.034897,85.429,4.6301
37.029,-0.91644,-7.128,33.296,3.8109,92.42,0.0061711,0.29073,85.429,4.6301
31.87,-0.90014,3.2608,33.296,3.8109,92.467,0.0089441,0.55459,85.429,4.6301
28.396,-0.82794,14.439,33.296,3.8109,92.523,0.0114,0.4912,85.429,4.6301
24.884,-0.72923,19.744,33.296,3.8109,92.575,0.012564,0.23279,85.429,4.6301
21.353,-0.58628,28.589,33.296,3.8109,92.64,0.013063,0.099829,85.429,4.6301
19.619,-0.40565,36.125,33.296,3.8109,92.718,0.012902,-0.03216,85.429,4.6301
18.78,-0.27749,25.632,33.296,3.8109,92.78,0.011443,-0.29184,85.429,4.6301
17.494,-0.22001,11.496,33.296,3.8109,92.82,0.0087845,-0.53173,85.429,4.6301
16.419,-0.15773,12.456,33.296,3.8109,92.847,0.0060859,-0.53972,85.429,4.6301
15.959,-0.095122,12.522,33.296,3.8109,92.865,0.0046347,-0.29024,85.429,4.6301
15.638,-0.075225,3.9792,33.296,3.8109,92.879,0.0037257,-0.1818,85.429,4.6301
15.365,-0.057013,3.6425,33.296,3.8109,92.889,0.002592,-0.22674,85.429,4.6301
15.307,-0.0029601,10.811,33.296,3.8109,92.901,0.0012598,-0.26645,85.429,4.6301
15.415,0.029971,6.5861,33.296,3.8109,92.922,-0.00016253,-0.28446,85.429,4.6301
