43.295,0,0.1,60.366,5.0141,8.0449,0,0.1,74.223,3.0506
43.483,0.20943,0.0,60.366,5.0141,6.6183,-0.33192,0.0,74.223,3.0506
43.458,-0.11808,-65.502,60.366,5.0141,5.7405,-0.16611,33.161,74.223,3.0506
42.675,-0.19603,-15.59,60.366,5.0141,5.2186,-0.07749,17.724,74.223,3.0506
41.868,-0.14255,10.695,60.366,5.0141,4.8828,-0.03982,7.5339,74.223,3.0506
41.913,-0.052154,18.08,60.366,5.0141,4.7325,-0.031027,1.7587,74.223,3.0506
41.814,0.0042863,11.288,60.366,5.0141,4.7681,-0.033185,-0.4317,74.223,3.0506
40.926,-0.020488,-4.9548,60.366,5.0141,4.8223,-0.032524,0.13216,74.223,3.0506
39.833,-0.15786,-27.474,60.366,5.0141,4.74,-0.014472,3.6105,74.223,3.0506
38.457,-0.41671,-51.77,60.366,5.0141,4.514,0.023864,7.6671,74.223,3.0506
36.151,-0.76121,-68.901,60.366,5.0141,4.48,0.066041,8.4355,74.223,3.0506
30.932,-1.0803,-63.82,60.366,5.0141,5.3086,0.10711,8.2139,74.223,3.0506
22.715,-1.2973,-43.387,60.366,5.0141,6.7253,0.17392,13.362,74.223,3.0506
14.649,-1.4065,-21.855,60.366,5.0141,8.0687,0.26792,18.801,74.223,3.0506
8.5256,-1.3281,15.695,60.366,5.0141,9.4673,0.35653,17.722,74.223,3.0506
4.1204,-1.0178,62.057,60.366,5.0141,11.281,0.43726,16.145,74.223,3.0506
1.305,-0.58808,85.937,60.366,5.0141,14.083,0.52609,17.766,74.223,3.0506
0.10221,-0.1627,85.075,60.366,5.0141,17.61,0.62989,20.759,74.223,3.0506
0.88865,0.17867,68.275,60.366,5.0141,20.997,0.72779,19.581,74.223,3.0506
3.6084,0.39379,43.023,60.366,5.0141,24.44,0.74988,4.418,74.223,3.0506
6.0029,0.49424,20.09,60.366,5.0141,28.391,0.67613,-14.751,74.223,3.0506
7.6303,0.48209,-2.4297,60.366,5.0141,32.055,0.56542,-22.14,74.223,3.0506
9.739,0.3493,-26.558,60.366,5.0141,34.872,0.55493,-2.0983,74.223,3.0506
11.182,0.11313,-47.234,60.366,5.0141,37.244,0.72511,34.036,74.223,3.0506
10.281,-0.14517,-51.66,60.366,5.0141,40.395,0.95217,45.412,74.223,3.0506
8.3202,-0.30262,-31.49,60.366,5.0141,45.854,1.1049,30.538,74.223,3.0506
6.4289,-0.31329,-2.1342,60.366,5.0141,53.419,1.1661,12.257,74.223,3.0506
4.6051,-0.23648,15.362,60.366,5.0141,61.294,1.1236,-8.5075,74.223,3.0506
3.6354,-0.11757,23.783,60.366,5.0141,65.956,0.94336,-36.049,74.223,3.0506
4.4526,0.00054684,23.623,60.366,5.0141,66.861,0.65258,-58.157,74.223,3.0506
5.8934,0.027685,5.4276,60.366,5.0141,67.468,0.33538,-63.438,74.223,3.0506
6.0632,-0.051165,-15.77,60.366,5.0141,68.684,0.093497,-48.378,74.223,3.0506
4.6179,-0.14514,-18.796,60.366,5.0141,69.401,-0.0033287,-19.365,74.223,3.0506
2.37,-0.21296,-13.562,60.366,5.0141,69.671,0.021411,4.948,74.223,3.0506
0.68475,-0.24244,-5.8965,60.366,5.0141,69.892,0.076256,10.969,74.223,3.0506
0.14502,-0.1969,9.1077,60.366,5.0141,70.014,0.059308,-3.3897,74.223,3.0506
0.62044,-0.071663,25.047,60.366,5.0141,70.017,-0.0026986,-12.401,74.223,3.0506
1.3729,0.06532,27.397,60.366,5.0141,69.993,-0.019974,-3.4552,74.223,3.0506
1.8295,0.16327,19.59,60.366,5.0141,69.958,-0.0096249,2.0699,74.223,3.0506
2.3772,0.22379,12.104,60.366,5.0141,69.884,-0.0057199,0.781,74.223,3.0506
3.3666,0.24072,3.3861,60.366,5.0141,69.862,0.0045803,2.06,74.223,3.0506
4.7559,0.22638,-2.8679,60.366,5.0141,69.97,0.023056,3.6951,74.223,3.0506
6.3047,0.23032,0.78829,60.366,5.0141,70.194,0.038473,3.0834,74.223,3.0506
7.674,0.23688,1.3105,60.366,5.0141,70.502,0.052597,2.8249,74.223,3.0506
8.3037,0.16886,-13.603,60.366,5.0141,70.851,0.066404,2.7614,74.223,3.0506
8.3104,0.069661,-19.84,60.366,5.0141,71.15,0.077665,2.2523,74.223,3.0506
8.798,0.039098,-6.1126,60.366,5.0141,71.348,0.0609,-3.3531,74.223,3.0506
9.7494,0.095063,11.193,60.366,5.0141,71.528,-0.008142,-13.808,74.223,3.0506
9.9835,0.21793,24.574,60.366,5.0141,71.609,-0.055246,-9.4208,74.223,3.0506
11.032,0.38545,33.504,60.366,5.0141,71.311,-0.0090533,9.2386,74.227,3.0506
14.71,0.55333,33.575,60.366,5.0141,70.589,-0.032333,-4.6559,74.23,3.0506
18.97,0.67293,23.92,60.366,5.0141,69.602,-0.15289,-24.112,74.234,3.0506
22.459,0.74179,13.772,60.366,5.0141,69.189,-0.16866,-3.1541,74.238,3.0506
25.939,0.77599,6.8404,60.366,5.0141,69.197,-0.15928,1.8761,74.241,3.0506
29.462,0.75121,-4.9563,60.366,5.0141,66.59,-0.39903,-47.951,74.245,3.0506
32.574,0.651,-20.042,60.366,5.0141,60.957,-0.80278,-80.749,74.248,3.0506
35.399,0.54217,-21.766,60.366,5.0141,57.35,-1.1814,-75.725,74.252,3.0506
37.988,0.434,-21.634,60.366,5.0141,52.349,-1.5374,-71.207,74.256,3.0506
39.906,0.26151,-34.499,60.366,5.0141,40.064,-1.818,-56.114,74.259,3.0506
41.064,0.18588,-15.126,60.366,5.0141,27.391,-1.8903,-14.467,74.263,3.0506
41.955,0.3558,33.983,60.366,5.0141,21.207,-1.7331,31.44,74.266,3.0506
43.482,0.6206,52.96,60.366,5.0141,15.702,-1.4368,59.271,74.27,3.0506
46.745,0.83794,43.469,60.366,5.0141,9.016,-1.0388,79.595,74.274,3.0506
52.961,0.97003,26.418,60.366,5.0141,5.8844,-0.55224,97.317,74.277,3.0506
61.211,0.98015,2.0245,60.366,5.0141,5.6481,-0.21896,66.656,74.281,3.0506
65.864,0.84156,-27.717,60.366,5.0141,5.5595,-0.14083,15.626,74.285,3.0506
65.791,0.58789,-50.734,60.366,5.0141,5.0654,-0.071328,13.9,74.288,3.0506
65.907,0.29318,-58.942,60.366,5.0141,4.4605,0.051778,24.621,74.292,3.0506
66.763,0.032762,-52.084,60.366,5.0141,4.3712,0.033524,-3.6509,74.295,3.0506
67.11,-0.11001,-28.555,60.366,5.0141,4.6076,-0.058291,-18.363,74.299,3.0506
67.089,-0.076327,6.737,60.388,5.0141,4.5138,-0.067401,-1.8221,74.303,3.0506
66.868,-0.0052792,14.21,60.41,5.0141,4.144,-0.043604,4.7594,74.306,3.0506
66.195,-0.13235,-25.415,60.433,5.0141,3.7033,-0.048961,-1.0714,74.31,3.0506
65.2,-0.26383,-26.295,60.455,5.0141,3.3274,-0.081875,-6.5827,74.313,3.0506
64.409,-0.098424,33.081,60.478,5.0141,3.1533,-0.082913,-0.2077,74.317,3.0506
63.407,0.048876,29.46,60.5,5.0141,3.3245,0.014724,19.528,74.32,3.0503
61.689,-0.078068,-25.389,60.523,5.0141,3.8787,0.17985,33.026,74.324,3.0501
61.308,-0.34087,-52.56,60.546,5.0141,4.9223,0.33985,32.0,74.327,3.0499
62.231,-0.69631,-71.089,60.57,5.0141,7.1651,0.43631,19.292,74.331,3.0497
57.227,-1.1581,-92.36,60.593,5.0141,10.966,0.52637,18.011,74.334,3.0496
44.173,-1.5507,-78.51,60.617,5.0141,14.683,0.66339,27.404,74.338,3.0494
33.811,-1.7055,-30.977,60.64,5.0141,17.179,0.721,11.523,74.341,3.0493
27.944,-1.6579,9.5277,60.664,5.0141,19.556,0.51311,-41.578,74.344,3.0493
21.225,-1.4189,47.798,60.688,5.0141,23.07,0.46825,-8.972,74.348,3.0492
16.418,-0.94211,95.361,60.712,5.0141,28.084,0.78899,64.147,74.351,3.0492
15.492,-0.42189,104.05,60.736,5.0141,31.956,1.2135,84.909,74.354,3.0492
14.566,-0.16324,51.73,60.761,5.0141,35.396,1.5252,62.331,74.357,3.0492
12.751,-0.1049,11.667,60.785,5.0141,44.491,1.6455,24.06,74.36,3.0492
12.978,0.029443,26.869,60.81,5.0141,60.576,1.5538,-18.33,74.364,3.0492
14.201,0.12204,18.52,60.835,5.0141,67.568,1.2964,-51.479,74.367,3.0492
14.302,0.0612,-12.168,60.86,5.0141,66.424,0.92885,-73.52,74.37,3.0493
14.398,0.008589,-10.522,60.886,5.0141,66.74,0.5015,-85.47,74.373,3.0494
14.619,-0.021912,-6.1002,60.911,5.0141,68.616,0.065943,-87.111,74.376,3.0494
13.788,-0.12508,-20.633,60.937,5.0141,69.314,-0.18992,-51.173,74.379,3.0495
12.245,-0.23012,-21.008,60.962,5.0141,69.305,-0.096038,18.777,74.382,3.0496
11.169,-0.23581,-1.1382,60.988,5.0141,69.306,0.16655,52.518,74.384,3.0497
10.342,-0.19371,8.42,61.014,5.0141,69.604,0.14899,-3.5119,74.387,3.0498
9.5259,-0.13908,10.926,61.04,5.0141,70.207,0.048717,-20.055,74.39,3.0499
9.2289,-0.040577,19.701,61.067,5.0141,70.856,0.074561,5.1688,74.393,3.05
9.6302,0.055842,19.284,61.093,5.0088,71.404,0.11911,8.9106,74.395,3.0501
10.363,0.10722,10.275,61.12,5.0036,71.829,0.11313,-1.1973,74.398,3.0502
11.229,0.14972,8.4995,61.147,4.9983,72.231,0.095245,-3.5764,74.4,3.0503
12.209,0.20277,10.611,61.174,4.993,72.678,0.087272,-1.5947,74.403,3.0503
13.346,0.24232,7.911,61.201,4.9877,73.151,0.092123,0.97025,74.405,3.0504
14.854,0.31739,15.014,61.229,4.9824,73.627,0.095362,0.64773,74.407,3.0505
17.253,0.48144,32.81,61.256,4.9771,74.096,0.08682,-1.7084,74.41,3.0506
20.522,0.71033,45.778,61.284,4.9718,74.562,0.074936,-2.3767,74.412,3.0506
24.351,0.9197,41.874,61.312,4.9665,74.963,0.066806,-1.626,74.414,3.0507
29.1,0.99911,15.881,61.34,4.9611,75.164,0.067086,0.055964,74.416,3.0507
34.345,0.83511,-32.799,61.368,4.9558,75.322,0.075595,1.7017,74.418,3.0508
37.559,0.35236,-96.551,61.397,4.9505,75.793,0.087559,2.3929,74.42,3.0508
37.046,-0.2889,-128.25,61.426,4.9451,76.469,0.09694,1.8762,74.422,3.0508
32.59,-0.83217,-108.65,61.454,4.9398,77.013,0.09662,-0.063956,74.424,3.0508
25.203,-1.1191,-57.387,61.483,4.9344,77.39,0.080526,-3.2188,74.426,3.0507
17.497,-1.0767,8.4899,61.513,4.9291,77.574,0.040979,-7.9095,74.427,3.0507
13.152,-0.69832,75.667,61.542,4.9237,77.523,-0.018693,-11.934,74.429,3.0506
14.782,-0.11666,116.33,61.571,4.9184,77.224,-0.041693,-4.5999,74.43,3.0505
19.05,0.42744,108.82,61.601,4.913,76.703,-0.058621,-3.3856,74.432,3.0504
23.167,0.78211,70.934,61.631,4.9076,76.028,-0.20658,-29.592,74.433,3.0503
26.996,0.89969,23.516,61.661,4.9022,75.259,-0.29759,-18.202,74.434,3.0501
30.333,0.80759,-18.42,61.691,4.8967,74.428,-0.065165,46.484,74.435,3.05
32.785,0.61706,-38.106,61.722,4.8911,73.13,0.096515,32.336,74.436,3.0499
34.93,0.46004,-31.404,61.753,4.8855,70.433,-0.15201,-49.706,74.437,3.0497
37.577,0.40608,-10.792,61.783,4.8799,68.588,-0.7134,-112.28,74.438,3.0496
39.999,0.38803,-3.6106,61.814,4.8742,68.512,-1.4103,-139.38,74.439,3.0495
41.584,0.35642,-6.3206,61.846,4.8686,59.899,-2.0694,-131.83,74.44,3.0494
42.768,0.31495,-8.2943,61.877,4.8628,39.016,-2.4933,-84.776,74.44,3.0493
44.081,0.27446,-8.0992,61.909,4.8571,22.107,-2.5413,-9.5905,74.441,3.0492
45.869,0.26774,-1.3428,61.94,4.8514,13.798,-2.1981,68.622,74.441,3.0492
47.604,0.34022,14.496,61.972,4.8456,8.8244,-1.5457,130.49,74.442,3.0492
48.94,0.43521,18.998,62.005,4.8399,6.5984,-0.70429,168.28,74.442,3.0491
51.034,0.4415,1.2568,62.037,4.8342,6.9219,0.038934,148.65,74.442,3.0491
53.981,0.39635,-9.0299,62.069,4.8284,7.7205,0.26553,45.319,74.442,3.0492
56.753,0.37507,-4.2553,62.102,4.8227,7.7185,0.065546,-39.996,74.442,3.0492
58.281,0.39294,3.5738,62.135,4.817,7.0307,-0.052829,-23.675,74.442,3.0492
58.525,0.39127,-0.33349,62.168,4.8113,6.135,-0.079044,-5.243,74.442,3.0493
59.77,0.29223,-19.809,62.202,4.8057,5.5807,-0.12019,-8.2293,74.441,3.0493
62.913,0.24866,-8.7132,62.235,4.8001,5.3722,-0.11099,1.8406,74.441,3.0494
65.195,0.38465,27.198,62.269,4.7945,5.3728,-0.04997,12.204,74.44,3.0494
65.593,0.47004,17.077,62.303,4.789,5.4385,0.01162,12.318,74.439,3.0495
64.909,0.25398,-43.21,62.337,4.7835,5.503,0.048429,7.3618,74.439,3.0496
64.631,-0.36993,-124.78,62.371,4.778,5.5682,0.053519,1.018,74.438,3.0496
63.814,-1.2031,-166.63,62.406,4.7725,5.712,0.020483,-6.6072,74.436,3.0497
55.614,-1.8938,-138.14,62.441,4.767,5.9301,-0.030514,-10.199,74.435,3.0498
39.437,-2.2793,-77.096,62.476,4.7614,5.9059,-0.059707,-5.8386,74.434,3.0499
23.354,-2.359,-15.94,62.511,4.7557,5.3264,-0.065497,-1.158,74.433,3.05
12.234,-2.1158,48.636,62.546,4.75,4.5502,-0.079025,-2.7056,74.431,3.05
7.8741,-1.5771,107.74,62.581,4.7441,4.2777,-0.017309,12.343,74.429,3.0501
6.6372,-0.86586,142.24,62.617,4.7382,5.0172,0.14247,31.955,74.428,3.0502
5.1747,-0.23932,125.31,62.653,4.7322,6.3265,0.23843,19.193,74.426,3.0502
3.778,0.014544,50.773,62.689,4.7262,7.4152,0.23406,-0.87537,74.424,3.0503
2.7236,-0.045057,-11.92,62.725,4.7202,8.9971,0.26175,5.5387,74.421,3.0503
1.913,-0.14746,-20.481,62.761,4.7141,11.237,0.23028,-6.293,74.419,3.0503
1.3784,-0.16794,-4.095,62.798,4.708,10.935,0.019341,-42.189,74.417,3.0504
1.1653,-0.080177,17.552,62.834,4.7019,9.2575,-0.12904,-29.676,74.414,3.0504
1.2072,0.014047,18.845,62.871,4.6958,10.987,0.035411,32.89,74.411,3.0505
1.4508,0.068206,10.832,62.908,4.6898,14.19,0.56856,106.63,74.408,3.0505
1.9473,0.11101,8.5602,62.945,4.6837,16.122,1.2981,145.91,74.405,3.0505
2.6464,0.13282,4.3635,62.982,4.6777,23.815,1.955,131.38,74.402,3.0505
3.3882,0.12171,-2.2219,63.02,4.6717,40.132,2.3368,76.351,74.399,3.0506
3.9403,0.084016,-7.5397,63.057,4.6656,55.992,2.304,-6.556,74.396,3.0506
4.0981,0.032396,-10.324,63.095,4.6596,66.045,1.9468,-71.432,74.392,3.0506
3.8953,-0.019549,-10.389,63.133,4.6536,69.641,1.4194,-105.47,74.388,3.0507
3.4612,-0.056168,-7.3238,63.171,4.6476,70.244,0.74248,-135.39,74.384,3.0507
3.064,-0.065152,-1.7967,63.209,4.6417,71.247,0.085176,-131.46,74.38,3.0507
2.8678,-0.050443,2.9417,63.247,4.6357,71.94,-0.20582,-58.199,74.376,3.0507
2.8518,-0.022678,5.5531,63.285,4.6297,71.927,-0.14071,13.022,74.372,3.0508
2.965,0.011198,6.7751,63.323,4.6238,71.494,-0.03455,21.232,74.367,3.0508
3.1407,0.036867,5.1339,63.362,4.6178,71.006,-0.0043788,6.0342,74.363,3.0508
3.2941,0.033552,-0.66313,63.4,4.6119,70.783,-0.041489,-7.422,74.358,3.0508
3.3999,0.023163,-2.0778,63.439,4.606,70.753,-0.052662,-2.2346,74.353,3.0509
3.5582,0.040223,3.412,63.478,4.6001,70.769,-0.0052727,9.4778,74.348,3.0509
