86.216,0,0.1,54.943,4.1868,84.741,0,0.1,16.092,4.2436
86.204,-0.001846,0.0,54.943,4.1868,84.819,0.010069,0.0,16.092,4.2436
86.199,-0.00072361,0.22449,54.943,4.1868,84.892,0.016752,1.3366,16.092,4.2436
86.198,-0.00054416,0.035889,54.943,4.1868,84.969,0.019513,0.55218,16.092,4.2436
86.197,-0.00074501,-0.040169,54.943,4.1868,85.057,0.01893,-0.11657,16.092,4.2436
86.195,-0.00090936,-0.03287,54.943,4.1868,85.154,0.015652,-0.65545,16.092,4.2436
86.19,-0.00076634,0.028603,54.943,4.1868,85.224,0.010401,-1.0502,16.092,4.2436
86.182,-0.00019099,0.11507,54.943,4.1868,85.242,0.0039678,-1.2867,16.092,4.2436
86.182,0.0014665,0.33151,54.943,4.1868,85.215,-0.0028613,-1.3658,16.092,4.2436
86.196,0.0022654,0.15977,54.943,4.1868,85.16,-0.0095577,-1.3393,16.092,4.2436
86.222,0.0025275,0.052416,54.943,4.1868,85.09,-0.013925,-0.87343,16.092,4.2436
86.245,0.0028337,0.061252,54.943,4.1868,85.02,-0.016476,-0.51022,16.092,4.2436
86.251,0.0027145,-0.02385,54.943,4.1868,84.965,-0.013145,0.66619,16.092,4.2436
86.245,0.0016323,-0.21644,54.943,4.1868,84.939,-0.0013757,2.3539,16.092,4.2436
86.24,5.4276e-06,-0.32537,54.943,4.1868,84.957,0.0089828,2.0717,16.092,4.2436
86.25,-0.0013179,-0.26466,54.943,4.1868,85.034,0.018336,1.8706,16.092,4.2436
86.253,-0.0016866,-0.07375,54.943,4.1868,85.183,0.025549,1.4426,16.092,4.2436
86.234,-0.0012086,0.095599,54.943,4.1868,85.42,0.029851,0.86046,16.092,4.2436
86.218,-0.0007261,0.096508,54.943,4.1868,85.56,0.029531,-0.064126,16.092,4.2436
86.219,-0.00046689,0.051842,54.943,4.1868,85.567,0.024896,-0.927,16.092,4.2436
86.229,2.4056e-05,0.09819,54.943,4.1868,85.694,0.016607,-1.6576,16.092,4.2436
86.239,0.00091072,0.17733,54.943,4.1868,85.762,0.0079268,-1.7361,16.092,4.2436
86.244,0.0020188,0.22162,54.943,4.1868,85.779,0.001624,-1.2606,16.092,4.2436
86.251,0.0028616,0.16855,54.943,4.1868,85.748,-0.0017342,-0.67163,16.092,4.2436
86.265,0.0030359,0.034871,54.943,4.1868,85.716,-0.003141,-0.28138,16.092,4.2436
86.282,0.0026486,-0.077455,54.943,4.1868,85.681,-0.0067701,-0.72581,16.092,4.2436
86.296,0.0021441,-0.10091,54.943,4.1868,85.665,-0.0097764,-0.60126,16.092,4.2436
86.31,0.0018618,-0.056454,54.943,4.1868,85.629,-0.0069888,0.55752,16.092,4.2436
86.32,0.0016066,-0.05105,54.943,4.1868,85.581,-0.0055591,0.28593,16.092,4.2436
86.313,0.0012085,-0.07961,54.943,4.1868,85.554,-0.0043087,0.25008,16.092,4.2436
86.311,0.0011385,-0.014007,54.943,4.1868,85.543,-0.003527,0.15633,16.092,4.2436
86.33,0.0015441,0.081123,54.943,4.1868,85.538,-0.0026083,0.18374,16.092,4.2436
86.349,0.0020367,0.098526,54.943,4.1868,85.529,-0.0023114,0.059395,16.092,4.2436
86.356,0.0023305,0.058756,54.943,4.1868,85.514,-0.0028667,-0.11107,16.092,4.2436
86.363,0.0023717,0.0082294,54.943,4.1868,85.493,-0.0046378,-0.35423,16.092,4.2436
86.376,0.0022051,-0.033312,54.943,4.1868,85.464,-0.0047817,-0.028777,16.092,4.2436
86.384,0.0018145,-0.07813,54.943,4.1868,85.43,-0.0038941,0.17752,16.092,4.2436
86.39,0.0013837,-0.086146,54.943,4.1868,85.399,-0.0045744,-0.13605,16.092,4.2436
86.395,0.0011452,-0.047708,54.943,4.1868,85.378,-0.0066677,-0.41865,16.092,4.2436
86.401,0.00064076,-0.10089,54.943,4.1868,85.368,-0.0089609,-0.45865,16.092,4.2436
86.404,-0.00050867,-0.22988,54.943,4.1868,85.331,-0.010278,-0.26351,16.092,4.2436
86.391,-0.0019065,-0.27956,54.943,4.1868,85.228,-0.0105,-0.044351,16.092,4.2436
86.372,-0.0028829,-0.19527,54.943,4.1868,85.141,-0.010733,-0.046495,16.092,4.2436
86.36,-0.0032519,-0.073808,54.943,4.1868,85.113,-0.010255,0.095516,16.092,4.2436
86.344,-0.003121,0.026173,54.943,4.1868,85.102,-0.0079955,0.45193,16.092,4.2436
86.324,-0.0023298,0.15824,54.943,4.1868,85.076,-0.0081493,-0.030772,16.092,4.2436
86.32,-0.00085434,0.29509,54.943,4.1868,85.025,-0.011419,-0.65394,16.092,4.2436
86.331,0.00037054,0.24498,54.943,4.1868,84.968,-0.0086489,0.55402,16.092,4.2436
86.335,0.00070912,0.067717,54.943,4.1868,84.931,-0.00076065,1.5777,16.092,4.2436
86.334,0.00051548,-0.038729,54.943,4.1868,84.881,0.00023217,0.19856,16.092,4.2436
86.339,0.00010906,-0.081284,54.943,4.1868,84.831,-0.0048057,-1.0076,16.092,4.2436
86.337,-0.0006953,-0.16087,54.943,4.1868,84.892,-0.010925,-1.2239,16.092,4.2436
86.323,-0.0012649,-0.11393,54.943,4.1868,84.911,-0.026166,-3.0481,16.092,4.2436
86.315,-0.00090139,0.072711,54.943,4.1868,84.559,-0.049049,-4.5765,16.092,4.2436
86.316,-0.00023575,0.13313,54.943,4.1868,84.05,-0.068017,-3.7937,16.092,4.2436
86.319,9.0717e-05,0.065294,54.943,4.1868,83.744,-0.078463,-2.0892,16.092,4.2436
86.324,0.00031726,0.045309,54.943,4.1868,83.382,-0.082316,-0.77051,16.092,4.2436
86.33,0.000529,0.042349,54.943,4.1868,82.885,-0.07731,1.0012,16.092,4.2436
86.329,0.00033096,-0.039609,54.943,4.1868,82.623,-0.062608,2.9403,16.092,4.2436
86.323,0.00016196,-0.033799,54.943,4.1868,82.477,-0.048446,2.8325,16.092,4.2436
86.322,0.00035409,0.038425,54.943,4.1868,82.231,-0.042579,1.1732,16.092,4.2436
86.325,-6.7214e-05,-0.08426,54.943,4.1868,81.991,-0.035738,1.3683,16.092,4.2436
86.328,-0.00090612,-0.16778,54.943,4.1868,81.865,-0.02481,2.1856,16.092,4.2436
86.328,-0.0010098,-0.020733,54.943,4.1868,81.779,-0.020966,0.76885,16.092,4.2436
86.323,-0.00049965,0.10203,54.943,4.1868,81.69,-0.021418,-0.090425,16.092,4.2436
86.306,-0.0002453,0.05087,54.943,4.1868,81.614,-0.017082,0.86716,16.092,4.2436
86.294,-0.0003584,-0.022619,54.943,4.1868,81.539,-0.014688,0.47892,16.092,4.2436
86.309,-0.00060559,-0.049438,54.943,4.1868,81.44,-0.016712,-0.40487,16.092,4.2436
86.322,-0.0011523,-0.10934,54.943,4.1868,81.34,-0.017253,-0.10809,16.092,4.2436
86.305,-0.0019907,-0.16768,54.943,4.1868,81.266,-0.014401,0.57021,16.092,4.2436
86.275,-0.0029173,-0.18532,54.943,4.1868,81.22,-0.010885,0.70331,16.092,4.2436
86.25,-0.004061,-0.22874,54.943,4.1868,81.195,-0.0075185,0.67328,16.092,4.2436
86.228,-0.0054462,-0.27705,54.943,4.1868,81.177,-0.003973,0.70909,16.092,4.2436
86.205,-0.0060574,-0.12223,54.943,4.1868,81.167,-0.00061515,0.67157,16.092,4.2436
86.182,-0.0054081,0.12985,54.943,4.1868,81.17,0.0016422,0.45148,16.092,4.2436
