70.389,0,0.1,58.044,4.6248,83.539,0,0.1,55.56,2.9564
70.389,-4.2235e-12,0.0,58.044,4.6248,83.51,-0.0039687,0.0,55.56,2.9564
70.389,1.3387e-12,1.1124e-09,58.044,4.6248,83.494,-0.0038448,0.024789,55.56,2.9564
70.389,2.4215e-12,2.1657e-10,58.044,4.6248,83.481,-0.0039132,-0.013689,55.56,2.9564
70.389,1.2193e-12,-2.4045e-10,58.044,4.6248,83.465,-0.0038976,0.0031226,55.56,2.9564
70.389,-5.8833e-13,-3.6152e-10,58.044,4.6248,83.44,-0.0036116,0.057201,55.56,2.9564
70.389,-1.8559e-12,-2.5352e-10,58.044,4.6248,83.419,-0.002959,0.13052,55.56,2.9564
70.389,-1.981e-12,-2.5011e-11,58.044,4.6248,83.41,-0.0019336,0.20507,55.56,2.9564
70.389,4.3627e-12,1.2687e-09,58.044,4.6248,83.411,-0.00054314,0.2781,55.56,2.9564
70.389,4.7578e-12,7.9012e-11,58.044,4.6248,83.419,0.0010647,0.32158,55.56,2.9564
70.389,-3.1943e-11,-7.3402e-09,58.044,4.6248,83.431,0.002277,0.24245,55.56,2.9564
70.389,1.2994e-11,8.9875e-09,58.044,4.6248,83.443,0.0026384,0.072293,55.56,2.9564
70.389,1.2954e-10,2.3309e-08,58.044,4.6248,83.452,0.0023834,-0.051013,55.56,2.9564
70.389,-1.7179e-10,-6.0266e-08,58.044,4.6248,83.455,0.0011276,-0.25116,55.56,2.9564
70.389,-4.3295e-10,-5.2232e-08,58.044,4.6248,83.448,-0.0021438,-0.65427,55.56,2.9564
70.389,1.175e-09,3.2159e-07,58.044,4.6248,83.429,-0.0059843,-0.7681,55.56,2.9564
70.389,4.9465e-10,-1.3606e-07,58.044,4.6248,83.393,-0.0085804,-0.51922,55.56,2.9564
70.389,-6.4926e-09,-1.3974e-06,58.044,4.6248,83.337,-0.0095747,-0.19885,55.56,2.9564
70.389,5.0929e-09,2.3171e-06,58.044,4.6248,83.26,-0.0086263,0.18968,55.56,2.9564
70.389,2.4083e-08,3.798e-06,58.044,4.6248,83.201,-0.0098638,-0.24751,55.56,2.9564
70.389,-5.4236e-08,-1.5664e-05,58.044,4.6248,83.187,-0.010854,-0.198,55.56,2.9564
70.389,-4.7934e-08,1.2603e-06,58.044,4.6248,83.158,-0.011487,-0.12662,55.56,2.9564
70.389,3.0315e-07,7.0216e-05,58.044,4.6248,83.086,-0.01269,-0.24064,55.56,2.9564
70.389,-1.3784e-07,-8.8197e-05,58.044,4.6248,82.983,-0.014229,-0.30771,55.56,2.9564
70.389,-1.3689e-06,-0.00024622,58.044,4.6248,82.862,-0.016079,-0.37009,55.56,2.9564
70.389,1.6082e-06,0.00059543,58.044,4.6248,82.826,-0.018121,-0.40847,55.56,2.9564
70.389,4.8729e-06,0.00065295,58.044,4.6248,82.744,-0.018468,-0.069392,55.56,2.9564
70.389,-1.1134e-05,-0.0032015,58.044,4.6248,82.652,-0.016578,0.37817,55.56,2.9564
70.389,-9.9859e-06,0.00022972,58.044,4.6248,82.572,-0.014845,0.34651,55.56,2.9564
70.389,5.915e-05,0.013827,58.044,4.6248,82.49,-0.013966,0.17574,55.56,2.9564
70.389,-2.747e-05,-0.017324,58.044,4.6248,82.421,-0.01273,0.24719,55.56,2.9564
70.389,-0.00025907,-0.04632,58.044,4.6248,82.383,-0.010768,0.39238,55.56,2.9564
70.389,0.00041027,0.13387,58.044,4.6248,82.352,-0.0075811,0.63748,55.56,2.9564
70.389,0.0011678,0.15151,58.044,4.6248,82.313,-0.0066896,0.17829,55.56,2.9564
70.389,-0.00047939,-0.32945,58.044,4.6248,82.283,-0.0056915,0.19962,55.56,2.9564
70.388,-0.0022195,-0.34803,58.044,4.6248,82.261,-0.004812,0.1759,55.56,2.9564
70.392,-0.0012333,0.19725,58.044,4.6248,82.228,-0.0046676,0.028885,55.56,2.9564
70.392,-0.0023057,-0.21448,58.044,4.6248,82.204,-0.0044878,0.03597,55.56,2.9564
70.37,-0.0031439,-0.16764,58.044,4.6248,82.201,-0.0037913,0.1393,55.56,2.9564
70.389,0.016072,3.8431,58.044,4.6248,82.189,-0.0029133,0.1756,55.56,2.9564
70.509,0.031917,3.169,58.044,4.6248,82.169,-0.0019372,0.19521,55.56,2.9564
70.633,0.0014483,-6.0937,58.044,4.6248,82.157,-0.0006155,0.26434,55.56,2.9564
70.75,-0.0094304,-2.1757,58.044,4.6248,82.16,0.00069727,0.26255,55.56,2.9564
70.98,0.050577,12.002,58.044,4.6248,82.176,0.0013879,0.13813,55.56,2.9564
71.02,0.070582,4.0009,58.044,4.6248,82.191,0.0015695,0.036319,55.56,2.9564
70.434,-0.013104,-16.737,58.044,4.6248,82.197,0.0014049,-0.032922,55.56,2.9564
70.249,-0.080421,-13.463,58.044,4.6248,82.198,0.00074254,-0.13247,55.56,2.9564
70.609,-0.14537,-12.989,58.044,4.6248,82.195,-0.00012594,-0.1737,55.56,2.9564
68.292,-0.39683,-50.292,58.044,4.6248,82.185,-0.00070021,-0.11485,55.56,2.9564
62.832,-0.81398,-83.43,58.044,4.6248,82.179,-0.00064813,0.010415,55.56,2.9564
57.62,-1.2585,-88.897,58.044,4.6248,82.189,-0.00015064,0.099499,55.56,2.9564
51.483,-1.6938,-87.061,58.044,4.6248,82.195,6.6062e-05,0.04334,55.56,2.9564
40.045,-2.0464,-70.518,58.044,4.6248,82.189,6.1704e-06,-0.011978,55.56,2.9564
26.789,-2.1309,-16.908,58.044,4.6248,82.187,0.00014366,0.027498,55.56,2.9564
17.702,-1.9107,44.041,58.044,4.6248,82.19,0.00037026,0.04532,55.56,2.9564
10.845,-1.526,76.939,58.044,4.6248,82.192,0.00067273,0.060494,55.56,2.9564
5.0468,-1.0323,98.732,58.044,4.6248,82.197,0.0015753,0.18052,55.56,2.9564
3.0318,-0.47452,111.56,58.044,4.6248,82.217,0.0030652,0.29797,55.56,2.9564
4.117,-0.054224,84.06,58.044,4.6248,82.24,0.0041921,0.22539,55.56,2.9564
4.7782,0.091816,29.208,58.044,4.6248,82.26,0.0048321,0.12799,55.56,2.9564
4.595,0.10884,3.4043,58.044,4.6248,82.285,0.0053071,0.095008,55.56,2.9564
4.6366,0.11641,1.5135,58.044,4.6248,82.313,0.0050201,-0.057399,55.56,2.9564
4.767,0.052899,-12.701,58.044,4.6248,82.334,0.0037574,-0.25254,55.56,2.9564
4.8753,-0.023923,-15.364,58.044,4.6248,82.346,0.0022629,-0.2989,55.56,2.9564
