15.681,-0.040325,-5.726,33.296,3.8109,102.26,-0.0031562,0.030919,79.903,5.5737
15.698,-0.049592,-1.8533,33.296,3.8109,102.24,-0.0027076,0.08973,79.903,5.5737
15.564,-0.018684,6.1816,33.296,3.8109,102.23,-0.0022717,0.087173,79.903,5.5737
15.478,0.057152,15.167,33.296,3.8109,102.23,-0.0023192,-0.0094984,79.903,5.5737
15.862,0.15356,19.282,33.296,3.8109,102.22,-0.0024541,-0.026978,79.903,5.5737
17.259,0.24663,18.614,33.296,3.8109,102.21,-0.0020978,0.071249,79.903,5.5737
19.421,0.34451,19.575,33.296,3.8109,102.18,-0.0014461,0.13034,79.903,5.5737
21.778,0.43132,17.362,33.296,3.8109,102.18,-0.0008837,0.11248,79.903,5.5737
23.929,0.45567,4.8705,33.296,3.8109,102.18,-0.00063116,0.05051,79.903,5.5737
25.846,0.43195,-4.7456,33.296,3.8109,102.19,-0.00056337,0.013557,79.903,5.5737
27.923,0.41082,-4.226,33.296,3.8109,102.19,-0.00058984,-0.0052933,79.903,5.5737
30.085,0.39559,-3.0446,33.296,3.8109,102.18,-0.0010974,-0.10152,79.903,5.5737
31.76,0.38377,-2.3642,33.296,3.8109,102.16,-0.0022086,-0.22223,79.903,5.5737
33.494,0.39366,1.9768,33.296,3.8109,102.14,-0.0029995,-0.15818,79.903,5.5737
36.095,0.42171,5.6105,33.296,3.8109,102.13,-0.00327,-0.054107,79.903,5.5737
38.523,0.45193,6.0443,33.296,3.8109,102.11,-0.0040614,-0.15827,79.903,5.5737
40.254,0.46631,2.8769,33.296,3.8109,102.08,-0.0057507,-0.33786,79.903,5.5737
42.491,0.45884,-1.4951,33.296,3.8109,102.04,-0.0084836,-0.54659,79.903,5.5737
45.297,0.44885,-1.9973,33.296,3.8109,101.98,-0.013005,-0.90428,79.903,5.5737
47.44,0.43021,-3.7285,33.296,3.8109,101.88,-0.018927,-1.1843,79.903,5.5737
48.925,0.36518,-13.007,33.296,3.8109,101.76,-0.024208,-1.0562,79.903,5.5737
50.083,0.26694,-19.647,33.296,3.8109,101.63,-0.027922,-0.7428,79.903,5.5737
51.198,0.16394,-20.6,33.296,3.8109,101.47,-0.030942,-0.60395,79.903,5.5737
51.891,0.038383,-25.112,33.296,3.8109,101.3,-0.0325,-0.31176,79.903,5.5737
50.974,-0.10609,-28.894,33.239,3.8109,101.15,-0.031414,0.21737,79.903,5.5737
49.09,-0.23302,-25.386,33.183,3.8109,101.02,-0.026095,1.0637,79.903,5.5737
47.92,-0.34357,-22.11,33.126,3.8109,100.88,-0.020607,1.0977,79.903,5.5737
46.141,-0.46114,-23.513,33.069,3.8109,100.72,-0.02504,-0.88668,79.903,5.5737
42.475,-0.58025,-23.823,33.012,3.8109,100.55,-0.040546,-3.1013,79.903,5.5737
38.944,-0.67987,-19.925,32.955,3.8109,100.26,-0.067495,-5.3898,79.903,5.5737
35.949,-0.77964,-19.954,32.898,3.8109,99.719,-0.12375,-11.252,79.903,5.5737
31.6,-0.88538,-21.148,32.84,3.8109,98.782,-0.20376,-16.002,79.903,5.5737
26.343,-0.92312,-7.5478,32.782,3.8109,97.503,-0.24921,-9.089,79.903,5.5737
21.984,-0.84789,15.047,32.724,3.8109,96.033,-0.24661,0.51937,79.903,5.5737
18.412,-0.71794,25.99,32.666,3.8109,94.254,-0.30453,-11.584,79.903,5.5737
15.457,-0.55889,31.81,32.608,3.8109,92.339,-0.39067,-17.227,79.903,5.5737
13.831,-0.34373,43.031,32.55,3.8109,90.842,-0.3757,2.9934,79.903,5.5737
13.403,-0.14647,39.453,32.491,3.8109,89.032,-0.46382,-17.625,79.903,5.5737
13.358,-0.047461,19.801,32.432,3.8109,85.227,-0.70015,-47.266,79.903,5.5737
13.336,-0.014041,6.684,32.373,3.8109,80.359,-0.82794,-25.558,79.903,5.5737
13.213,-0.0025302,2.3021,32.314,3.8109,77.198,-0.82902,-0.21639,79.903,5.5737
12.918,-0.018617,-3.2173,32.255,3.8109,72.392,-0.90799,-15.794,79.903,5.5737
12.498,-0.041237,-4.5241,32.195,3.8109,63.907,-1.0863,-35.668,79.903,5.5737
12.365,-0.038078,0.63193,32.136,3.8109,59.435,-1.2891,-40.549,79.903,5.5737
12.454,-0.019652,3.6852,32.076,3.8109,55.695,-1.5773,-57.654,79.903,5.5737
12.504,-0.0050235,2.9256,32.016,3.8109,44.829,-1.9398,-72.48,79.903,5.5737
12.513,0.0076335,2.5314,31.956,3.8109,31.067,-2.1578,-43.61,79.903,5.5737
12.495,0.011401,0.75358,31.896,3.8109,20.593,-2.0842,14.723,79.903,5.5737
12.406,-0.0040246,-3.0852,31.836,3.8109,11.849,-1.809,55.033,79.903,5.5737
12.28,-0.025027,-4.2006,31.775,3.8109,4.2067,-1.3624,89.318,79.903,5.5737
12.188,-0.03667,-2.3286,31.714,3.8109,1.1382,-0.69512,133.46,79.903,5.5737
12.017,-0.067653,-6.1965,31.654,3.8109,2.1352,-0.10611,117.8,79.903,5.5737
11.637,-0.0922,-4.9095,31.593,3.8109,3.5203,0.16635,54.49,79.903,5.5737
11.388,-0.028777,12.685,31.532,3.8109,4.159,0.20767,8.2641,79.903,5.5737
11.634,0.093392,24.434,31.47,3.8092,4.2663,0.1374,-14.053,79.903,5.5737
12.359,0.20685,22.692,31.409,3.8077,4.4368,0.011539,-25.172,79.903,5.5737
14.131,0.3745,33.53,31.347,3.8063,4.7163,-0.03959,-10.226,79.903,5.5737
17.865,0.60085,45.27,31.286,3.8051,4.1811,0.11291,30.499,79.903,5.5737
22.178,0.78915,37.661,31.224,3.8039,4.454,0.37963,53.345,79.903,5.5737
25.536,0.894,20.97,31.162,3.8028,8.0877,0.58605,41.284,79.903,5.5737
29.98,0.93947,9.093,31.1,3.8018,13.322,0.61227,5.2431,79.903,5.5737
35.99,0.91146,-5.6019,31.037,3.8009,17.204,0.55991,-10.472,79.903,5.5737
40.065,0.79477,-23.337,30.975,3.8,19.528,0.57834,3.6859,79.903,5.5737
42.561,0.68424,-22.106,30.913,3.7992,20.576,0.54253,-7.1618,79.903,5.5737
45.479,0.62084,-12.68,30.85,3.7984,21.456,0.4255,-23.407,79.903,5.5737
48.162,0.52745,-18.678,30.787,3.7976,24.444,0.48892,12.685,79.903,5.5737
49.663,0.37181,-31.13,30.724,3.7968,31.443,0.86316,74.847,79.903,5.5737
51.043,0.21331,-31.699,30.661,3.796,38.164,1.4148,110.33,79.903,5.5737
52.374,0.03283,-36.096,30.598,3.7952,43.596,1.8964,96.313,79.903,5.5737
51.321,-0.2253,-51.626,30.535,3.7944,54.109,2.128,46.332,79.903,5.5737
48.199,-0.46759,-48.459,30.471,3.7936,68.188,2.0723,-11.15,79.903,5.5737
44.57,-0.61072,-28.625,30.408,3.7928,79.111,1.7786,-58.732,79.903,5.5737
41.165,-0.65037,-7.9299,30.344,3.7921,85.097,1.3262,-90.488,79.903,5.5737
38.254,-0.61396,7.2814,30.281,3.7914,86.656,0.8154,-102.16,79.903,5.5737
35.911,-0.52294,18.205,30.217,3.7908,86.572,0.27277,-108.52,79.881,5.5737
34.056,-0.42713,19.161,30.153,3.7903,86.533,-0.15976,-86.506,79.86,5.5737
32.43,-0.39305,6.816,30.089,3.7898,85.372,-0.32299,-32.646,79.838,5.5737
30.515,-0.39917,-1.2229,30.024,3.7893,83.418,-0.40843,-17.089,79.816,5.5737
27.816,-0.40895,-1.9558,29.96,3.7889,81.301,-0.62058,-42.43,79.795,5.5737
25.385,-0.40189,1.4112,29.896,3.7884,77.402,-0.92772,-61.428,79.773,5.5737
23.908,-0.36631,7.1171,29.831,3.788,70.583,-1.2543,-65.324,79.751,5.5737
22.689,-0.30404,12.453,29.766,3.7876,62.045,-1.4956,-48.243,79.729,5.5737
21.441,-0.23214,14.381,29.702,3.7872,53.212,-1.6008,-21.048,79.707,5.5737
20.498,-0.17445,11.538,29.637,3.7868,45.309,-1.6073,-1.2945,79.686,5.5737
19.823,-0.14974,4.9415,29.572,3.7864,38.252,-1.5929,2.8721,79.664,5.5737
19.097,-0.15583,-1.2168,29.507,3.7859,31.175,-1.5765,3.2791,79.642,5.5737
18.277,-0.15465,0.23592,29.441,3.7854,24.029,-1.5216,10.99,79.62,5.5737
17.471,-0.13794,3.3407,29.376,3.7849,16.819,-1.4,24.315,79.598,5.5737
16.832,-0.12454,2.68,29.311,3.7843,9.389,-1.1925,41.495,79.576,5.5737
16.369,-0.1095,3.0081,29.245,3.7837,3.2523,-0.90184,58.135,79.554,5.5737
15.984,-0.08214,5.4725,29.18,3.783,1.46,-0.5557,69.229,79.532,5.5737
15.675,-0.049901,6.4478,29.114,3.7823,2.4061,-0.22831,65.477,79.51,5.5737
15.485,-0.028466,4.2869,29.048,3.7815,2.7829,0.01092,47.846,79.487,5.5737
15.342,-0.026199,0.45332,28.982,3.7806,2.5856,0.14073,25.962,79.465,5.5737
15.142,-0.051156,-4.9913,28.916,3.7796,2.5943,0.15437,2.7282,79.443,5.5737
14.777,-0.10264,-10.297,28.85,3.7785,2.6756,0.070351,-16.804,79.421,5.5737
14.116,-0.1466,-8.7917,28.784,3.7774,2.7054,-0.070585,-28.187,79.398,5.5737
13.053,-0.17457,-5.594,28.718,3.7761,2.6563,-0.17466,-20.814,79.376,5.5737
11.748,-0.23876,-12.838,28.652,3.7747,2.2782,-0.1342,8.0912,79.354,5.5737
10.526,-0.29494,-11.237,28.585,3.7731,1.3492,-0.02177,22.486,79.331,5.5737
9.8082,-0.20198,18.593,28.519,3.7715,0.31967,-0.0022797,3.898,79.309,5.5737
9.6658,0.0024761,40.891,28.452,3.7697,0.54002,0.015173,3.4906,79.286,5.5742
9.5987,0.20599,40.703,28.386,3.7677,4.0563,0.2474,46.446,79.263,5.5746
10.787,0.38582,35.967,28.319,3.7657,9.3965,0.76374,103.27,79.241,5.5751
15.092,0.52522,27.879,28.252,3.7637,12.746,1.4607,139.39,79.218,5.5755
19.818,0.59187,13.33,28.185,3.7621,19.168,2.0996,127.79,79.195,5.5759
21.386,0.58152,-2.0688,28.118,3.7607,34.392,2.5016,80.401,79.172,5.5763
22.582,0.51347,-13.612,28.051,3.7596,52.238,2.6081,21.303,79.15,5.5767
24.988,0.39906,-22.881,27.984,3.7587,65.641,2.4159,-38.447,79.127,5.5772
26.792,0.26442,-26.928,27.917,3.758,73.507,1.9705,-89.087,79.104,5.5776
27.84,0.19228,-14.428,27.85,3.7574,77.238,1.3055,-132.98,79.08,5.5781
28.824,0.20589,2.7227,27.783,3.7569,79.525,0.55138,-150.83,79.057,5.5786
29.587,0.18822,-3.5334,27.715,3.7564,80.607,0.063527,-97.57,79.034,5.5791
29.964,0.092386,-19.168,27.648,3.7559,80.174,-0.10422,-33.55,79.011,5.5796
30.267,0.031008,-12.276,27.58,3.7553,79.091,-0.26764,-32.683,78.987,5.5802
30.509,0.013069,-3.5877,27.513,3.7546,77.271,-0.55132,-56.737,78.964,5.5808
30.343,-0.015132,-5.6402,27.445,3.7538,73.779,-0.87527,-64.788,78.94,5.5814
29.92,-0.050867,-7.147,27.378,3.7528,67.904,-1.144,-53.737,78.917,5.582
29.556,-0.074753,-4.7772,27.31,3.7518,59.873,-1.26,-23.215,78.893,5.5826
29.264,-0.076813,-0.412,27.242,3.7506,52.859,-1.2059,10.816,78.87,5.5832
28.943,-0.07097,1.1686,27.174,3.7494,48.55,-0.97422,46.345,78.846,5.5838
28.437,-0.074953,-0.7965,27.107,3.7481,45.773,-0.62002,70.84,78.822,5.5844
27.786,-0.096101,-4.2297,27.039,3.7467,43.841,-0.38384,47.235,78.798,5.5851
27.348,-0.1412,-9.0194,26.971,3.7454,42.455,-0.42569,-8.3692,78.774,5.5857
26.589,-0.21853,-15.466,26.903,3.744,40.369,-0.68952,-52.767,78.75,5.5862
24.873,-0.30627,-17.549,26.835,3.7426,35.944,-1.0325,-68.594,78.725,5.5868
22.833,-0.37331,-13.408,26.767,3.7413,28.129,-1.2682,-47.15,78.701,5.5873
20.884,-0.40661,-6.6598,26.699,3.74,18.815,-1.2991,-6.1676,78.677,5.5879
18.762,-0.39938,1.4471,26.631,3.7387,12.889,-1.1287,34.068,78.652,5.5884
16.791,-0.34017,11.842,26.563,3.7375,10.81,-0.79915,65.916,78.628,5.5888
15.804,-0.23433,21.167,26.495,3.7363,10.018,-0.3879,82.25,78.603,5.5893
15.398,-0.12436,21.994,26.428,3.7352,10.088,-0.0010028,77.38,78.578,5.5898
15.138,-0.042105,16.452,26.36,3.7341,11.064,0.26066,52.332,78.553,5.5904
15.201,0.01541,11.503,26.292,3.733,12.408,0.36566,21.001,78.528,5.5909
15.488,0.042877,5.4933,26.224,3.732,14.205,0.4394,14.748,78.503,5.5914
15.666,0.035083,-1.5588,26.156,3.731,17.19,0.60977,34.075,78.478,5.5919
15.672,0.013081,-4.4002,26.089,3.73,21.305,0.7702,32.085,78.453,5.5925
15.577,-0.0012091,-2.8581,26.021,3.729,26.027,0.85928,17.817,78.428,5.593
15.472,-0.01823,-3.4042,25.954,3.7281,31.419,1.0059,29.319,78.402,5.5935
15.38,-0.035524,-3.4587,25.886,3.7272,37.444,1.2142,41.661,78.377,5.5941
15.213,-0.040891,-1.0735,25.819,3.7263,43.198,1.3934,35.852,78.351,5.5946
14.963,-0.039879,0.20248,25.751,3.7254,49.458,1.4963,20.569,78.325,5.5951
14.732,-0.040335,-0.091297,25.684,3.7245,58.215,1.5049,1.716,78.299,5.5956
14.549,-0.038687,0.32964,25.617,3.7236,67.384,1.3867,-23.634,78.273,5.5961
14.381,-0.034539,0.82967,25.55,3.7228,72.967,1.1452,-48.293,78.247,5.5966
14.205,-0.032114,0.48495,25.483,3.7219,75.917,0.83824,-61.4,78.221,5.5971
14.011,-0.038188,-1.2148,25.416,3.7211,77.815,0.52983,-61.68,78.195,5.5976
13.8,-0.055344,-3.4311,25.349,3.7202,78.844,0.28398,-49.17,78.168,5.5981
13.504,-0.07575,-4.0812,25.283,3.7194,79.201,0.079446,-40.907,78.142,5.5985
13.031,-0.088617,-2.5735,25.216,3.7185,79.292,-0.11379,-38.647,78.115,5.599
12.478,-0.089255,-0.1276,25.15,3.7177,78.732,-0.3309,-43.421,78.088,5.5994
12.022,-0.075288,2.7935,25.083,3.7168,76.585,-0.5863,-51.08,78.061,5.5999
11.815,-0.045428,5.9719,25.017,3.716,72.074,-0.79762,-42.265,78.034,5.6003
11.869,-0.0030834,8.469,24.951,3.7151,65.462,-0.88432,-17.34,78.007,5.6008
12.101,0.042698,9.1563,24.885,3.7142,60.791,-0.825,11.866,77.98,5.6012
12.464,0.077603,6.9811,24.82,3.7133,58.907,-0.67723,29.553,77.952,5.6016
12.952,0.093189,3.1171,24.754,3.7124,57.555,-0.44869,45.708,77.925,5.6021
13.483,0.094249,0.21214,24.689,3.7115,56.541,-0.11131,67.476,77.897,5.6025
13.948,0.089261,-0.9976,24.623,3.7106,56.461,0.13779,49.82,77.869,5.603
14.326,0.085657,-0.72094,24.558,3.7097,56.04,0.055992,-16.359,77.841,5.6034
14.688,0.088872,0.64303,24.494,3.7088,54.932,-0.32322,-75.842,77.813,5.6038
15.168,0.10037,2.3005,24.429,3.7079,53.802,-0.7696,-89.276,77.785,5.6043
15.792,0.11827,3.58,24.364,3.707,49.51,-1.1457,-75.217,77.757,5.6048
16.508,0.13837,4.0198,24.3,3.706,39.296,-1.3888,-48.615,77.729,5.6052
17.298,0.15405,3.1345,24.236,3.7051,28.909,-1.4567,-13.59,77.701,5.6057
18.124,0.1588,0.95163,24.172,3.7042,23.365,-1.281,35.147,77.672,5.6062
18.875,0.15083,-1.594,24.109,3.7033,21.307,-0.86407,83.382,77.643,5.6067
19.52,0.13468,-3.2306,24.045,3.7024,21.053,-0.27413,117.99,77.615,5.6071
20.09,0.11602,-3.7328,23.982,3.7015,21.664,0.33277,121.38,77.586,5.6075
20.578,0.094524,-4.2986,23.919,3.7006,23.624,0.69149,71.744,77.557,5.6079
20.962,0.074352,-4.0345,23.856,3.6996,28.235,0.73032,7.7656,77.528,5.6083
21.277,0.066585,-1.5533,23.794,3.6987,33.097,0.68714,-8.6363,77.499,5.6086
21.545,0.064721,-0.37272,23.731,3.6978,36.422,0.67237,-2.9523,77.47,5.609
21.732,0.051869,-2.5705,23.669,3.6969,38.516,0.60646,-13.184,77.44,5.6093
21.85,0.021687,-6.0363,23.608,3.696,40.443,0.54988,-11.315,77.411,5.6096
21.914,-0.024876,-9.3127,23.546,3.6951,43.65,0.60956,11.936,77.381,5.61
21.666,-0.084606,-11.946,23.485,3.6942,48.113,0.79267,36.621,77.352,5.6103
20.807,-0.14796,-12.67,23.424,3.6933,52.882,1.0477,50.998,77.322,5.6107
19.617,-0.20041,-10.491,23.363,3.6924,58.582,1.2417,38.815,77.292,5.6111
18.433,-0.22948,-5.8133,23.303,3.6914,66.056,1.2765,6.9604,77.262,5.6115
17.322,-0.22822,0.25104,23.243,3.6905,72.507,1.1235,-30.609,77.232,5.612
16.365,-0.19451,6.7426,23.183,3.6896,76.04,0.81825,-61.048,77.202,5.6124
15.677,-0.13871,11.16,23.123,3.6887,77.981,0.43591,-76.469,77.172,5.6129
15.254,-0.087063,10.329,23.064,3.6878,78.266,0.031601,-80.862,77.142,5.6133
15.032,-0.054265,6.5596,23.005,3.6869,76.381,-0.31957,-70.234,77.111,5.6137
14.929,-0.030672,4.7185,22.946,3.686,73.541,-0.50812,-37.711,77.081,5.6141
14.85,-0.016385,2.8574,22.888,3.6852,70.845,-0.51638,-1.6508,77.05,5.6145
14.7,-0.015109,0.25528,22.829,3.6844,68.594,-0.45419,12.437,77.02,5.6148
14.523,-0.020152,-1.0086,22.771,3.6836,66.962,-0.36537,17.765,76.989,5.6151
14.456,-0.025099,-0.98948,22.714,3.6829,66.029,-0.25096,22.882,76.958,5.6155
14.388,-0.030773,-1.1348,22.656,3.6821,65.322,-0.19914,10.363,76.927,5.6158
14.166,-0.034871,-0.81958,22.599,3.6815,64.308,-0.20251,-0.67376,76.896,5.6161
13.955,-0.033196,0.33503,22.542,3.6809,63.183,-0.16159,8.1837,76.865,5.6164
13.795,-0.032874,0.064377,22.486,3.6803,62.128,-0.11349,9.6208,76.834,5.6167
13.593,-0.03835,-1.0951,22.43,3.6798,60.913,-0.13779,-4.8596,76.803,5.617
13.382,-0.044272,-1.1844,22.373,3.6793,59.817,-0.23942,-20.327,76.771,5.6173
13.233,-0.046236,-0.39277,22.318,3.6789,59.189,-0.41877,-35.869,76.74,5.6176
13.011,-0.04884,-0.52091,22.262,3.6786,56.686,-0.68965,-54.176,76.708,5.6179
12.625,-0.05326,-0.88392,22.207,3.6783,50.649,-0.99446,-60.962,76.676,5.6183
12.32,-0.053445,-0.037049,22.152,3.6782,43.605,-1.2249,-46.081,76.644,5.6187
12.127,-0.050452,0.59856,22.097,3.6781,37.126,-1.321,-19.227,76.612,5.619
11.939,-0.046623,0.76596,22.043,3.678,30.99,-1.2432,15.569,76.58,5.6194
11.737,-0.040489,1.2266,21.989,3.6781,26.288,-0.90467,67.697,76.548,5.6198
11.556,-0.031908,1.7162,21.935,3.6783,24.309,-0.37646,105.64,76.516,5.6202
11.402,-0.025402,1.3012,21.882,3.6785,24.543,0.098828,95.058,76.484,5.6206
11.277,-0.02325,0.43043,21.828,3.6789,26.399,0.36735,53.705,76.451,5.621
11.189,-0.021399,0.37029,21.775,3.6793,30.08,0.46294,19.117,76.419,5.6214
11.132,-0.017693,0.74121,21.723,3.6799,34.229,0.49961,7.3348,76.386,5.6217
11.085,-0.012981,0.94236,21.67,3.6805,35.931,0.53817,7.7118,76.353,5.6221
11.007,-0.0084503,0.90616,21.618,3.6813,36.601,0.61556,15.478,76.32,5.6224
10.899,-0.0055771,0.57464,21.566,3.6822,39.252,0.76791,30.47,76.287,5.6228
10.866,-0.0059894,-0.082471,21.515,3.6833,45.205,0.98435,43.288,76.254,5.6231
10.923,-0.011628,-1.1278,21.464,3.6844,53.291,1.1931,41.741,76.221,5.6235
10.885,-0.020564,-1.7871,21.413,3.6857,60.104,1.3126,23.915,76.187,5.6238
10.758,-0.022851,-0.45743,21.362,3.6871,65.525,1.277,-7.1304,76.154,5.6242
10.645,-0.010808,2.4086,21.311,3.6887,70.487,1.0356,-48.267,76.12,5.6245
10.649,0.015028,5.1672,21.261,3.6903,73.929,0.67214,-72.7,76.087,5.6249
10.9,0.059669,8.9283,21.212,3.6921,75.175,0.30817,-72.793,76.053,5.6253
11.57,0.12929,13.924,21.162,3.6938,75.496,0.012678,-59.099,76.019,5.6256
12.677,0.20995,16.133,21.113,3.6955,75.165,-0.18282,-39.101,75.985,5.626
14.035,0.27837,13.685,21.064,3.6969,73.093,-0.30626,-24.687,75.95,5.6264
15.602,0.32124,8.5736,21.015,3.6982,70.18,-0.41179,-21.107,75.916,5.6268
17.412,0.33469,2.6898,20.967,3.6991,67.896,-0.5049,-18.622,75.881,5.6272
19.145,0.32343,-2.2523,20.918,3.6997,66.227,-0.5303,-5.0794,75.847,5.6275
20.511,0.2937,-5.9459,20.871,3.7,64.467,-0.48811,8.4368,75.812,5.6279
21.642,0.25167,-8.406,20.823,3.7001,61.246,-0.44511,8.6013,75.777,5.6283
22.655,0.20723,-8.8874,20.776,3.7,57.305,-0.43954,1.1133,75.742,5.6286
23.575,0.1679,-7.8671,20.729,3.6997,55.606,-0.49623,-11.337,75.707,5.629
24.334,0.13898,-5.7846,20.682,3.6992,54.46,-0.62373,-25.501,75.672,5.6293
24.88,0.12173,-3.4481,20.636,3.6986,50.323,-0.80169,-35.592,75.637,5.6296
25.358,0.1085,-2.6476,20.59,3.6979,44.315,-1.0043,-40.516,75.601,5.6299
25.896,0.095138,-2.6719,20.544,3.6971,38.567,-1.1875,-36.649,75.565,5.6301
26.354,0.08554,-1.9196,20.498,3.6962,31.918,-1.3079,-24.069,75.53,5.6303
26.714,0.080384,-1.0313,20.453,3.6954,24.678,-1.312,-0.8248,75.494,5.6306
27.081,0.075573,-0.96221,20.408,3.6945,19.085,-1.1396,34.481,75.458,5.6307
27.415,0.065312,-2.0521,20.363,3.6936,15.44,-0.83799,60.319,75.422,5.6309
27.628,0.043303,-4.402,20.319,3.6928,13.134,-0.51952,63.693,75.386,5.6311
27.716,0.0088206,-6.8964,20.275,3.6921,11.67,-0.22712,58.481,75.349,5.6313
27.661,-0.025433,-6.8508,20.231,3.6915,11.327,0.044398,54.303,75.313,5.6314
27.379,-0.049527,-4.8188,20.188,3.691,13.212,0.26496,44.113,75.276,5.6316
26.876,-0.076758,-5.4462,20.145,3.6906,16.197,0.45556,38.119,75.239,5.6319
26.219,-0.1095,-6.5487,20.102,3.6902,18.244,0.61348,31.584,75.202,5.6321
25.597,-0.13751,-5.6015,20.059,3.6899,20.703,0.59566,-3.5643,75.165,5.6324
25.04,-0.16428,-5.3546,20.017,3.6897,24.962,0.50443,-18.245,75.128,5.6326
24.096,-0.19578,-6.2998,19.975,3.6895,29.169,0.60707,20.529,75.091,5.6329
22.66,-0.22731,-6.3049,19.934,3.6894,32.322,0.91785,62.155,75.054,5.6332
21.418,-0.25181,-4.9002,19.892,3.6893,35.7,1.3072,77.874,75.016,5.6335
20.275,-0.26538,-2.715,19.852,3.6892,42.261,1.611,60.757,74.978,5.6338
18.906,-0.26,1.0761,19.811,3.6892,54.887,1.7282,23.442,74.941,5.6341
17.687,-0.22503,6.995,19.771,3.6891,67.222,1.6798,-9.6818,74.903,5.6345
16.857,-0.16975,11.054,19.731,3.6891,73.048,1.4764,-40.688,74.865,5.6348
16.255,-0.11854,10.243,19.692,3.689,75.695,1.0986,-75.56,74.827,5.6351
15.843,-0.077155,8.2773,19.653,3.689,77.769,0.63264,-93.185,74.788,5.6354
15.734,-0.038646,7.7018,19.614,3.689,79.257,0.23323,-79.882,74.75,5.6356
15.746,-0.019193,3.8907,19.575,3.689,80.076,-0.028223,-52.29,74.711,5.6359
15.602,-0.024266,-1.0147,19.538,3.689,80.176,-0.14597,-23.549,74.673,5.6361
15.327,-0.037809,-2.7085,19.5,3.6891,79.169,-0.27514,-25.834,74.634,5.6363
15.017,-0.052844,-3.0071,19.463,3.6891,76.651,-0.48298,-41.568,74.595,5.6364
14.681,-0.068727,-3.1766,19.426,3.6891,72.517,-0.64756,-32.916,74.556,5.6365
14.319,-0.078884,-2.0313,19.39,3.6891,67.682,-0.71973,-14.435,74.517,5.6366
13.937,-0.078649,0.046902,19.354,3.6892,64.729,-0.71336,1.2747,74.477,5.6367
13.557,-0.074245,0.88097,19.318,3.6892,62.752,-0.68166,6.3403,74.438,5.6368
