62.541,0,0.1,81.897,2.8796,3.1793,0,0.1,78.795,2.561
65.089,0.36072,0.0,81.897,2.8796,3.3668,0.068613,0.0,78.795,2.561
66.554,0.34946,-2.2528,81.897,2.8796,3.5019,0.010293,-11.664,78.795,2.561
67.652,0.34335,-1.2212,81.897,2.8796,3.4786,-0.026431,-7.3449,78.795,2.561
69.098,0.33852,-0.96698,81.897,2.8796,3.2227,-0.044981,-3.71,78.795,2.561
71.5,0.33202,-1.2986,81.897,2.8796,2.8955,-0.048826,-0.76888,78.795,2.561
73.812,0.3219,-2.0246,81.897,2.8796,2.6959,-0.041481,1.4689,78.795,2.561
74.806,0.30713,-2.9532,81.897,2.8796,2.5564,-0.026513,2.9937,78.795,2.561
75.644,0.29857,-1.7127,81.897,2.8796,2.4696,-0.0062321,4.0561,78.795,2.561
77.097,0.25806,-8.1013,81.897,2.8796,2.5891,0.017976,4.8415,78.795,2.561
78.443,0.22133,-7.3463,81.897,2.8796,2.852,0.02817,2.0388,78.795,2.561
79.576,0.20682,-2.9032,81.897,2.8796,2.9864,0.021121,-1.4098,78.795,2.561
80.681,0.21452,1.5416,81.897,2.8796,3.0432,0.018687,-0.48667,78.795,2.561
81.621,0.20458,-1.989,81.897,2.8796,3.116,0.023717,1.006,78.795,2.561
82.34,0.16293,-8.3295,81.897,2.8796,3.139,0.025701,0.39665,78.795,2.561
82.986,0.13251,-6.0835,81.897,2.8796,3.202,0.027733,0.40654,78.795,2.561
83.631,0.12078,-2.3457,81.897,2.8796,3.5368,0.036176,1.6885,78.795,2.561
84.23,0.10623,-2.91,81.897,2.8796,3.99,0.047149,2.1945,78.795,2.561
84.719,0.094419,-2.3631,81.897,2.8796,4.1041,0.052792,1.1287,78.795,2.561
85.065,0.0851,-1.8639,81.897,2.8796,4.1877,0.054642,0.36996,78.795,2.561
85.376,0.068312,-3.3576,81.897,2.8796,4.459,0.049558,-1.0167,78.795,2.561
85.716,0.053659,-2.9307,81.897,2.8796,4.7614,0.042725,-1.3666,78.795,2.561
85.978,0.046986,-1.3345,81.897,2.8796,4.9928,0.09943,11.341,78.795,2.561
86.119,0.033321,-2.7331,81.897,2.8796,5.1342,0.091364,-1.6132,78.795,2.561
86.163,0.014083,-3.8474,81.897,2.8796,5.2547,-0.17557,-53.388,78.795,2.561
86.23,0.014868,0.15691,81.897,2.8796,5.4723,-0.35277,-35.439,78.795,2.561
86.305,0.018777,0.78181,81.897,2.8796,6.0144,0.038426,78.239,78.795,2.561
