98.204,0,0.1,58.172,5.1362,98.784,0,0.1,65.361,4.9806
98.121,-0.017811,0.0,58.172,5.1362,98.835,0.0060376,0.0,65.361,4.9806
98.008,-0.021192,-0.67622,58.172,5.1362,98.868,0.0093871,0.66988,65.361,4.9806
97.902,-0.02,0.23849,58.172,5.1362,98.906,0.010617,0.24605,65.361,4.9806
97.83,-0.016362,0.72752,58.172,5.1362,98.969,0.010466,-0.030349,65.361,4.9806
97.778,-0.011968,0.87875,58.172,5.1362,99.03,0.0095421,-0.18469,65.361,4.9806
97.731,-0.0080679,0.78007,58.172,5.1362,99.063,0.0083305,-0.24232,65.361,4.9806
97.694,-0.0054711,0.51936,58.172,5.1362,99.095,0.0071874,-0.22863,65.361,4.9806
97.671,-0.004631,0.16802,58.172,5.1362,99.138,0.0067086,-0.095756,65.361,4.9806
97.652,-0.0061615,-0.30609,58.172,5.1362,99.163,0.005944,-0.15293,65.361,4.9806
97.624,-0.0083272,-0.43315,58.172,5.1362,99.177,0.005798,-0.029196,65.361,4.9806
97.575,-0.0093546,-0.20547,58.172,5.1362,99.212,0.0060569,0.051794,65.361,4.9806
97.521,-0.0080072,0.26948,58.172,5.1362,99.256,0.0056535,-0.080698,65.361,4.9806
97.485,-0.0039137,0.81869,58.172,5.1362,99.283,0.0045259,-0.22551,65.361,4.9806
97.491,0.0024958,1.2819,58.172,5.1362,99.296,0.0037543,-0.15432,65.361,4.9806
97.552,0.011031,1.707,58.172,5.1362,99.303,0.0033395,-0.082962,65.361,4.9806
97.662,0.019875,1.7689,58.172,5.1362,99.314,0.0027949,-0.10891,65.361,4.9806
97.795,0.024768,0.97856,58.172,5.1362,99.333,0.0030459,0.050191,65.361,4.9806
97.916,0.023819,-0.18992,58.172,5.1362,99.357,0.0044092,0.27267,65.361,4.9806
98.025,0.020419,-0.68,58.172,5.1362,99.384,0.0050782,0.13379,65.361,4.9806
98.117,0.016025,-0.87879,58.172,5.1362,99.412,0.0048508,-0.04549,65.361,4.9806
98.15,0.010993,-1.0063,58.172,5.1362,99.438,0.0046503,-0.040087,65.361,4.9806
98.153,0.0079268,-0.61328,58.172,5.1362,99.457,0.0044201,-0.046049,65.361,4.9806
98.205,0.0081184,0.038316,58.172,5.1362,99.465,0.0039483,-0.09436,65.361,4.9806
98.291,0.0094237,0.26107,58.172,5.1362,99.476,0.0032446,-0.14074,65.361,4.9806
98.332,0.010582,0.23157,58.172,5.1362,99.505,0.0023683,-0.17525,65.361,4.9806
98.381,0.012573,0.39827,58.172,5.1362,99.522,0.0014236,-0.18895,65.361,4.9806
98.468,0.014337,0.35286,58.172,5.1362,99.515,0.00049353,-0.18601,65.361,4.9806
98.529,0.013775,-0.11252,58.172,5.1362,99.504,-0.00035437,-0.16958,65.361,4.9806
98.564,0.0098174,-0.79144,58.172,5.1362,99.498,-0.00099365,-0.12786,65.361,4.9806
98.624,0.0059,-0.78347,58.172,5.1362,99.494,-0.001443,-0.089861,65.361,4.9806
98.683,0.0076381,0.34761,58.172,5.1362,99.489,-0.0015314,-0.017697,65.361,4.9806
98.691,0.011585,0.78944,58.172,5.1362,99.485,-0.0010923,0.087819,65.361,4.9806
98.677,0.0091468,-0.48771,58.172,5.1362,99.478,-0.0011127,-0.0040643,65.361,4.9806
98.688,0.00029888,-1.7696,58.172,5.1362,99.466,-0.0025506,-0.2876,65.361,4.9806
98.766,-0.010541,-2.1679,58.172,5.1362,99.443,-0.0047739,-0.44465,65.361,4.9806
98.766,-0.019468,-1.7856,58.172,5.1362,99.417,-0.0057701,-0.19924,65.361,4.9806
98.508,-0.024048,-0.91591,58.172,5.1362,99.392,-0.0054175,0.070525,65.361,4.9806
98.21,-0.025054,-0.20121,58.172,5.1362,99.356,-0.0049545,0.092591,65.361,4.9806
98.157,-0.022712,0.46844,58.172,5.1362,99.319,-0.0043563,0.11964,65.361,4.9806
98.197,-0.015687,1.405,58.172,5.1362,99.317,-0.0034433,0.18259,65.361,4.9806
98.198,-0.0043656,2.2642,58.172,5.1362,99.331,-0.0025555,0.17756,65.361,4.9806
98.193,0.0070615,2.2854,58.172,5.1362,99.307,-0.0021399,0.083133,65.361,4.9806
98.19,0.0084208,0.27185,58.172,5.1362,99.273,-0.0024354,-0.059095,65.361,4.9806
98.178,-0.0038337,-2.4509,58.172,5.1362,99.264,-0.0033454,-0.18201,65.361,4.9806
98.12,-0.020083,-3.2499,58.172,5.1362,99.251,-0.0043901,-0.20893,65.361,4.9806
97.971,-0.03308,-2.5993,58.172,5.1362,99.225,-0.005176,-0.15718,65.361,4.9806
97.693,-0.048415,-3.0671,58.172,5.1362,99.19,-0.0055419,-0.073178,65.361,4.9806
97.284,-0.075098,-5.3367,58.172,5.1362,99.154,-0.0067313,-0.23789,65.361,4.9806
96.783,-0.10884,-6.7477,58.172,5.1362,99.12,-0.0091717,-0.48808,65.361,4.9806
96.173,-0.12675,-3.5821,58.172,5.1362,99.077,-0.010663,-0.29835,65.361,4.9806
95.397,-0.14415,-3.4813,58.172,5.1362,99.014,-0.010081,0.11647,65.361,4.9806
94.376,-0.19853,-10.875,58.172,5.1362,98.956,-0.0080704,0.40213,65.361,4.9806
93.161,-0.24888,-10.071,58.172,5.1362,98.92,-0.0059937,0.41535,65.361,4.9806
91.935,-0.24984,-0.19011,58.172,5.1362,98.904,-0.0049922,0.2003,65.361,4.9806
90.358,-0.34399,-18.832,58.172,5.1362,98.898,-0.0056903,-0.13961,65.361,4.9806
87.873,-0.51191,-33.583,58.172,5.1362,98.883,-0.0069103,-0.24399,65.361,4.9806
85.343,-0.5017,2.0418,58.172,5.1362,98.843,-0.0065129,0.079469,65.361,4.9806
83.196,-0.38411,23.518,58.172,5.1362,98.778,-0.0052468,0.25322,65.361,4.9806
79.472,-0.47191,-17.561,58.172,5.1362,98.737,-0.0050516,0.039039,65.361,4.9806
74.274,-0.80753,-67.123,58.172,5.1362,98.749,-0.001997,0.61094,65.361,4.9806
71.728,-1.2422,-86.93,58.172,5.1362,98.818,0.0063514,1.6697,65.361,4.9806
67.029,-1.7249,-96.544,58.172,5.1362,98.893,0.015919,1.9135,65.361,4.9806
52.95,-2.1764,-90.308,58.172,5.1362,98.944,0.022006,1.2174,65.361,4.9806
36.309,-2.3968,-44.069,58.172,5.1362,99.052,0.022436,0.085889,65.361,4.9806
25.461,-2.2794,23.474,58.172,5.1362,99.261,0.020155,-0.45613,65.361,4.9806
18.123,-1.8718,81.522,58.172,5.1362,99.392,0.019774,-0.076282,65.361,4.9806
11.913,-1.2281,128.73,58.172,5.1362,99.404,0.02414,0.87323,65.361,4.9806
9.5237,-0.45896,153.84,58.172,5.1362,99.405,0.02792,0.75604,65.361,4.9806
10.77,0.076797,107.15,58.172,5.1362,99.404,0.013541,-2.8759,65.361,4.9806
12.361,0.20673,25.987,58.172,5.1362,99.293,-0.042492,-11.206,65.361,4.9806
13.024,0.18473,-4.401,58.172,5.1362,98.81,-0.16319,-24.141,65.361,4.9806
13.12,0.16411,-4.1242,58.172,5.1362,97.657,-0.30864,-29.089,65.361,4.9806
13.06,0.076256,-17.57,58.172,5.1362,95.55,-0.41901,-22.074,65.361,4.9806
13.08,-0.032717,-21.795,58.172,5.1362,92.503,-0.43623,-3.4445,65.361,4.9806
13.017,-0.042649,-1.9863,58.172,5.1362,88.938,-0.42223,2.8003,65.361,4.9806
12.944,0.010033,10.536,58.172,5.1362,85.427,-0.65501,-46.557,65.361,4.9806
13.27,0.037467,5.4869,58.172,5.1362,81.999,-1.1344,-95.881,65.361,4.9806
13.759,0.033729,-0.74761,58.172,5.1362,76.285,-1.6674,-106.59,65.361,4.9806
13.856,0.024192,-1.9073,58.172,5.1362,65.909,-2.1706,-100.64,65.361,4.9806
13.78,0.025223,0.20612,58.172,5.1362,49.946,-2.5618,-78.236,65.361,4.9806
13.847,0.046761,4.3077,58.172,5.1362,32.668,-2.6902,-25.691,65.361,4.9806
14.15,0.080324,6.7125,58.172,5.1362,22.039,-2.4586,46.319,65.361,4.9806
14.799,0.1055,5.0356,58.172,5.1362,15.163,-1.8963,112.46,65.361,4.9806
15.871,0.14572,8.0433,58.172,5.1362,8.9467,-1.1601,147.24,65.361,4.9806
17.222,0.23145,17.146,58.172,5.1362,5.9387,-0.49929,132.16,65.361,4.9806
18.766,0.35012,23.734,58.172,5.1362,6.0759,-0.082844,83.289,65.361,4.9806
20.61,0.48895,27.767,58.172,5.1362,6.7869,0.064482,29.465,65.361,4.9806
23.384,0.64082,30.374,58.172,5.1362,7.1074,0.1006,7.2245,65.361,4.9806
27.865,0.77863,27.563,58.172,5.1362,7.3712,0.18111,16.101,65.361,4.9806
32.959,0.83939,12.152,58.172,5.1362,7.9791,0.18512,0.80184,65.361,4.9806
37.469,0.875,7.121,58.172,5.1362,9.0473,0.13193,-10.637,65.361,4.9806
41.842,0.96296,17.593,58.172,5.1362,10.07,0.15091,3.7961,65.361,4.9806
46.38,1.0521,17.829,58.172,5.1362,10.964,0.22116,14.05,65.361,4.9806
50.96,1.0841,6.4027,58.172,5.1362,12.008,0.268,9.3666,65.361,4.9806
56.285,1.0493,-6.972,58.172,5.1362,13.284,0.25878,-1.8431,65.361,4.9806
63.147,0.93611,-22.63,58.172,5.1362,14.708,0.20417,-10.921,65.361,4.9806
68.188,0.83794,-19.634,58.172,5.1362,15.915,0.16525,-7.7859,65.361,4.9806
69.549,0.70535,-26.518,58.172,5.1362,16.58,0.14501,-4.0465,65.361,4.9806
69.662,0.32239,-76.592,58.172,5.1362,16.657,0.11036,-6.9316,65.361,4.9806
69.412,-0.18232,-100.94,58.154,5.1362,16.725,0.11168,0.26591,65.361,4.9806
68.265,-0.6211,-87.755,58.136,5.1362,17.787,0.17664,12.99,65.361,4.9806
64.89,-1.0395,-83.691,58.118,5.1362,19.579,0.24728,14.128,65.361,4.9806
55.175,-1.447,-81.482,58.099,5.1362,20.76,0.29093,8.7304,65.361,4.9806
43.58,-1.7905,-68.707,58.081,5.1362,22.185,0.30884,3.5825,65.361,4.9806
36.607,-1.9655,-34.994,58.063,5.1362,24.253,0.27295,-7.1787,65.361,4.9806
28.209,-1.8912,14.849,58.044,5.1362,25.211,0.17512,-19.567,65.361,4.9806
17.724,-1.5878,60.691,58.026,5.1362,25.311,0.13268,-8.4863,65.361,4.9806
11.655,-1.1465,88.246,58.007,5.1362,26.318,0.21358,16.178,65.361,4.9806
9.57,-0.71919,85.47,57.989,5.1362,28.014,0.35431,28.147,65.361,4.9806
7.9155,-0.44136,55.564,57.97,5.1362,30.07,0.52497,34.131,65.361,4.9806
6.6233,-0.18836,50.6,57.952,5.1362,33.916,0.75576,46.158,65.361,4.9806
6.7185,0.067471,51.167,57.933,5.1364,39.696,0.95457,39.762,65.361,4.9806
7.1906,0.10692,7.8896,57.915,5.1366,44.571,0.99312,7.7107,65.361,4.9806
7.4851,0.04355,-12.674,57.896,5.1369,48.412,0.88938,-20.749,65.361,4.9806
7.7946,0.070561,5.4021,57.878,5.1372,52.14,0.66914,-44.048,65.361,4.9806
8.147,0.10261,6.4098,57.859,5.1374,53.989,0.29209,-75.41,65.361,4.9806
8.4948,0.077709,-4.9801,57.841,5.1377,52.799,-0.17762,-93.941,65.356,4.9806
8.9498,0.059003,-3.7413,57.822,5.138,49.768,-0.60785,-86.046,65.353,4.9806
9.5188,0.07005,2.2094,57.804,5.1384,45.347,-0.93637,-65.705,65.349,4.9806
9.829,0.075426,1.0752,57.785,5.1387,38.944,-1.1742,-47.563,65.346,4.9806
10.037,0.088507,2.6162,57.767,5.1391,31.857,-1.2847,-22.102,65.344,4.9806
