96.321,-0.010964,0.62643,87.753,1.8729,92.29,-0.028401,0.484,84.047,2.0488
96.279,-0.0076185,0.66911,87.753,1.8729,92.167,-0.025773,0.52562,84.047,2.0488
96.253,-0.0055218,0.41935,87.753,1.8729,92.095,-0.022819,0.59071,84.047,2.0488
96.229,-0.0046942,0.16551,87.753,1.8729,92.006,-0.019424,0.67916,84.047,2.0488
96.212,-0.0032548,0.28789,87.753,1.8729,91.905,-0.014296,1.0255,84.047,2.0488
96.205,-0.0013085,0.38926,87.753,1.8729,91.83,-0.0082748,1.2043,84.047,2.0488
96.203,-0.00036705,0.18829,87.753,1.8729,91.817,-0.004295,0.79597,84.047,2.0488
96.204,-9.2071e-05,0.054995,87.753,1.8729,91.853,-0.0014307,0.57285,84.047,2.0488
96.209,0.00040071,0.098557,87.753,1.8729,91.872,0.0027873,0.84361,84.047,2.0488
96.213,0.0008719,0.094236,87.753,1.8729,91.875,0.0052732,0.49716,84.047,2.0488
96.215,0.0012155,0.068724,87.753,1.8729,91.885,0.0042916,-0.19631,84.047,2.0488
96.221,0.0018361,0.12411,87.753,1.8729,91.905,0.0020472,-0.44887,84.047,2.0488
96.237,0.0027396,0.1807,87.753,1.8729,91.925,0.0009139,-0.22667,84.047,2.0488
96.257,0.00359,0.17008,87.753,1.8729,91.93,0.0019283,0.20289,84.047,2.0488
96.279,0.0041678,0.11556,87.753,1.8729,91.927,0.0041902,0.45237,84.047,2.0488
96.303,0.0045944,0.08532,87.753,1.8729,91.953,0.0057801,0.31798,84.047,2.0488
96.329,0.0050163,0.084389,87.753,1.8729,92.001,0.0064935,0.14269,84.047,2.0488
96.352,0.0053762,0.071975,87.753,1.8729,92.045,0.0066017,0.021636,84.047,2.0488
96.376,0.0056896,0.062684,87.753,1.8729,92.079,0.0060361,-0.11312,84.047,2.0488
96.404,0.0057437,0.01081,87.753,1.8729,92.1,0.0047353,-0.26017,84.047,2.0488
96.438,0.0052166,-0.10542,87.753,1.8729,92.104,0.0029351,-0.36004,84.047,2.0488
96.467,0.0040126,-0.24079,87.753,1.8729,92.105,0.0021201,-0.163,84.047,2.0488
96.483,0.0030706,-0.18841,87.753,1.8729,92.121,0.0031357,0.20313,84.047,2.0488
96.493,0.0038913,0.16414,87.753,1.8729,92.15,0.004311,0.23506,84.047,2.0488
96.504,0.0051854,0.25883,87.753,1.8729,92.185,0.0054142,0.22065,84.047,2.0488
96.521,0.0047582,-0.085435,87.753,1.8729,92.225,0.0071112,0.33939,84.047,2.0488
96.546,0.0028689,-0.37788,87.753,1.8729,92.267,0.008758,0.32936,84.047,2.0488
96.568,-0.00059023,-0.69182,87.753,1.8729,92.301,0.0097896,0.20632,84.047,2.0488
96.535,-0.0066185,-1.2057,87.753,1.8729,92.346,0.011109,0.26379,84.047,2.0488
96.396,-0.018874,-2.451,87.753,1.8729,92.426,0.012758,0.32993,84.047,2.0488
96.184,-0.040488,-4.323,87.753,1.8729,92.504,0.013476,0.14359,84.047,2.0488
95.899,-0.069988,-5.8999,87.753,1.8729,92.562,0.012822,-0.13088,84.047,2.0488
95.451,-0.1026,-6.5217,87.753,1.8729,92.619,0.011317,-0.30098,84.047,2.0488
94.802,-0.12574,-4.6282,87.753,1.8729,92.677,0.0099444,-0.27449,84.047,2.0488
93.965,-0.13924,-2.6997,87.753,1.8729,92.71,0.0092996,-0.12897,84.047,2.0488
93.065,-0.16133,-4.4188,87.753,1.8729,92.737,0.0089359,-0.072738,84.047,2.0488
92.184,-0.19076,-5.8856,87.753,1.8729,92.782,0.0084714,-0.092898,84.047,2.0488
91.26,-0.21517,-4.8818,87.753,1.8729,92.838,0.0072137,-0.25153,84.047,2.0488
90.13,-0.25172,-7.3099,87.753,1.8729,92.88,0.0046494,-0.51286,84.047,2.0488
88.494,-0.30741,-11.139,87.753,1.8729,92.881,0.0011013,-0.70963,84.047,2.0488
86.572,-0.35024,-8.5651,87.753,1.8729,92.848,-0.0020586,-0.63198,84.047,2.0488
84.81,-0.36896,-3.7445,87.753,1.8729,92.824,-0.0041071,-0.4097,84.047,2.0488
82.884,-0.38449,-3.1054,87.753,1.8729,92.805,-0.0049525,-0.16908,84.047,2.0488
80.681,-0.39463,-2.0286,87.753,1.8729,92.776,-0.0042409,0.14232,84.047,2.0488
78.927,-0.39055,0.81489,87.753,1.8729,92.771,-0.0018362,0.48094,84.047,2.0488
77.431,-0.37698,2.7152,87.753,1.8729,92.792,0.00036651,0.44054,84.047,2.0488
75.286,-0.37074,1.2468,87.753,1.8729,92.79,0.00034525,-0.0042514,84.047,2.0488
72.88,-0.38464,-2.7799,87.753,1.8729,92.771,-0.00045718,-0.16049,84.047,2.0488
70.975,-0.42301,-7.6733,87.753,1.8729,92.774,-0.00070157,-0.048878,84.047,2.0488
68.937,-0.49198,-13.793,87.753,1.8729,92.773,-0.0020525,-0.27019,84.047,2.0488
66.157,-0.57652,-16.908,87.753,1.8729,92.739,-0.004383,-0.4661,84.047,2.0488
62.532,-0.661,-16.896,87.753,1.8729,92.708,-0.005632,-0.2498,84.047,2.0488
58.272,-0.7885,-25.501,87.753,1.8729,92.696,-0.0063072,-0.13502,84.047,2.0488
53.71,-0.96027,-34.354,87.753,1.8729,92.654,-0.0075849,-0.25555,84.047,2.0488
48.687,-1.091,-26.147,87.753,1.8729,92.595,-0.0079168,-0.066374,84.047,2.0488
42.904,-1.1553,-12.864,87.753,1.8729,92.562,-0.0067992,0.22352,84.047,2.0488
36.397,-1.2055,-10.043,87.753,1.8729,92.54,-0.0067022,0.019386,84.047,2.0488
29.819,-1.2278,-4.4409,87.753,1.8729,92.503,-0.0075645,-0.17245,84.047,2.0488
24.294,-1.1923,7.0893,87.753,1.8729,92.47,-0.0071394,0.085013,84.047,2.0488
19.309,-1.1242,13.621,87.753,1.8729,92.437,-0.0068165,0.064582,84.047,2.0488
13.874,-1.0264,19.553,87.753,1.8729,92.382,-0.008606,-0.35789,84.047,2.0488
9.0175,-0.88822,27.644,87.753,1.8729,92.321,-0.010889,-0.45661,84.047,2.0488
5.758,-0.71608,34.428,87.753,1.8729,92.283,-0.011953,-0.21273,84.047,2.0488
3.0875,-0.5206,39.096,87.753,1.8729,92.23,-0.012131,-0.03564,84.047,2.0488
0.94414,-0.31374,41.371,87.753,1.8729,92.14,-0.012533,-0.080459,84.047,2.0488
0.57762,-0.11454,39.841,87.753,1.8729,92.06,-0.013931,-0.27955,84.047,2.0488
1.2883,0.024315,27.77,87.753,1.8729,91.998,-0.01614,-0.44186,84.047,2.0488
1.8931,0.080391,11.215,87.753,1.8729,91.923,-0.018705,-0.51303,84.047,2.0488
2.1879,0.094046,2.7309,87.753,1.8729,91.814,-0.021552,-0.56942,84.047,2.0488
2.248,0.086452,-1.5187,87.753,1.8729,91.664,-0.024885,-0.66661,84.047,2.0488
2.3248,0.046051,-8.0803,87.753,1.8729,91.507,-0.029679,-0.95875,84.047,2.0488
2.4646,0.0039901,-8.4121,87.753,1.8729,91.359,-0.034993,-1.0627,84.047,2.0488
2.5572,-0.0042082,-1.6397,87.753,1.8729,91.18,-0.038473,-0.69592,84.047,2.0488
2.5761,-0.0074044,-0.63924,87.753,1.8729,90.963,-0.039621,-0.22972,84.047,2.0488
2.5103,-0.024659,-3.4509,87.753,1.8729,90.749,-0.039426,0.039097,84.047,2.0488
2.2545,-0.046014,-4.271,87.753,1.8729,90.552,-0.039249,0.035291,84.047,2.0488
1.7949,-0.065728,-3.9427,87.753,1.8729,90.37,-0.0389,0.069818,84.047,2.0488
1.3642,-0.077308,-2.316,87.753,1.8729,90.2,-0.036866,0.40684,84.047,2.0488
1.0471,-0.077287,0.0040528,87.753,1.8729,90.035,-0.033599,0.65329,84.047,2.0488
0.78834,-0.066805,2.0966,87.753,1.8729,89.862,-0.031,0.51987,84.047,2.0488
0.53441,-0.05027,3.3069,87.753,1.8729,89.699,-0.029421,0.31574,84.047,2.0488
0.2886,-0.032785,3.4971,87.753,1.8729,89.575,-0.027802,0.32391,84.047,2.0488
0.1725,-0.018905,2.7759,87.753,1.8729,89.469,-0.02503,0.5544,84.047,2.0488
0.1954,-0.0098943,1.8021,87.753,1.8729,89.358,-0.021519,0.70215,84.047,2.0488
0.20882,-0.00259,1.4609,87.753,1.8729,89.252,-0.018381,0.62755,84.047,2.0488
0.19536,0.0036758,1.2532,87.753,1.8729,89.169,-0.014942,0.6878,84.047,2.0488
0.23116,0.0076099,0.78682,87.753,1.8729,89.124,-0.01056,0.87651,84.047,2.0488
0.27694,0.0087142,0.22086,87.753,1.8729,89.106,-0.0051992,1.0721,84.047,2.0488
0.28922,0.009466,0.15036,87.753,1.8729,89.086,-0.00019824,1.0002,84.047,2.0488
0.3331,0.013535,0.81372,87.753,1.8729,89.09,0.0016003,0.3597,84.047,2.0488
0.43273,0.014305,0.15418,87.753,1.8729,89.125,0.00033108,-0.25384,84.047,2.0488
0.4989,0.0053673,-1.7876,87.753,1.8729,89.135,-0.0015603,-0.37828,84.047,2.0488
0.50686,-0.0026185,-1.5972,87.753,1.8729,89.102,-0.0032137,-0.33068,84.047,2.0488
0.4658,-0.0042504,-0.32637,87.753,1.8729,89.05,-0.0040199,-0.16123,84.047,2.0488
0.3669,-0.020179,-3.1857,87.753,1.8729,89.02,-0.0030151,0.20096,84.047,2.0488
0.26964,-0.031174,-2.1991,87.753,1.8729,89.039,-0.00060435,0.48215,84.047,2.0488
0.39998,0.019218,10.078,87.753,1.8729,89.071,0.0026351,0.64789,84.047,2.0488
0.84019,0.10983,18.123,87.753,1.8729,89.089,0.0054487,0.56271,84.047,2.0488
1.4898,0.18925,15.882,87.753,1.8729,89.118,0.0059095,0.092168,84.047,2.0488
2.7431,0.2778,17.71,87.753,1.8729,89.146,0.0032688,-0.52815,84.047,2.0488
5.2724,0.38204,20.849,87.753,1.8729,89.132,-0.0013764,-0.92904,84.047,2.0488
8.0694,0.47833,19.259,87.753,1.8729,89.094,-0.0050882,-0.74237,84.047,2.0488
9.9962,0.5326,10.854,87.753,1.8729,89.054,-0.0082342,-0.62919,84.047,2.0488
12.5,0.54438,2.3556,87.753,1.8729,88.99,-0.014122,-1.1776,84.047,2.0488
16.265,0.6035,11.824,87.753,1.8729,88.893,-0.020463,-1.2682,84.047,2.0488
19.748,0.72951,25.203,87.753,1.8729,88.786,-0.023164,-0.54026,84.047,2.0488
23.054,0.79333,12.763,87.753,1.8729,88.652,-0.025807,-0.52866,84.047,2.0488
27.114,0.82517,6.3672,87.753,1.8729,88.45,-0.032178,-1.2741,84.047,2.0488
32.679,0.94217,23.401,87.753,1.8729,88.238,-0.041615,-1.8873,84.047,2.0488
38.922,1.1067,32.906,87.753,1.8729,88.048,-0.052529,-2.1828,84.047,2.0488
43.279,1.1785,14.37,87.753,1.8729,87.744,-0.064719,-2.4381,84.047,2.0488
47.399,1.1376,-8.1947,87.753,1.8729,87.253,-0.079529,-2.962,84.047,2.0488
55.177,1.0832,-10.88,87.753,1.8729,86.674,-0.10361,-4.816,84.047,2.0488
62.448,1.0073,-15.177,87.753,1.8729,86.001,-0.14989,-9.257,84.047,2.0488
64.945,0.90522,-20.414,87.753,1.8729,85.126,-0.21236,-12.494,84.047,2.0488
66.32,0.81266,-18.514,87.753,1.8729,83.925,-0.27747,-13.022,84.047,2.0488
71.084,0.70459,-21.613,87.753,1.8729,82.32,-0.29872,-4.2493,84.047,2.0488
76.063,0.55501,-29.916,87.753,1.8729,80.359,-0.24749,10.245,84.047,2.0488
77.633,0.46732,-17.538,87.753,1.8729,78.267,-0.26476,-3.4537,84.047,2.0488
79.259,0.48499,3.5326,87.753,1.8729,76.186,-0.48128,-43.304,84.047,2.0488
81.437,0.43139,-10.718,87.753,1.8729,73.409,-0.84341,-72.425,84.047,2.0488
82.921,0.26998,-32.282,87.753,1.8729,68.754,-1.2684,-85.006,84.047,2.0488
83.981,0.16691,-20.615,87.753,1.8729,60.001,-1.7067,-87.644,84.047,2.0488
84.902,0.17705,2.0271,87.753,1.8729,47.051,-2.0479,-68.253,84.047,2.0488
85.541,0.15744,-3.922,87.753,1.8729,35.035,-2.1667,-23.749,84.047,2.0488
85.894,0.071454,-17.196,87.753,1.8729,26.276,-2.0226,28.819,84.047,2.0488
86.098,0.037931,-6.7046,87.753,1.8729,18.705,-1.6491,74.695,84.047,2.0488
86.221,0.030572,-1.4717,87.753,1.8729,12.766,-1.1324,103.34,84.047,2.0488
86.293,0.014002,-3.314,87.753,1.8729,9.8486,-0.62144,102.19,84.047,2.0488
86.325,0.0023486,-2.3306,87.753,1.8729,8.65,-0.27613,69.063,84.047,2.0488
86.325,-0.0049521,-1.4601,87.753,1.8729,7.9114,-0.10869,33.487,84.047,2.0488
86.289,-0.01472,-1.9535,87.753,1.8729,7.9578,-0.0021077,21.317,84.047,2.0488
86.198,-0.020946,-1.2453,87.753,1.8729,8.4142,0.040482,8.518,84.047,2.0488
86.05,-0.018194,0.55035,87.753,1.8729,8.2175,-0.017286,-11.554,84.047,2.0488
85.94,-0.0080202,2.0348,87.753,1.8729,7.5367,-0.087833,-14.109,84.047,2.0488
85.96,0.0077592,3.1559,87.753,1.8729,6.8605,-0.11586,-5.6061,84.047,2.0488
86.141,0.026081,3.6643,87.753,1.8729,6.1411,-0.13346,-3.5185,84.047,2.0488
86.428,0.041885,3.1608,87.753,1.8729,5.45,-0.1406,-1.4288,84.047,2.0488
86.681,0.050554,1.7339,87.753,1.8729,5.0499,-0.1151,5.0999,84.047,2.0488
86.893,0.049807,-0.1494,87.753,1.8729,4.7813,-0.08209,6.6022,84.047,2.0488
87.097,0.041323,-1.697,87.753,1.8729,4.3544,-0.067501,2.9178,84.047,2.0488
87.247,0.030994,-2.0657,87.753,1.8729,3.9605,-0.055152,2.4698,84.047,2.0488
87.339,0.02189,-1.8208,87.753,1.8729,3.7699,-0.039204,3.1895,84.047,2.0488
87.408,0.014219,-1.5342,87.753,1.8729,3.6457,-0.029138,2.0132,84.047,2.0488
87.461,0.0083636,-1.1711,87.753,1.8729,3.5526,-0.019137,2.0001,84.047,2.0488
87.478,0.0011756,-1.4376,87.753,1.8729,3.5667,-0.0044309,2.9413,84.047,2.0488
87.428,-0.0095388,-2.1429,87.757,1.8729,3.583,-0.0013539,0.61541,84.047,2.0488
87.289,-0.023782,-2.8486,87.762,1.8729,3.4788,-0.014499,-2.629,84.047,2.0488
87.093,-0.041321,-3.5078,87.766,1.8729,3.3493,-0.026965,-2.4932,84.047,2.0488
86.821,-0.062316,-4.199,87.771,1.8729,3.2465,-0.031554,-0.91785,84.047,2.0488
86.379,-0.085221,-4.581,87.775,1.8729,3.0426,-0.031193,0.072194,84.047,2.0488
85.814,-0.10703,-4.3611,87.78,1.8729,2.7976,-0.024086,1.4215,84.047,2.0488
85.206,-0.12512,-3.6178,87.784,1.8729,2.7826,-0.0093491,2.9473,84.047,2.0488
84.524,-0.138,-2.5767,87.789,1.8729,2.928,0.0077611,3.422,84.047,2.0488
83.757,-0.14697,-1.7939,87.794,1.8729,3.0544,0.022561,2.96,84.047,2.0488
83.005,-0.15206,-1.0174,87.798,1.8729,3.1854,0.034479,2.3837,84.047,2.0488
82.292,-0.14815,0.78088,87.803,1.8729,3.3682,0.039542,1.0126,84.047,2.0488
81.575,-0.13952,1.7262,87.808,1.8729,3.5896,0.036592,-0.59002,84.047,2.0488
80.843,-0.14016,-0.12834,87.813,1.8729,3.8316,0.041234,0.92833,84.047,2.0488
80.112,-0.14479,-0.92649,87.818,1.8729,4.089,0.062095,4.1722,84.047,2.0488
79.429,-0.14261,0.43655,87.823,1.8729,4.4355,0.088517,5.2844,84.047,2.0488
78.695,-0.17292,-6.0611,87.828,1.8729,4.9707,0.11293,4.8831,84.047,2.0488
77.642,-0.24992,-15.401,87.833,1.8729,5.7702,0.13636,4.686,84.047,2.0488
76.421,-0.23303,3.3782,87.838,1.8729,6.7481,0.16575,5.8777,84.047,2.0488
75.32,-0.089947,28.616,87.843,1.8729,7.6626,0.19977,6.8036,84.047,2.0488
73.866,-0.11277,-4.5649,87.848,1.8729,8.6308,0.22333,4.7115,84.047,2.0488
71.941,-0.37226,-51.898,87.853,1.8729,9.8565,0.24075,3.4844,84.047,2.0488
70.593,-0.70937,-67.421,87.858,1.8729,11.365,0.27607,7.0654,84.047,2.0488
68.176,-1.0353,-65.179,87.863,1.8729,13.089,0.33682,12.149,84.047,2.0488
59.535,-1.3509,-63.129,87.868,1.8729,14.843,0.40841,14.317,84.047,2.0488
46.89,-1.5663,-43.073,87.874,1.8729,16.825,0.44504,7.3277,84.047,2.0488
39.377,-1.6052,-7.7816,87.879,1.8729,19.43,0.42889,-3.2314,84.047,2.0488
34.845,-1.5197,17.087,87.884,1.8729,22.208,0.43414,1.0497,84.047,2.0488
28.915,-1.3344,37.076,87.89,1.8729,24.529,0.48685,10.543,84.047,2.0488
22.827,-1.05,56.87,87.895,1.8729,26.594,0.54301,11.231,84.047,2.0488
18.609,-0.81105,47.793,87.9,1.8729,29.18,0.63379,18.157,84.047,2.0488
14.502,-0.75683,10.845,87.906,1.8729,33.506,0.79986,33.212,84.047,2.0488
10.27,-0.72964,5.4366,87.911,1.8729,39.308,0.99717,39.462,84.047,2.0488
7.9433,-0.54221,37.485,87.917,1.8729,44.728,1.1658,33.73,84.047,2.0488
6.8022,-0.36283,35.878,87.922,1.8729,50.511,1.2901,24.865,84.047,2.0488
5.3129,-0.27906,16.753,87.928,1.8729,57.767,1.3179,5.5497,84.047,2.0488
3.9229,-0.21858,12.095,87.933,1.8729,64.22,1.2015,-23.283,84.047,2.0488
3.037,-0.15672,12.373,87.939,1.8729,68.714,0.98972,-42.352,84.047,2.0488
2.366,-0.14503,2.3373,87.944,1.8729,72.623,0.76131,-45.682,84.047,2.0488
1.7581,-0.14626,-0.24556,87.95,1.8729,75.81,0.53123,-46.017,84.047,2.0488
1.2127,-0.10515,8.2215,87.955,1.8729,76.751,0.31024,-44.196,84.047,2.0488
0.7987,-0.06243,8.544,87.961,1.8729,76.969,0.18607,-24.835,84.047,2.0488
0.57303,-0.044238,3.6384,87.966,1.8729,78.145,0.17607,-1.9996,84.047,2.0488
0.49864,-0.023977,4.0524,87.972,1.8729,79.494,0.1952,3.8266,84.047,2.0488
0.53484,0.002538,5.3029,87.978,1.8727,80.649,0.22146,5.2509,84.047,2.0488
0.6512,0.022662,4.0247,87.983,1.8724,82.018,0.26686,9.0798,84.047,2.0488
0.8072,0.032126,1.8929,87.989,1.8722,83.465,0.28101,2.8318,84.047,2.0488
0.96763,0.033565,0.28779,87.995,1.872,84.549,0.22813,-10.576,84.047,2.0488
1.138,0.033207,-0.071649,88.0,1.8718,85.343,0.16953,-11.721,84.047,2.0488
1.3154,0.033802,0.11912,88.006,1.8716,85.987,0.13506,-6.8925,84.047,2.0488
1.4596,0.034522,0.14391,88.012,1.8714,86.479,0.099256,-7.1618,84.047,2.0488
1.6007,0.03481,0.057674,88.017,1.8712,86.837,0.06913,-6.0251,84.047,2.0488
1.8102,0.03466,-0.029968,88.023,1.871,87.119,0.058897,-2.0466,84.047,2.0488
2.0353,0.034418,-0.048409,88.029,1.8709,87.393,0.058752,-0.028944,84.047,2.0488
2.2148,0.036353,0.38688,88.034,1.8707,87.709,0.056902,-0.37005,84.047,2.0488
2.3941,0.043683,1.4661,88.04,1.8705,88.013,0.05563,-0.2543,84.047,2.0488
2.6267,0.059095,3.0824,88.046,1.8703,88.261,0.053178,-0.49051,84.047,2.0488
2.9568,0.077405,3.662,88.051,1.8701,88.487,0.045308,-1.5741,84.047,2.0488
3.4051,0.083245,1.168,88.057,1.8699,88.677,0.032799,-2.5017,84.047,2.0488
3.9637,0.076503,-1.3484,88.063,1.8698,88.784,0.01974,-2.6119,84.047,2.0488
4.5812,0.076812,0.061771,88.069,1.8696,88.818,0.011156,-1.7167,84.047,2.0488
5.2331,0.11921,8.4791,88.074,1.8694,88.812,0.0075681,-0.71761,84.047,2.0488
6.0054,0.22805,21.768,88.08,1.8692,88.81,0.004824,-0.54882,84.047,2.0488
7.3907,0.39725,33.84,88.086,1.8691,88.831,-0.0015921,-1.2832,84.047,2.0488
10.135,0.58779,38.108,88.091,1.8689,88.843,-0.012417,-2.165,84.047,2.0488
14.239,0.72541,27.523,88.097,1.8687,88.775,-0.020811,-1.6788,84.04,2.0488
19.059,0.7836,11.638,88.103,1.8686,88.557,-0.028352,-1.5082,84.033,2.0488
23.693,0.80602,4.4853,88.108,1.8684,88.215,-0.048698,-4.0692,84.026,2.0488
27.715,0.85926,10.647,88.114,1.8682,87.797,-0.079129,-6.0862,84.019,2.0488
31.448,0.99549,27.246,88.12,1.8681,87.338,-0.10954,-6.0816,84.012,2.0488
36.032,1.1846,37.829,88.125,1.8679,86.704,-0.17,-12.092,84.006,2.0488
43.06,1.3682,36.72,88.131,1.8678,85.576,-0.25497,-16.994,83.999,2.0488
51.976,1.481,22.552,88.136,1.8676,84.107,-0.27377,-3.7598,83.993,2.0488
60.7,1.4751,-1.1782,88.142,1.8675,82.679,-0.21605,11.544,83.987,2.0488
67.41,1.3337,-28.28,88.148,1.8673,81.087,-0.20176,2.8583,83.981,2.0488
71.38,1.0667,-53.394,88.153,1.8672,79.419,-0.26472,-12.592,83.976,2.0488
74.162,0.729,-67.546,88.159,1.867,78.582,-0.35442,-17.941,83.97,2.0488
76.574,0.43541,-58.718,88.164,1.8669,77.099,-0.55822,-40.76,83.965,2.0488
78.587,0.27188,-32.706,88.17,1.8667,71.831,-0.95598,-79.551,83.959,2.0488
79.905,0.21339,-11.697,88.175,1.8666,63.665,-1.4141,-91.633,83.954,2.0488
80.474,0.19242,-4.1934,88.181,1.8664,55.51,-1.7788,-72.922,83.95,2.0488
81.027,0.16225,-6.0356,88.186,1.8663,45.892,-2.0406,-52.374,83.945,2.0488
81.917,0.11599,-9.2504,88.192,1.8662,33.662,-2.1223,-16.339,83.94,2.0488
82.529,0.090918,-5.0154,88.197,1.866,23.325,-1.9409,36.283,83.936,2.0488
82.845,0.083053,-1.573,88.203,1.8659,16.874,-1.5857,71.046,83.932,2.0488
83.146,0.075231,-1.5643,88.208,1.8658,11.255,-1.1874,79.648,83.927,2.0488
83.43,0.057505,-3.5452,88.214,1.8656,6.3028,-0.76635,84.215,83.923,2.0488
83.626,0.035905,-4.32,88.219,1.8655,4.8353,-0.35766,81.738,83.92,2.0488
83.781,0.030161,-1.1489,88.224,1.8654,5.1074,-0.089205,53.692,83.916,2.0488
83.944,0.036997,1.3672,88.229,1.8652,5.1662,0.015919,21.025,83.913,2.0488
84.14,0.036792,-0.04091,88.235,1.8651,5.2687,0.070273,10.871,83.909,2.0488
84.345,0.034637,-0.4309,88.24,1.865,5.505,0.083392,2.6239,83.906,2.0488
84.528,0.036862,0.44492,88.245,1.8649,5.6055,0.0059415,-15.49,83.903,2.0488
84.713,0.041085,0.84452,88.25,1.8647,5.331,-0.082282,-17.645,83.9,2.0488
84.925,0.045164,0.81587,88.256,1.8646,4.6174,-0.094238,-2.3912,83.897,2.0488
85.159,0.04964,0.89512,88.261,1.8645,3.9798,-0.090394,0.76893,83.894,2.0488
