85.763,0.00099323,0.13801,33.202,3.4767,96.757,-0.013878,-0.51096,81.287,5.2133
85.761,7.6047e-06,-0.19713,33.202,3.4767,96.654,-0.019113,-1.047,81.287,5.2133
85.766,-0.0011559,-0.23269,33.202,3.4767,96.521,-0.026261,-1.4297,81.287,5.2133
85.77,-0.0016936,-0.10754,33.202,3.4767,96.382,-0.034858,-1.7193,81.287,5.2133
85.752,-0.0013353,0.071654,33.202,3.4767,96.183,-0.044654,-1.9594,81.287,5.2133
85.721,-0.0025044,-0.23382,33.202,3.4767,95.874,-0.05338,-1.7452,81.287,5.2133
85.7,-0.004356,-0.37033,33.202,3.4767,95.555,-0.058347,-0.99342,81.287,5.2133
85.693,-0.0036739,0.13642,33.202,3.4767,95.279,-0.058277,0.013986,81.287,5.2133
85.682,-0.0045032,-0.16586,33.202,3.4767,94.989,-0.055102,0.63509,81.287,5.2133
85.627,-0.011,-1.2994,33.202,3.4767,94.699,-0.053393,0.34187,81.287,5.2133
85.531,-0.017217,-1.2433,33.202,3.4767,94.447,-0.056986,-0.71875,81.287,5.2133
85.467,-0.01704,0.035294,33.202,3.4767,94.162,-0.069062,-2.4152,81.287,5.2133
85.347,-0.021015,-0.79494,33.202,3.4767,93.766,-0.086412,-3.47,81.287,5.2133
85.104,-0.031105,-2.0181,33.202,3.4767,93.223,-0.10101,-2.9191,81.287,5.2133
84.91,-0.043078,-2.3945,33.202,3.4767,92.588,-0.10992,-1.7819,81.287,5.2133
84.765,-0.060599,-3.5042,33.202,3.4767,91.962,-0.1164,-1.2969,81.287,5.2133
84.362,-0.086796,-5.2395,33.202,3.4767,91.386,-0.13112,-2.9434,81.287,5.2133
83.638,-0.10899,-4.4381,33.202,3.4767,90.848,-0.13558,-0.89264,81.287,5.2133
82.973,-0.12366,-2.9342,33.202,3.4767,90.247,-0.087733,9.5698,81.287,5.2133
82.226,-0.15972,-7.2125,33.202,3.4767,89.498,-0.090524,-0.55811,81.287,5.2133
81.242,-0.21336,-10.728,33.202,3.4767,88.593,-0.22871,-27.638,81.287,5.2133
80.166,-0.2575,-8.8284,33.202,3.4767,87.585,-0.31217,-16.691,81.287,5.2133
78.921,-0.25701,0.099156,33.202,3.4767,86.416,-0.24287,13.86,81.287,5.2133
77.114,-0.23679,4.0435,33.202,3.4767,83.874,-0.32051,-15.528,81.287,5.2133
74.968,-0.28751,-10.145,33.202,3.4767,79.332,-0.59297,-54.491,81.287,5.2133
73.141,-0.45105,-32.708,33.202,3.4767,76.436,-0.90402,-62.21,81.287,5.2133
70.767,-0.71623,-53.036,33.202,3.4767,74.602,-1.1768,-54.548,81.287,5.2133
66.51,-1.0479,-66.34,33.202,3.4767,66.554,-1.3761,-39.874,81.287,5.2133
59.035,-1.3831,-67.031,33.202,3.4767,53.95,-1.4135,-7.4651,81.287,5.2133
49.431,-1.6269,-48.764,33.202,3.4767,47.124,-1.3287,16.95,81.287,5.2133
40.394,-1.7129,-17.203,33.202,3.4767,43.128,-1.3364,-1.5322,81.287,5.2133
32.613,-1.6191,18.765,33.202,3.4767,37.728,-1.4302,-18.772,81.287,5.2133
26.028,-1.3626,51.294,33.202,3.4767,31.657,-1.4233,1.3768,81.287,5.2133
21.23,-1.0314,66.253,33.202,3.4767,24.704,-1.3805,8.5632,81.287,5.2133
18.085,-0.72642,60.989,33.202,3.4767,14.907,-1.4398,-11.859,81.287,5.2133
15.378,-0.51922,41.441,33.202,3.4767,5.4178,-1.3939,9.189,81.287,5.2133
12.935,-0.40275,23.293,33.202,3.4767,1.5186,-1.0264,73.504,81.287,5.2133
11.249,-0.32757,15.036,33.202,3.4767,0.94887,-0.57298,90.676,81.287,5.2133
10.076,-0.27415,10.684,33.202,3.4767,0.44595,-0.18903,76.79,81.287,5.2133
9.0481,-0.22745,9.3416,33.202,3.4767,0.31764,0.088097,55.425,81.287,5.2133
8.0656,-0.17235,11.02,33.202,3.4767,0.74008,0.18939,20.259,81.287,5.2133
7.2777,-0.10713,13.044,33.202,3.4767,1.1087,0.098,-18.278,81.287,5.2133
7.1894,-0.038544,13.717,33.202,3.4767,1.1152,-0.028382,-25.276,81.287,5.2133
7.5813,0.039618,15.632,33.202,3.4767,0.79742,-0.063527,-7.029,81.287,5.2133
7.9798,0.12166,16.409,33.202,3.4767,0.42689,-0.086536,-4.6019,81.287,5.2133
8.6677,0.17575,10.817,33.202,3.4767,0.18793,-0.095068,-1.7064,81.287,5.2133
9.9018,0.18351,1.5512,33.202,3.4767,0.037708,-0.0024906,18.516,81.287,5.2133
10.989,0.14651,-7.3993,33.202,3.4767,0.44678,0.17717,35.932,81.287,5.2133
11.404,0.10232,-8.8372,33.202,3.4767,2.2439,0.40092,44.75,81.287,5.2133
11.402,0.076193,-5.2264,33.202,3.4767,5.7926,0.6595,51.716,81.287,5.2133
11.252,0.030537,-9.1311,33.202,3.4767,11.045,0.93201,54.502,81.287,5.2133
11.137,-0.048711,-15.85,33.202,3.4767,17.165,1.1778,49.164,81.287,5.2133
11.1,-0.095459,-9.3497,33.202,3.4767,23.706,1.3964,43.724,81.287,5.2133
11.001,-0.09877,-0.66216,33.202,3.4767,31.467,1.6064,41.998,81.287,5.2133
10.202,-0.10505,-1.2566,33.202,3.4767,40.369,1.7978,38.263,81.287,5.2133
9.1967,-0.079658,5.0791,33.202,3.4767,49.625,1.9253,25.504,81.287,5.2133
9.4323,0.024492,20.83,33.202,3.4767,59.208,1.9177,-1.5199,81.287,5.2133
11.047,0.19848,34.797,33.202,3.4767,68.988,1.7667,-30.193,81.287,5.2133
12.993,0.4544,51.184,33.202,3.4767,77.043,1.4815,-57.052,81.287,5.2133
16.298,0.79801,68.723,33.202,3.4767,81.833,1.0409,-88.103,81.287,5.2133
21.867,1.1113,62.653,33.202,3.4767,83.734,0.51047,-106.09,81.287,5.2133
28.123,1.2525,28.235,33.202,3.4767,83.807,0.043176,-93.459,81.287,5.2133
34.338,1.1895,-12.582,33.202,3.4767,82.887,-0.28298,-65.232,81.281,5.2133
40.182,0.93877,-50.155,33.202,3.4767,80.174,-0.49108,-41.619,81.275,5.2133
43.256,0.49661,-88.432,33.202,3.4767,76.261,-0.57917,-17.618,81.269,5.2133
41.88,-0.080731,-115.47,33.19,3.4767,73.87,-0.57672,0.4892,81.263,5.2133
38.027,-0.63195,-110.24,33.177,3.4767,72.58,-0.58394,-1.4425,81.257,5.2133
33.12,-1.0125,-76.111,33.164,3.4767,69.683,-0.58319,0.14932,81.25,5.2133
27.282,-1.1676,-31.027,33.15,3.4767,66.308,-0.37527,41.584,81.244,5.2133
21.468,-1.0794,17.639,33.136,3.4767,64.848,-0.098616,55.331,81.237,5.2133
17.198,-0.8114,53.608,33.121,3.4767,63.881,-0.12239,-4.7544,81.231,5.2133
14.931,-0.511,60.08,33.106,3.4767,62.588,-0.40202,-55.927,81.224,5.2133
14.327,-0.26333,49.534,33.09,3.4767,62.302,-0.69863,-59.322,81.218,5.2133
14.356,-0.061326,40.401,33.073,3.4733,59.381,-1.0387,-68.016,81.211,5.2133
14.399,0.06605,25.475,33.056,3.4699,47.904,-1.4418,-80.617,81.204,5.2133
14.5,0.097673,6.3246,33.039,3.4663,35.173,-1.6954,-50.726,81.197,5.2133
14.744,0.073676,-4.7994,33.021,3.4628,28.837,-1.6942,0.2534,81.191,5.2133
15.156,0.05059,-4.6173,33.003,3.4592,23.988,-1.5558,27.682,81.184,5.2133
15.536,0.050302,-0.057466,32.984,3.4555,17.22,-1.3031,50.535,81.177,5.2133
15.803,0.06928,3.7955,32.965,3.4518,12.013,-0.95221,70.173,81.169,5.2133
16.097,0.085201,3.1842,32.945,3.448,8.7011,-0.70738,48.965,81.162,5.2133
16.501,0.084934,-0.053373,32.925,3.4443,4.7058,-0.66209,9.0578,81.155,5.2133
17.019,0.076077,-1.7713,32.904,3.4405,1.1654,-0.54229,23.961,81.148,5.2133
17.513,0.069791,-1.2572,32.883,3.4366,0.37622,-0.26974,54.509,81.14,5.2133
17.834,0.069002,-0.15789,32.861,3.4328,0.76419,-0.064524,41.044,81.133,5.2135
17.966,0.065773,-0.64576,32.839,3.4289,1.0482,0.035772,20.059,81.125,5.2136
18.04,0.050818,-2.991,32.816,3.4251,1.7231,0.14725,22.296,81.118,5.2137
18.294,0.021607,-5.8422,32.793,3.4212,3.0105,0.30425,31.4,81.11,5.2136
18.54,-0.0046707,-5.2555,32.77,3.4173,4.9284,0.46089,31.327,81.102,5.2134
18.471,-0.020681,-3.2021,32.746,3.4134,7.7224,0.58819,25.46,81.094,5.2132
18.07,-0.046676,-5.199,32.721,3.4095,11.878,0.76931,36.225,81.086,5.2129
17.539,-0.074872,-5.6393,32.697,3.4057,18.031,1.0775,61.639,81.078,5.2125
17.268,-0.07147,0.68045,32.671,3.4018,25.591,1.4646,77.428,81.07,5.2121
17.407,-0.024089,9.4761,32.646,3.398,32.846,1.8357,74.211,81.062,5.2116
17.598,0.061713,17.161,32.62,3.3942,41.583,2.0766,48.17,81.054,5.2112
18.208,0.19023,25.703,32.593,3.3904,54.277,2.1044,5.5632,81.046,5.2107
20.059,0.35179,32.313,32.566,3.3866,66.581,1.8984,-41.192,81.038,5.2102
22.772,0.5121,32.06,32.539,3.3829,73.859,1.5299,-73.71,81.029,5.2097
25.787,0.64134,25.849,32.511,3.3792,77.589,1.0883,-88.304,81.021,5.2092
29.338,0.71916,15.564,32.483,3.3756,79.223,0.58585,-100.5,81.012,5.2087
33.258,0.71964,0.096541,32.454,3.372,79.541,0.078445,-101.48,81.004,5.2083
36.306,0.61216,-21.496,32.425,3.3685,79.289,-0.23936,-63.562,80.995,5.2079
38.002,0.36918,-48.596,32.396,3.365,78.687,-0.30991,-14.109,80.986,5.2075
38.5,0.038423,-66.152,32.366,3.3616,76.825,-0.32026,-2.0702,80.977,5.2072
37.483,-0.28248,-64.18,32.336,3.3582,73.998,-0.35744,-7.4365,80.969,5.2068
34.664,-0.54471,-52.447,32.305,3.3549,72.123,-0.35946,-0.40373,80.96,5.2065
30.341,-0.71303,-33.664,32.274,3.3516,71.153,-0.34923,2.0453,80.951,5.2062
25.752,-0.75406,-8.2057,32.243,3.3482,69.661,-0.3363,2.5871,80.941,5.206
22.889,-0.68598,13.617,32.211,3.3449,67.883,-0.28683,9.8934,80.932,5.2057
21.091,-0.54878,27.44,32.179,3.3415,66.272,-0.26751,3.8647,80.923,5.2054
18.859,-0.38333,33.09,32.147,3.3381,64.095,-0.38644,-23.786,80.914,5.2051
17.343,-0.23809,29.048,32.114,3.3348,61.093,-0.6341,-49.531,80.904,5.2049
16.895,-0.14788,18.042,32.081,3.3314,57.634,-0.91841,-56.863,80.895,5.2046
16.368,-0.11299,6.9782,32.047,3.3279,52.616,-1.1677,-49.86,80.885,5.2042
15.673,-0.094378,3.7224,32.013,3.3245,44.743,-1.3366,-33.787,80.876,5.2039
15.37,-0.057056,7.4644,31.979,3.3211,36.267,-1.369,-6.4711,80.866,5.2035
15.267,-0.039872,3.4368,31.945,3.3176,29.547,-1.2774,18.319,80.857,5.2031
15.029,-0.056309,-3.2875,31.91,3.3141,24.928,-1.1209,31.296,80.847,5.2027
14.727,-0.054782,0.30544,31.874,3.3107,21.689,-0.91886,40.413,80.837,5.2023
14.486,-0.038819,3.1926,31.839,3.3072,18.544,-0.69394,44.983,80.827,5.2019
14.273,-0.036021,0.55957,31.803,3.3037,15.339,-0.52214,34.361,80.817,5.2014
14.113,-0.034203,0.3637,31.767,3.3002,12.58,-0.39838,24.753,80.807,5.201
14.06,-0.019243,2.9919,31.73,3.2967,11.315,-0.19087,41.501,80.797,5.2006
14.088,-0.0011367,3.6213,31.693,3.2931,12.018,0.13035,64.243,80.787,5.2002
14.165,0.014879,3.2032,31.656,3.2896,14.237,0.47851,69.633,80.776,5.1998
14.281,0.033079,3.64,31.619,3.2861,17.769,0.69672,43.641,80.766,5.1994
14.473,0.054877,4.3595,31.581,3.2825,22.607,0.70612,1.8814,80.756,5.1991
14.793,0.070585,3.1416,31.543,3.279,27.246,0.66712,-7.801,80.745,5.1987
15.162,0.064802,-1.1564,31.504,3.2754,30.104,0.694,5.3757,80.735,5.1984
15.441,0.03318,-6.3245,31.465,3.2718,32.027,0.79083,19.366,80.724,5.1981
15.508,-0.01679,-9.9939,31.426,3.2683,35.087,0.97647,37.128,80.713,5.1977
15.254,-0.068734,-10.389,31.387,3.2647,42.066,1.2418,53.068,80.702,5.1974
14.627,-0.10021,-6.296,31.348,3.2611,52.173,1.4939,50.42,80.692,5.1971
13.945,-0.084117,3.2194,31.308,3.2575,60.594,1.6244,26.102,80.681,5.1968
13.755,-0.012215,14.381,31.268,3.2539,67.306,1.5407,-16.736,80.67,5.1965
14.238,0.098324,22.108,31.227,3.2503,73.759,1.2468,-58.797,80.659,5.1962
15.381,0.21771,23.876,31.187,3.2467,78.222,0.87081,-75.19,80.648,5.1959
17.067,0.31156,18.771,31.146,3.2431,80.125,0.55698,-62.764,80.636,5.1956
18.931,0.33702,5.0923,31.104,3.2396,81.375,0.38479,-34.438,80.625,5.1954
20.377,0.27289,-12.827,31.063,3.236,82.673,0.24251,-28.456,80.614,5.1951
21.148,0.14951,-24.675,31.021,3.2324,83.607,0.0049412,-47.515,80.602,5.1948
21.152,0.0093266,-28.037,30.979,3.2288,83.332,-0.23876,-48.74,80.591,5.1945
20.319,-0.1334,-28.546,30.937,3.2252,81.004,-0.47504,-47.257,80.579,5.1942
18.801,-0.25416,-24.152,30.895,3.2216,76.53,-0.76233,-57.458,80.568,5.1939
17.215,-0.32696,-14.558,30.852,3.218,70.789,-0.9918,-45.893,80.556,5.1936
15.77,-0.35184,-4.9771,30.809,3.2144,65.559,-1.037,-9.0358,80.544,5.1933
14.083,-0.34258,1.8533,30.766,3.2108,60.867,-0.95393,16.609,80.533,5.193
12.288,-0.30502,7.5102,30.722,3.2072,55.872,-0.87586,15.614,80.521,5.1927
11.044,-0.2494,11.125,30.679,3.2036,51.794,-0.92205,-9.2382,80.509,5.1924
10.22,-0.18903,12.074,30.635,3.2001,48.324,-1.087,-32.998,80.497,5.1921
9.5729,-0.12821,12.165,30.591,3.1965,42.527,-1.2785,-38.297,80.484,5.1918
9.2369,-0.063446,12.952,30.547,3.1929,33.747,-1.434,-31.102,80.472,5.1915
9.1994,-0.011835,10.322,30.502,3.1894,24.472,-1.4987,-12.926,80.46,5.1912
9.2665,0.0084652,4.0599,30.458,3.1858,17.025,-1.4321,13.305,80.447,5.1909
9.3498,0.0087469,0.056348,30.413,3.1823,12.362,-1.2379,38.851,80.435,5.1906
9.4416,0.0137,0.99059,30.368,3.1787,8.7535,-0.93548,60.483,80.422,5.1903
9.5038,0.026359,2.5318,30.322,3.1752,5.1707,-0.59334,68.427,80.409,5.19
9.5287,0.037517,2.2317,30.277,3.1717,2.9278,-0.31541,55.585,80.396,5.1896
9.6776,0.042615,1.0195,30.231,3.1681,2.2151,-0.16261,30.561,80.384,5.1893
9.9975,0.043119,0.10077,30.185,3.1646,1.7782,-0.091862,14.15,80.37,5.189
10.385,0.034257,-1.7723,30.139,3.1611,1.9706,-0.024139,13.545,80.357,5.1887
10.529,-0.00052779,-6.957,30.093,3.1575,3.1436,0.077249,20.278,80.344,5.1884
10.308,-0.037442,-7.3828,30.047,3.154,3.9543,0.18879,22.309,80.33,5.1881
10.217,-0.021914,3.1056,30.0,3.1505,4.4756,0.35944,34.13,80.317,5.1878
10.607,0.087225,21.828,29.954,3.147,7.0442,0.64294,56.701,80.303,5.1875
11.576,0.29615,41.785,29.907,3.1435,12.038,0.92772,56.955,80.289,5.1871
13.79,0.55862,52.494,29.86,3.14,18.352,1.1021,34.879,80.276,5.1868
18.142,0.80675,49.627,29.812,3.1364,25.425,1.2288,25.328,80.261,5.1865
23.849,0.97401,33.452,29.765,3.1329,32.645,1.3407,22.39,80.247,5.1862
29.509,1.0343,12.051,29.718,3.1294,38.663,1.4056,12.978,80.233,5.1859
34.271,1.0066,-5.5385,29.67,3.1259,43.806,1.4214,3.1587,80.219,5.1855
37.845,0.86157,-29.0,29.622,3.1224,50.764,1.4181,-0.6675,80.204,5.1852
40.478,0.59261,-53.793,29.574,3.1188,59.62,1.3939,-4.8329,80.189,5.1848
42.165,0.2767,-63.182,29.526,3.1153,67.178,1.3197,-14.831,80.174,5.1845
42.616,-0.034159,-62.171,29.478,3.1118,72.369,1.1347,-37.006,80.159,5.1841
41.024,-0.37991,-69.15,29.43,3.1083,75.477,0.82176,-62.588,80.144,5.1838
36.906,-0.72908,-69.834,29.382,3.1048,77.42,0.41717,-80.919,80.129,5.1834
31.877,-0.98504,-51.192,29.333,3.1013,78.329,0.023403,-78.753,80.113,5.1831
26.636,-1.0877,-20.539,29.285,3.0977,77.235,-0.24169,-53.019,80.098,5.1827
20.871,-1.0245,12.653,29.236,3.0942,74.604,-0.38711,-29.083,80.082,5.1823
15.935,-0.83375,38.144,29.187,3.0906,72.339,-0.47053,-16.685,80.066,5.182
13.717,-0.57963,50.825,29.138,3.0869,70.344,-0.4745,-0.79296,80.05,5.1816
13.059,-0.33315,49.296,29.09,3.0833,68.343,-0.32171,30.557,80.034,5.1812
12.433,-0.14412,37.805,29.041,3.0796,66.8,-0.062311,51.88,80.018,5.1809
11.899,-0.012955,26.234,28.992,3.0759,65.725,-0.1009,-7.7172,80.001,5.1805
11.757,0.049759,12.543,28.943,3.0722,64.548,-0.57302,-94.426,79.984,5.1801
12.07,0.051845,0.41732,28.894,3.0684,61.6,-1.2164,-128.68,79.968,5.1798
12.567,0.053382,0.30735,28.845,3.0647,54.531,-1.7815,-113.02,79.951,5.1794
12.941,0.087621,6.8479,28.795,3.0609,40.392,-2.1633,-76.36,79.934,5.1791
13.37,0.10523,3.522,28.746,3.0571,23.006,-2.2615,-19.638,79.916,5.1787
13.967,0.089477,-3.1509,28.697,3.0533,13.475,-2.0168,48.945,79.899,5.1784
14.35,0.067079,-4.4796,28.648,3.0495,10.421,-1.4954,104.28,79.882,5.1781
14.418,0.039626,-5.4907,28.599,3.0457,8.0224,-0.8323,132.62,79.864,5.1777
14.374,0.0059056,-6.744,28.55,3.0419,6.1266,-0.20201,126.06,79.846,5.1774
14.295,-0.028606,-6.9023,28.501,3.038,5.6035,0.15405,71.211,79.829,5.177
14.109,-0.06253,-6.7848,28.452,3.0342,5.7376,0.098946,-11.02,79.811,5.1767
13.62,-0.093061,-6.1062,28.404,3.0303,6.1008,-0.059643,-31.718,79.792,5.1763
12.833,-0.12003,-5.3941,28.355,3.0265,7.017,0.047341,21.397,79.774,5.1759
12.154,-0.1483,-5.6534,28.306,3.0226,7.819,0.22812,36.156,79.756,5.1755
11.481,-0.17014,-4.3683,28.257,3.0188,8.1317,0.35139,24.654,79.737,5.1751
10.525,-0.17806,-1.5837,28.209,3.0149,10.621,0.56826,43.374,79.719,5.1746
9.5074,-0.17665,0.28066,28.161,3.011,16.567,0.85627,57.602,79.7,5.1742
8.7184,-0.16493,2.3455,28.112,3.0072,22.537,1.0765,44.043,79.681,5.1738
8.0967,-0.1407,4.8465,28.064,3.0033,27.685,1.268,38.308,79.662,5.1734
7.5768,-0.1058,6.9781,28.016,2.9995,35.076,1.4666,39.72,79.643,5.173
7.1971,-0.059731,9.2147,27.968,2.9956,43.666,1.5807,22.817,79.624,5.1726
7.0981,-0.0074336,10.46,27.92,2.9918,50.405,1.5758,-0.97577,79.605,5.1722
7.391,0.04084,9.6546,27.873,2.988,57.637,1.5319,-8.7918,79.586,5.1719
7.8064,0.078982,7.6284,27.825,2.9841,66.596,1.4365,-19.068,79.566,5.1715
8.2123,0.10002,4.2077,27.778,2.9803,73.241,1.2085,-45.6,79.546,5.1711
8.7736,0.097211,-0.56192,27.731,2.9765,76.829,0.9454,-52.627,79.527,5.1708
9.3881,0.080261,-3.3899,27.684,2.9727,79.607,0.74261,-40.559,79.507,5.1704
9.6549,0.064484,-3.1554,27.637,2.9689,81.983,0.50518,-47.486,79.487,5.1701
9.7023,0.055335,-1.8298,27.591,2.9652,83.248,0.16986,-67.064,79.467,5.1697
9.8771,0.055651,0.063243,27.544,2.9614,83.457,-0.1647,-66.911,79.447,5.1694
10.306,0.069457,2.7611,27.498,2.9577,82.232,-0.42867,-52.795,79.427,5.1691
10.938,0.093163,4.7413,27.452,2.9539,78.324,-0.63886,-42.038,79.407,5.1687
11.556,0.12033,5.433,27.407,2.9502,72.738,-0.81301,-34.83,79.386,5.1684
12.124,0.14131,4.197,27.361,2.9464,67.458,-0.91118,-19.633,79.366,5.168
12.865,0.14576,0.88908,27.316,2.9427,63.744,-0.90919,0.39665,79.345,5.1677
13.66,0.1375,-1.6511,27.271,2.939,61.507,-0.81346,19.147,79.325,5.1673
14.18,0.12133,-3.234,27.227,2.9353,58.393,-0.65059,32.572,79.304,5.167
14.632,0.095441,-5.1784,27.183,2.9316,53.734,-0.51038,28.043,79.283,5.1666
15.066,0.063946,-6.2991,27.139,2.9279,50.75,-0.48313,5.4493,79.262,5.1662
15.245,0.03304,-6.1812,27.095,2.9243,49.084,-0.54466,-12.306,79.241,5.1658
15.151,0.0027475,-6.0584,27.052,2.9206,46.665,-0.66782,-24.631,79.22,5.1654
14.933,-0.025355,-5.6205,27.009,2.917,42.597,-0.86437,-39.31,79.198,5.1649
14.691,-0.053258,-5.5805,26.966,2.9133,36.707,-1.1105,-49.221,79.177,5.1645
14.448,-0.083358,-6.0201,26.923,2.9097,29.62,-1.3679,-51.482,79.156,5.164
13.981,-0.10768,-4.8634,26.881,2.9061,21.998,-1.512,-28.818,79.134,5.1635
13.201,-0.12569,-3.6029,26.84,2.9025,14.234,-1.4106,20.275,79.112,5.163
12.443,-0.13897,-2.6558,26.798,2.8989,7.9206,-1.1285,56.417,79.09,5.1624
11.805,-0.13942,-0.090382,26.757,2.8953,4.54,-0.77415,70.873,79.069,5.1619
11.187,-0.12191,3.5024,26.717,2.8917,3.2086,-0.42594,69.643,79.047,5.1614
10.687,-0.090916,6.1985,26.677,2.8881,2.8831,-0.15483,54.222,79.024,5.1608
10.42,-0.054747,7.2338,26.637,2.8845,2.7685,0.0024991,31.465,79.002,5.1603
10.336,-0.025686,5.8122,26.598,2.881,2.6115,0.04044,7.5883,78.98,5.1597
10.34,-0.010008,3.1356,26.559,2.8775,2.5486,-0.0037679,-8.8417,78.957,5.1592
10.322,-0.0031161,1.3784,26.52,2.8739,2.6064,-0.0555,-10.346,78.935,5.1587
10.285,-0.00266,0.091213,26.482,2.8704,2.9697,0.031304,17.361,78.912,5.1582
10.268,-0.0056323,-0.59446,26.444,2.8669,4.2973,0.36279,66.298,78.889,5.1578
10.226,-0.0031077,0.50492,26.407,2.8634,7.3421,0.81657,90.755,78.866,5.1573
10.17,0.0062678,1.8751,26.37,2.8599,12.886,1.1976,76.198,78.843,5.1569
10.244,0.015885,1.9235,26.334,2.8564,21.546,1.5825,76.984,78.82,5.1564
10.461,0.023717,1.5663,26.298,2.853,33.296,1.9624,75.986,78.797,5.1559
10.678,0.029368,1.1303,26.263,2.8495,44.292,2.1633,40.176,78.774,5.1555
10.827,0.03255,0.63632,26.228,2.846,51.96,2.0794,-16.78,78.75,5.155
10.897,0.03328,0.14605,26.193,2.8426,60.36,1.7664,-62.598,78.727,5.1546
10.99,0.031661,-0.3238,26.16,2.8392,70.415,1.3316,-86.962,78.703,5.1541
11.178,0.02611,-1.1103,26.126,2.8358,75.219,0.89195,-87.927,78.679,5.1536
11.348,0.018213,-1.5793,26.094,2.8324,75.461,0.52572,-73.247,78.655,5.1531
11.448,0.013768,-0.88906,26.061,2.829,75.547,0.25476,-54.192,78.631,5.1526
11.517,0.014284,0.10312,26.03,2.8256,76.425,0.026726,-45.607,78.607,5.1521
11.549,0.020625,1.2683,25.998,2.8222,76.702,-0.14457,-34.259,78.583,5.1516
11.57,0.031377,2.1504,25.968,2.8189,76.233,-0.16942,-4.9701,78.558,5.1511
11.774,0.043151,2.3549,25.938,2.8155,75.288,-0.11152,11.579,78.534,5.1506
12.169,0.049253,1.2203,25.908,2.8122,74.364,-0.14095,-5.8848,78.509,5.1501
12.481,0.041624,-1.5258,25.879,2.8088,73.309,-0.19241,-10.293,78.484,5.1496
12.605,0.021332,-4.0583,25.851,2.8055,71.773,-0.20343,-2.2044,78.46,5.1491
12.519,-0.005374,-5.3413,25.823,2.8022,70.389,-0.22618,-4.5491,78.435,5.1486
12.263,-0.029816,-4.8884,25.796,2.7989,69.302,-0.39598,-33.96,78.409,5.1482
11.951,-0.046451,-3.327,25.77,2.7956,66.63,-0.73979,-68.763,78.384,5.1478
11.665,-0.061483,-3.0064,25.744,2.7924,61.474,-1.0773,-67.501,78.359,5.1474
11.434,-0.071098,-1.923,25.719,2.7891,54.54,-1.2788,-40.299,78.333,5.147
11.19,-0.072601,-0.30059,25.694,2.7859,46.329,-1.3913,-22.51,78.308,5.1467
