78.535,0,0.1,74.097,4.209,85.356,0,0.1,84.183,3.2902
78.459,-0.014838,0.0,74.097,4.209,85.242,-0.015641,0.0,84.183,3.2902
78.411,-0.01059,0.84976,74.097,4.209,85.188,-0.012127,0.70271,84.183,3.2902
78.367,-0.010012,0.11559,74.097,4.209,85.163,-0.010309,0.36354,84.183,3.2902
78.3,-0.011498,-0.29718,74.097,4.209,85.136,-0.0093978,0.18234,84.183,3.2902
78.21,-0.013748,-0.45009,74.097,4.209,85.078,-0.0087903,0.1215,84.183,3.2902
78.146,-0.015772,-0.4047,74.097,4.209,85.001,-0.0080731,0.14344,84.183,3.2902
78.097,-0.016884,-0.22254,74.097,4.209,84.951,-0.0070203,0.21056,84.183,3.2902
78.001,-0.016437,0.089397,74.097,4.209,84.939,-0.0054657,0.31091,84.183,3.2902
77.888,-0.01437,0.41344,74.097,4.209,84.955,-0.0035619,0.38077,84.183,3.2902
77.833,-0.011933,0.48744,74.097,4.209,84.956,-0.0020717,0.29802,84.183,3.2902
77.806,-0.010269,0.33271,74.097,4.209,84.93,-0.0019321,0.027938,84.183,3.2902
77.775,-0.0087685,0.30015,74.097,4.209,84.893,-0.0034783,-0.30925,84.183,3.2902
77.743,-0.0059988,0.55394,74.097,4.209,84.862,-0.0055331,-0.41095,84.183,3.2902
77.71,-0.0039678,0.40619,74.097,4.209,84.844,-0.0060848,-0.11034,84.183,3.2902
77.677,-0.004238,-0.054036,74.097,4.209,84.829,-0.0044429,0.32838,84.183,3.2902
77.656,-0.0044081,-0.034012,74.097,4.209,84.813,-0.0019573,0.49712,84.183,3.2902
77.651,-0.0031975,0.24211,74.097,4.209,84.804,-0.00053444,0.28457,84.183,3.2902
77.641,-0.003276,-0.015705,74.097,4.209,84.807,0.00026929,0.16075,84.183,3.2902
77.61,-0.0051005,-0.36489,74.097,4.209,84.824,0.0012027,0.18668,84.183,3.2902
77.579,-0.0074954,-0.47898,74.097,4.209,84.838,0.0021912,0.19771,84.183,3.2902
77.545,-0.0086186,-0.22465,74.097,4.209,84.838,0.0030833,0.17841,84.183,3.2902
77.492,-0.0075406,0.21559,74.097,4.209,84.853,0.0036425,0.11185,84.183,3.2902
77.446,-0.0045597,0.59618,74.097,4.209,84.883,0.0038917,0.049828,84.183,3.2902
77.446,-0.00025052,0.86185,74.097,4.209,84.905,0.0040155,0.024759,84.183,3.2902
77.486,0.0043212,0.91435,74.097,4.209,84.922,0.0039724,-0.0086038,84.183,3.2902
77.547,0.0081075,0.75725,74.097,4.209,84.941,0.003777,-0.039092,84.183,3.2902
77.596,0.010567,0.49188,74.097,4.209,84.96,0.0033088,-0.093629,84.183,3.2902
77.637,0.011847,0.25606,74.097,4.209,84.974,0.003059,-0.049977,84.183,3.2902
77.693,0.011822,-0.0051115,74.097,4.209,84.99,0.0040755,0.2033,84.183,3.2902
77.75,0.010714,-0.22157,74.097,4.209,85.014,0.0058067,0.34625,84.183,3.2902
77.797,0.0094908,-0.24459,74.097,4.209,85.051,0.0072185,0.28236,84.183,3.2902
77.846,0.0083502,-0.22812,74.097,4.209,85.097,0.0076228,0.080856,84.183,3.2902
77.898,0.0075514,-0.15977,74.097,4.209,85.143,0.0076392,0.0032824,84.183,3.2902
77.918,0.0068239,-0.14548,74.097,4.209,85.183,0.0081391,0.099968,84.183,3.2902
77.924,0.0058375,-0.19728,74.097,4.209,85.212,0.008115,-0.0048249,84.183,3.2902
