13.653,0.043463,2.5552,58.083,5.2282,10.439,0.022404,30.246,49.925,5.3874
13.886,0.044203,0.14807,58.083,5.2282,10.926,0.11897,19.312,49.909,5.3869
14.267,0.067478,4.6549,58.083,5.2282,11.769,0.15786,7.7781,49.893,5.3865
15.104,0.14973,16.451,58.083,5.2282,12.844,0.14875,-1.8207,49.877,5.3861
16.484,0.2938,28.813,58.083,5.2282,13.504,0.10884,-7.9828,49.86,5.3857
18.289,0.47566,36.374,58.083,5.2282,13.437,0.058993,-9.9691,49.844,5.3853
21.29,0.63425,31.717,58.083,5.2282,13.332,0.016804,-8.4378,49.828,5.3849
26.149,0.7754,28.23,58.083,5.2282,13.441,-0.00337,-4.0347,49.812,5.3845
31.514,0.95115,35.151,58.083,5.2282,13.607,0.013693,3.4126,49.796,5.3841
36.534,1.1362,37.018,58.083,5.2282,13.954,0.084386,14.139,49.78,5.3837
41.68,1.2658,25.91,58.083,5.2282,14.69,0.17812,18.746,49.764,5.3833
47.629,1.2849,3.8197,58.083,5.2282,15.847,0.22358,9.0932,49.748,5.3829
54.775,1.1694,-23.091,58.083,5.2282,17.399,0.24246,3.7761,49.732,5.3825
60.759,0.94618,-44.651,58.083,5.2282,19.284,0.32021,15.549,49.717,5.3821
63.289,0.60889,-67.458,58.083,5.2282,21.196,0.41989,19.936,49.701,5.3817
62.978,0.10976,-99.825,58.085,5.2282,22.956,0.49057,14.136,49.686,5.3814
60.529,-0.48287,-118.53,58.088,5.2282,25.632,0.57949,17.784,49.67,5.381
55.977,-1.024,-108.23,58.091,5.2282,30.248,0.72117,28.336,49.655,5.3806
49.38,-1.3837,-71.939,58.093,5.2282,35.182,0.90456,36.679,49.64,5.3802
41.067,-1.5143,-26.113,58.096,5.2282,39.172,1.0631,31.705,49.625,5.3799
32.711,-1.4941,4.0428,58.1,5.2282,44.336,1.1199,11.363,49.61,5.3795
26.107,-1.3754,23.733,58.103,5.2282,50.958,1.1111,-1.7508,49.595,5.3791
21.127,-1.1533,44.414,58.106,5.2282,56.556,1.0334,-15.541,49.58,5.3787
17.237,-0.86616,57.433,58.11,5.2282,60.093,0.79033,-48.622,49.566,5.3783
14.034,-0.58138,56.957,58.114,5.2282,61.484,0.38595,-80.875,49.552,5.378
11.677,-0.36394,43.487,58.118,5.2282,61.487,-0.099043,-97.0,49.538,5.3776
10.554,-0.23297,26.194,58.122,5.2282,59.818,-0.59833,-99.857,49.524,5.3772
10.263,-0.14019,18.556,58.126,5.2282,53.738,-1.0311,-86.561,49.51,5.3768
10.254,-0.048245,18.389,58.13,5.2282,45.09,-1.3509,-63.96,49.497,5.3765
10.2,0.030281,15.705,58.135,5.2282,38.146,-1.5554,-40.887,49.483,5.3763
10.158,0.08392,10.728,58.139,5.2282,31.694,-1.6113,-11.189,49.47,5.3761
10.582,0.10678,4.5717,58.144,5.2284,23.724,-1.4928,23.702,49.457,5.376
11.394,0.097421,-1.8715,58.149,5.2287,16.56,-1.2081,56.944,49.445,5.376
12.144,0.078608,-3.7626,58.154,5.2289,12.207,-0.85449,70.718,49.432,5.376
12.583,0.075686,-0.58452,58.159,5.229,9.7522,-0.55704,59.491,49.42,5.376
12.586,0.066393,-1.8587,58.164,5.2292,8.7306,-0.29072,53.264,49.408,5.3759
12.334,0.022689,-8.7407,58.169,5.2293,8.9135,-0.033893,51.365,49.397,5.3759
12.238,-0.019654,-8.4686,58.175,5.2293,9.5028,0.1051,27.799,49.386,5.3758
12.755,-0.016851,0.56053,58.18,5.2294,9.907,0.1129,1.5587,49.375,5.3756
13.213,0.033568,10.084,58.186,5.2294,10.182,0.10741,-1.0975,49.364,5.3754
12.953,0.10022,13.331,58.192,5.2294,10.6,0.15099,8.7157,49.353,5.3752
13.272,0.14228,8.412,58.198,5.2294,11.496,0.21204,12.21,49.343,5.375
14.927,0.19785,11.113,58.204,5.2293,12.914,0.25604,8.8004,49.333,5.3747
16.916,0.31772,23.975,58.21,5.2293,14.701,0.2806,4.9121,49.324,5.3744
18.839,0.45287,27.03,58.216,5.2292,16.459,0.28866,1.6121,49.315,5.374
21.011,0.53106,15.637,58.222,5.2292,17.738,0.25191,-7.3496,49.306,5.3737
24.286,0.62098,17.985,58.228,5.2291,18.176,0.17418,-15.547,49.298,5.3733
29.151,0.77137,30.077,58.235,5.2291,18.381,0.10866,-13.104,49.289,5.3729
33.765,0.97997,41.72,58.241,5.229,19.285,0.098297,-2.0723,49.282,5.3725
37.851,1.1795,39.906,58.248,5.2289,20.167,0.14096,8.5334,49.274,5.372
43.929,1.2733,18.758,58.255,5.2289,20.674,0.21249,14.305,49.267,5.3716
52.262,1.2468,-5.3019,58.261,5.2288,22.11,0.28291,14.084,49.261,5.3711
58.27,1.0978,-29.796,58.268,5.2288,24.524,0.35755,14.928,49.254,5.3707
61.177,0.74977,-69.606,58.275,5.2288,26.88,0.44335,17.161,49.249,5.3702
61.855,0.21662,-106.63,58.282,5.2288,29.083,0.53487,18.303,49.243,5.3697
60.326,-0.39174,-121.67,58.289,5.2289,31.741,0.61978,16.983,49.238,5.3692
56.289,-0.95716,-113.08,58.297,5.2289,35.189,0.67145,10.333,49.234,5.3687
49.043,-1.3414,-76.857,58.304,5.2289,39.171,0.68603,2.9157,49.229,5.3682
40.064,-1.4791,-27.529,58.311,5.229,42.471,0.6789,-1.425,49.226,5.3677
33.128,-1.4498,5.8506,58.319,5.229,44.715,0.55493,-24.794,49.222,5.3673
27.683,-1.2867,32.626,58.326,5.2291,46.224,0.25593,-59.8,49.22,5.3668
22.112,-1.0284,51.663,58.333,5.2291,46.386,-0.12503,-76.192,49.217,5.3664
18.43,-0.74776,56.126,58.341,5.2292,44.1,-0.50859,-76.713,49.215,5.3661
16.628,-0.52198,45.156,58.349,5.2292,39.209,-0.8867,-75.62,49.214,5.3657
14.559,-0.39838,24.721,58.356,5.2293,32.301,-1.189,-60.462,49.213,5.3653
12.344,-0.31784,16.107,58.364,5.2293,25.813,-1.3372,-29.632,49.213,5.3649
11.184,-0.20367,22.833,58.372,5.2294,20.225,-1.2913,9.1698,49.212,5.3644
10.733,-0.109,18.935,58.38,5.2294,14.308,-1.0685,44.573,49.213,5.3639
10.556,-0.052951,11.209,58.388,5.2295,9.5803,-0.75187,63.317,49.213,5.3634
10.724,0.022389,15.068,58.395,5.2295,8.0505,-0.43714,62.946,49.214,5.3628
11.247,0.08232,11.986,58.403,5.2296,8.0494,-0.18032,51.364,49.216,5.3623
11.733,0.082748,0.085706,58.411,5.2296,8.127,0.0018767,36.439,49.217,5.3618
12.036,0.067764,-2.9968,58.419,5.2297,8.4292,0.13486,26.596,49.219,5.3613
12.261,0.078267,2.1007,58.428,5.2297,9.0189,0.19176,11.38,49.221,5.3608
12.615,0.10512,5.3698,58.436,5.2298,9.7283,0.15499,-7.3547,49.224,5.3604
13.253,0.13396,5.7684,58.444,5.2298,10.414,0.091602,-12.677,49.226,5.3599
14.171,0.15507,4.2223,58.452,5.2298,10.967,0.063956,-5.5292,49.229,5.3595
15.251,0.17205,3.3953,58.46,5.2299,11.311,0.049968,-2.7977,49.232,5.3591
16.31,0.18493,2.5775,58.468,5.2299,11.434,0.053343,0.67504,49.236,5.3587
17.208,0.20013,3.0397,58.477,5.23,11.495,0.097934,8.9182,49.239,5.3583
17.979,0.21764,3.5011,58.485,5.23,12.073,0.18418,17.25,49.243,5.3579
19.212,0.24027,4.5263,58.493,5.23,13.735,0.27582,18.327,49.246,5.3575
21.315,0.32338,16.623,58.501,5.23,15.796,0.31674,8.1838,49.25,5.3571
24.029,0.51504,38.332,58.51,5.23,17.646,0.31596,-0.1567,49.254,5.3567
27.46,0.82112,61.217,58.518,5.23,19.176,0.30413,-2.3644,49.258,5.3563
32.096,1.1396,63.696,58.526,5.23,20.23,0.2682,-7.1858,49.262,5.3559
38.617,1.2999,32.068,58.535,5.2299,20.712,0.20886,-11.869,49.266,5.3555
46.814,1.3055,1.1058,58.543,5.2299,21.495,0.18178,-5.4165,49.271,5.355
54.321,1.2572,-9.6545,58.551,5.2299,23.362,0.21249,6.1424,49.275,5.3546
59.163,1.1016,-31.127,58.56,5.2298,25.065,0.26853,11.208,49.279,5.3541
60.617,0.74712,-70.89,58.568,5.2297,26.204,0.3544,17.174,49.283,5.3537
60.738,0.19799,-109.82,58.577,5.2296,28.12,0.4822,25.56,49.287,5.3532
61.39,-0.42681,-124.96,58.585,5.2296,31.102,0.57201,17.962,49.291,5.3527
58.799,-0.96303,-107.24,58.593,5.2295,34.166,0.57487,0.57235,49.295,5.3521
50.579,-1.3241,-72.215,58.602,5.2294,37.219,0.55834,-3.3067,49.299,5.3516
40.555,-1.5151,-38.207,58.61,5.2293,40.1,0.50621,-10.424,49.303,5.351
31.993,-1.5376,-4.4941,58.618,5.2292,41.375,0.28893,-43.456,49.306,5.3505
26.1,-1.3877,29.978,58.627,5.2291,40.435,-0.049355,-67.658,49.31,5.35
22.187,-1.0619,65.164,58.635,5.2291,39.044,-0.37248,-64.625,49.313,5.3496
19.172,-0.65945,80.491,58.643,5.2291,36.82,-0.64401,-54.306,49.316,5.3491
16.87,-0.39789,52.311,58.651,5.229,31.731,-0.85723,-42.644,49.319,5.3487
15.069,-0.32552,14.475,58.66,5.229,25.633,-0.97192,-22.938,49.322,5.3482
13.393,-0.31113,2.8768,58.668,5.229,21.476,-0.9662,1.1444,49.325,5.3478
11.81,-0.28888,4.4505,58.676,5.229,17.95,-0.8607,21.099,49.328,5.3473
10.548,-0.23971,9.834,58.685,5.229,14.172,-0.68305,35.531,49.331,5.3469
9.7208,-0.17379,13.183,58.693,5.229,11.451,-0.45028,46.554,49.333,5.3464
9.3447,-0.099758,14.807,58.702,5.229,10.258,-0.24676,40.703,49.336,5.3459
9.2532,-0.013901,17.171,58.71,5.229,10.151,-0.13377,22.599,49.338,5.3454
9.3831,0.056349,14.05,58.718,5.229,10.231,-0.045396,17.675,49.341,5.345
9.9467,0.086237,5.9774,58.727,5.229,10.026,0.046694,18.418,49.344,5.3445
10.791,0.12315,7.3827,58.735,5.229,10.054,0.072126,5.0864,49.346,5.344
11.634,0.18068,11.505,58.744,5.229,10.466,0.047136,-4.998,49.349,5.3435
12.409,0.20714,5.2919,58.752,5.2289,10.885,0.038536,-1.72,49.351,5.343
13.289,0.21899,2.3704,58.761,5.2289,11.174,0.058758,4.0444,49.354,5.3425
14.863,0.27797,11.796,58.769,5.2289,11.36,0.089591,6.1666,49.357,5.342
17.033,0.32986,10.377,58.778,5.2289,11.761,0.1065,3.3812,49.36,5.3415
18.376,0.32642,-0.68674,58.786,5.2289,12.51,0.10856,0.4128,49.362,5.341
19.718,0.34868,4.4509,58.795,5.2289,13.324,0.11668,1.6231,49.365,5.3405
22.582,0.43245,16.755,58.803,5.2288,14.054,0.1392,4.5053,49.368,5.34
25.481,0.52388,18.285,58.812,5.2288,14.776,0.17479,7.117,49.372,5.3395
27.432,0.65382,25.989,58.821,5.2288,15.722,0.22701,10.444,49.375,5.339
31.505,0.87386,44.007,58.829,5.2288,17.162,0.29827,14.251,49.378,5.3385
38.086,1.0899,43.203,58.838,5.2288,19.262,0.38797,17.941,49.382,5.3381
43.872,1.1812,18.274,58.847,5.2288,22.061,0.51554,25.514,49.386,5.3376
49.188,1.1583,-4.59,58.856,5.2288,25.37,0.68053,32.997,49.39,5.3371
55.548,1.0568,-20.298,58.865,5.2287,29.154,0.82614,29.122,49.394,5.3367
60.392,0.87396,-36.57,58.874,5.2287,33.512,0.91003,16.777,49.398,5.3362
62.179,0.63067,-48.657,58.882,5.2287,38.462,0.93857,5.7098,49.403,5.3358
63.061,0.39401,-47.333,58.891,5.2287,43.685,0.91658,-4.3989,49.407,5.3354
63.981,0.11392,-56.017,58.9,5.2286,47.697,0.83039,-17.238,49.412,5.3349
63.953,-0.27216,-77.217,58.91,5.2286,49.96,0.63,-40.078,49.418,5.3344
61.594,-0.67963,-81.494,58.919,5.2286,51.457,0.29684,-66.632,49.423,5.3339
55.949,-1.0312,-70.309,58.928,5.2285,51.828,-0.11825,-83.018,49.429,5.3334
48.224,-1.3378,-61.322,58.937,5.2284,49.739,-0.53623,-83.596,49.435,5.3328
39.896,-1.5471,-41.863,58.946,5.2284,44.928,-0.8856,-69.875,49.441,5.3321
32.064,-1.5626,-3.1075,58.955,5.2283,38.179,-1.1299,-48.863,49.448,5.3315
25.416,-1.3949,33.547,58.965,5.2282,31.441,-1.2759,-29.195,49.455,5.3308
20.25,-1.1296,53.054,58.974,5.2282,25.56,-1.289,-2.6167,49.462,5.3302
16.19,-0.86407,53.113,58.983,5.2281,20.419,-1.1351,30.78,49.469,5.3295
12.814,-0.65215,42.385,58.993,5.228,16.049,-0.86979,53.056,49.477,5.3289
10.258,-0.47417,35.595,59.002,5.228,12.629,-0.59252,55.454,49.485,5.3283
8.5328,-0.32327,30.181,59.011,5.2279,10.489,-0.37389,43.726,49.493,5.3277
7.5005,-0.1949,25.673,59.021,5.2278,9.8438,-0.21003,32.772,49.501,5.3271
7.146,-0.072208,24.539,59.03,5.2277,9.9778,-0.06109,29.788,49.51,5.3265
7.4928,0.041358,22.713,59.04,5.2277,10.102,0.032212,18.66,49.519,5.3259
8.1442,0.11487,14.702,59.049,5.2276,9.9406,0.027624,-0.91761,49.528,5.3253
8.7659,0.14512,6.0504,59.059,5.2275,9.9147,0.0055401,-4.4167,49.537,5.3247
9.5775,0.15893,2.7618,59.068,5.2274,10.447,0.029723,4.8366,49.547,5.3241
10.521,0.16432,1.0767,59.077,5.2274,10.806,0.10651,15.357,49.557,5.3236
11.172,0.16298,-0.26771,59.087,5.2273,10.968,0.22806,24.311,49.566,5.323
11.767,0.16699,0.80195,59.096,5.2272,12.507,0.35057,24.502,49.577,5.3224
12.755,0.17262,1.1275,59.106,5.2271,15.704,0.3962,9.1256,49.587,5.3219
13.857,0.15547,-3.431,59.115,5.2271,18.066,0.35191,-8.8577,49.597,5.3213
14.734,0.15109,-0.87602,59.124,5.227,19.314,0.29301,-11.78,49.608,5.3208
15.64,0.20157,10.095,59.134,5.2269,20.123,0.23265,-12.072,49.619,5.3202
16.821,0.29512,18.712,59.143,5.2268,20.297,0.12446,-21.638,49.63,5.3197
18.407,0.402,21.376,59.152,5.2267,20.346,0.080519,-8.7883,49.641,5.3191
21.032,0.5039,20.38,59.162,5.2267,21.842,0.20767,25.43,49.652,5.3186
25.127,0.6321,25.639,59.171,5.2266,24.364,0.4201,42.486,49.664,5.318
29.459,0.8201,37.601,59.18,5.2265,26.587,0.58785,33.55,49.676,5.3175
33.709,1.0138,38.742,59.189,5.2264,29.935,0.7198,26.392,49.687,5.3169
38.595,1.1546,28.16,59.199,5.2263,35.44,0.82602,21.242,49.699,5.3164
44.656,1.2132,11.721,59.208,5.2262,40.053,0.88641,12.079,49.711,5.3158
51.868,1.1808,-6.4898,59.217,5.2261,43.261,0.90174,3.0659,49.723,5.3153
58.053,1.0668,-22.802,59.226,5.226,47.182,0.87908,-4.5325,49.736,5.3148
61.463,0.8672,-39.912,59.235,5.2259,51.731,0.77787,-20.242,49.748,5.3142
63.347,0.55776,-61.889,59.244,5.2258,55.314,0.59172,-37.228,49.761,5.3137
64.066,0.13985,-83.582,59.253,5.2258,57.264,0.39464,-39.418,49.773,5.3131
62.993,-0.33917,-95.803,59.261,5.2257,57.422,0.14724,-49.478,49.786,5.3126
59.75,-0.78046,-88.258,59.27,5.2256,55.957,-0.25271,-79.99,49.799,5.3121
54.25,-1.1233,-68.57,59.279,5.2256,52.912,-0.71591,-92.641,49.812,5.3115
46.714,-1.3941,-54.166,59.288,5.2255,48.126,-1.0957,-75.962,49.825,5.311
37.993,-1.5655,-34.269,59.296,5.2254,41.391,-1.3354,-47.935,49.838,5.3104
30.138,-1.5572,1.6529,59.305,5.2253,32.994,-1.4398,-20.873,49.851,5.3099
24.0,-1.3791,35.617,59.313,5.2253,25.221,-1.4185,4.2606,49.864,5.3093
18.735,-1.0923,57.375,59.322,5.2252,19.464,-1.2664,30.422,49.877,5.3087
14.522,-0.76673,65.105,59.33,5.2251,15.292,-0.99538,54.193,49.891,5.3081
12.116,-0.47206,58.934,59.339,5.225,12.19,-0.66933,65.211,49.904,5.3075
11.05,-0.25362,43.688,59.347,5.2249,9.7865,-0.36906,60.053,49.918,5.3069
10.68,-0.11344,28.037,59.355,5.2248,8.5754,-0.1531,43.192,49.931,5.3062
10.649,-0.016883,19.311,59.364,5.2246,8.8245,-0.031015,24.417,49.945,5.3056
10.735,0.041817,11.74,59.372,5.2245,9.4557,0.043592,14.921,49.958,5.305
10.841,0.053009,2.2383,59.38,5.2244,9.8318,0.087252,8.7321,49.972,5.3043
10.989,0.047521,-1.0976,59.388,5.2243,10.117,0.093018,1.1531,49.985,5.3037
11.248,0.05275,1.0459,59.396,5.2242,10.369,0.074698,-3.6639,49.999,5.3031
11.686,0.060704,1.5909,59.404,5.2241,10.546,0.054728,-3.994,50.013,5.3024
12.249,0.082131,4.2852,59.412,5.2239,10.819,0.063467,1.7479,50.026,5.3018
12.751,0.12409,8.3913,59.42,5.2238,11.407,0.10461,8.2283,50.04,5.3011
13.282,0.1464,4.4626,59.428,5.2237,12.214,0.15214,9.506,50.054,5.3004
14.134,0.15086,0.89177,59.436,5.2236,13.063,0.17036,3.6446,50.067,5.2998
15.419,0.20782,11.393,59.444,5.2235,13.836,0.143,-5.4727,50.081,5.2991
17.026,0.31422,21.279,59.452,5.2233,14.505,0.09606,-9.3878,50.095,5.2985
18.538,0.40053,17.263,59.46,5.2232,15.075,0.067881,-5.6358,50.108,5.2978
20.298,0.44911,9.7167,59.468,5.2231,15.372,0.089644,4.3527,50.122,5.2972
23.534,0.48565,7.3067,59.476,5.223,15.481,0.16462,14.995,50.135,5.2965
27.245,0.51113,5.0958,59.484,5.2229,16.654,0.27384,21.844,50.149,5.2959
29.509,0.55634,9.0419,59.492,5.2228,19.389,0.41739,28.709,50.162,5.2953
31.736,0.69004,26.74,59.5,5.2227,22.845,0.59363,35.248,50.176,5.2946
35.836,0.88198,38.388,59.507,5.2226,26.637,0.78582,38.439,50.189,5.294
41.204,1.0362,30.848,59.515,5.2225,30.877,0.96636,36.108,50.203,5.2934
47.102,1.1302,18.797,59.523,5.2224,36.004,1.1027,27.267,50.216,5.2928
53.962,1.1688,7.7249,59.531,5.2223,42.092,1.1624,11.939,50.229,5.2921
60.249,1.108,-12.165,59.539,5.2222,48.239,1.1395,-4.5753,50.242,5.2915
