69.877,0,0.1,49.411,1.4171,75.474,0,0.1,77.236,3.7683
69.883,0.00022638,0.0,49.411,1.4171,75.43,-0.046751,0.0,77.236,3.7683
69.864,-0.0034021,-0.72569,49.411,1.4171,75.305,-0.0074996,7.8503,77.236,3.7683
69.837,-0.0043658,-0.19276,49.411,1.4171,75.173,0.00040434,1.5808,77.236,3.7683
69.818,-0.0040389,0.065399,49.411,1.4171,75.104,-0.0099103,-2.0629,77.236,3.7683
69.808,-0.0035005,0.10768,49.411,1.4171,75.088,-0.028708,-3.7595,77.236,3.7683
69.788,-0.0035355,-0.0070129,49.411,1.4171,74.933,-0.049645,-4.1875,77.236,3.7683
69.755,-0.0046344,-0.21978,49.411,1.4171,74.516,-0.069773,-4.0256,77.236,3.7683
69.728,-0.0073815,-0.54942,49.411,1.4171,74.05,-0.080803,-2.2059,77.236,3.7683
69.686,-0.011016,-0.72698,49.411,1.4171,73.484,-0.097453,-3.3301,77.236,3.7683
69.6,-0.015072,-0.81121,49.411,1.4171,72.642,-0.13621,-7.7508,77.236,3.7683
69.495,-0.018979,-0.78131,49.411,1.4171,71.622,-0.22684,-18.127,77.236,3.7683
69.392,-0.021604,-0.52492,49.411,1.4171,70.353,-0.34663,-23.958,77.236,3.7683
69.281,-0.02214,-0.10724,49.411,1.4171,68.145,-0.45668,-22.009,77.236,3.7683
69.162,-0.022196,-0.011173,49.411,1.4171,64.772,-0.59782,-28.229,77.236,3.7683
69.047,-0.022514,-0.063559,49.411,1.4171,60.489,-0.77073,-34.581,77.236,3.7683
68.94,-0.023424,-0.18215,49.411,1.4171,55.962,-0.92963,-31.782,77.236,3.7683
68.838,-0.024969,-0.30899,49.411,1.4171,51.635,-1.0401,-22.088,77.236,3.7683
68.704,-0.026285,-0.26307,49.411,1.4171,46.361,-1.0834,-8.674,77.236,3.7683
68.531,-0.02718,-0.17918,49.411,1.4171,39.943,-1.0546,5.7716,77.236,3.7683
68.39,-0.027832,-0.13033,49.411,1.4171,34.819,-0.9725,16.417,77.236,3.7683
68.276,-0.027479,0.0706,49.411,1.4171,31.048,-0.86165,22.171,77.236,3.7683
68.156,-0.025549,0.38606,49.411,1.4171,27.694,-0.73214,25.901,77.236,3.7683
68.04,-0.022263,0.65717,49.411,1.4171,24.851,-0.5819,30.049,77.236,3.7683
67.942,-0.017712,0.91027,49.411,1.4171,22.642,-0.43726,28.927,77.236,3.7683
67.874,-0.012565,1.0294,49.411,1.4171,20.703,-0.35145,17.162,77.236,3.7683
67.839,-0.0074335,1.0262,49.411,1.4171,19.003,-0.30392,9.5064,77.236,3.7683
67.835,-0.0016488,1.1569,49.411,1.4171,17.945,-0.22851,15.082,77.236,3.7683
67.865,0.0048884,1.3074,49.411,1.4171,17.365,-0.1515,15.403,77.236,3.7683
67.932,0.011548,1.3319,49.411,1.4171,16.889,-0.092556,11.788,77.236,3.7683
68.011,0.017642,1.2188,49.411,1.4171,16.604,-0.032941,11.923,77.236,3.7683
68.102,0.022946,1.0609,49.411,1.4171,16.652,0.017388,10.066,77.236,3.7683
68.244,0.027466,0.90397,49.411,1.4171,16.837,0.034982,3.5189,77.236,3.7683
68.427,0.030899,0.68673,49.411,1.4171,17.047,0.034271,-0.1423,77.236,3.7683
68.594,0.03296,0.41216,49.411,1.4171,17.293,0.030224,-0.80934,77.236,3.7683
68.747,0.033673,0.1425,49.411,1.4171,17.331,-0.0054972,-7.1442,77.236,3.7683
68.91,0.033329,-0.068677,49.411,1.4171,16.879,-0.068563,-12.613,77.236,3.7683
69.072,0.032454,-0.17513,49.411,1.4171,16.27,-0.11427,-9.1411,77.236,3.7683
69.221,0.030567,-0.37735,49.411,1.4171,15.669,-0.13921,-4.9876,77.236,3.7683
69.355,0.026961,-0.72114,49.411,1.4171,14.676,-0.16718,-5.5957,77.236,3.7683
69.473,0.02236,-0.92033,49.411,1.4171,13.506,-0.18673,-3.9096,77.236,3.7683
69.559,0.015975,-1.2769,49.411,1.4171,12.882,-0.18811,-0.27587,77.236,3.7683
69.582,0.0043126,-2.3325,49.411,1.4171,12.239,-0.19705,-1.7873,77.236,3.7683
69.514,-0.011229,-3.1084,49.411,1.4171,10.87,-0.21784,-4.1578,77.236,3.7683
69.397,-0.026014,-2.957,49.411,1.4171,9.501,-0.22486,-1.4042,77.236,3.7683
69.236,-0.038922,-2.5816,49.411,1.4171,8.6273,-0.21725,1.5215,77.236,3.7683
