85.337,0,0.1,35.585,3.2103,85.207,0,0.1,43.353,2.7976
85.222,-0.017263,0.0,35.585,3.2103,85.21,0.0005961,0.0,43.353,2.7976
85.167,-0.013397,0.77333,35.585,3.2103,85.21,0.00027532,-0.064155,43.353,2.7976
85.137,-0.010743,0.53073,35.585,3.2103,85.211,0.00014013,-0.027038,43.353,2.7976
85.101,-0.0089229,0.36401,35.585,3.2103,85.215,0.0001368,-0.000666,43.353,2.7976
85.033,-0.0076169,0.2612,35.585,3.2103,85.215,0.00021635,0.015909,43.353,2.7976
84.977,-0.0065653,0.21033,35.585,3.2103,85.213,0.00033453,0.023637,43.353,2.7976
84.964,-0.0055682,0.19941,35.585,3.2103,85.215,0.00045185,0.023464,43.353,2.7976
84.966,-0.0051236,0.088928,35.585,3.2103,85.221,0.00064153,0.037936,43.353,2.7976
84.959,-0.0028955,0.44562,35.585,3.2103,85.223,0.00048634,-0.031038,43.353,2.7976
84.935,-0.00091449,0.3962,35.585,3.2103,85.224,0.000364,-0.024469,43.353,2.7976
84.916,0.00033392,0.24968,35.585,3.2103,85.229,0.00025697,-0.021406,43.353,2.7976
84.929,0.00088356,0.10993,35.585,3.2103,85.227,-0.00012242,-0.075877,43.353,2.7976
84.955,0.0019411,0.21151,35.585,3.2103,85.221,-0.00049255,-0.074027,43.353,2.7976
84.971,0.0036573,0.34325,35.585,3.2103,85.22,-0.00040603,0.017305,43.353,2.7976
84.99,0.0048347,0.23548,35.585,3.2103,85.223,-2.835e-05,0.075535,43.353,2.7976
85.013,0.0043501,-0.096918,35.585,3.2103,85.223,0.0004982,0.10531,43.353,2.7976
85.026,0.0024301,-0.38401,35.585,3.2103,85.228,0.0014205,0.18446,43.353,2.7976
85.033,0.00094659,-0.2967,35.585,3.2103,85.241,0.0024008,0.19606,43.353,2.7976
85.038,0.00074115,-0.041088,35.585,3.2103,85.257,0.0027781,0.075452,43.353,2.7976
85.036,0.00087841,0.027452,35.585,3.2103,85.273,0.0029822,0.040828,43.353,2.7976
85.03,0.00089181,0.0026812,35.585,3.2103,85.291,0.0033882,0.081194,43.353,2.7976
85.041,0.0011148,0.04459,35.585,3.2103,85.308,0.0036186,0.046091,43.353,2.7976
85.061,0.0010799,-0.0069636,35.585,3.2103,85.321,0.003548,-0.014129,43.353,2.7976
85.066,0.0004708,-0.12183,35.585,3.2103,85.338,0.0035956,0.0095247,43.353,2.7976
85.058,3.5178e-06,-0.093457,35.585,3.2103,85.365,0.0039289,0.066649,43.353,2.7976
85.046,-0.00062429,-0.12556,35.585,3.2103,85.387,0.0043277,0.079773,43.353,2.7976
85.033,-0.0020903,-0.29319,35.585,3.2103,85.404,0.0046612,0.066687,43.353,2.7976
85.018,-0.0040024,-0.38244,35.585,3.2103,85.426,0.0047644,0.020648,43.353,2.7976
85.003,-0.0055529,-0.31009,35.585,3.2103,85.45,0.0042603,-0.10083,43.353,2.7976
84.976,-0.0066962,-0.22867,35.585,3.2103,85.469,0.0030394,-0.24417,43.353,2.7976
84.925,-0.0075262,-0.16599,35.585,3.2103,85.478,0.0014413,-0.31963,43.353,2.7976
84.874,-0.0075077,0.0036842,35.585,3.2103,85.475,-0.00033041,-0.35434,43.353,2.7976
84.84,-0.0067529,0.15097,35.585,3.2103,85.46,-0.0023913,-0.41217,43.353,2.7976
84.82,-0.005679,0.21478,35.585,3.2103,85.434,-0.0046221,-0.44617,43.353,2.7976
84.81,-0.004246,0.28659,35.585,3.2103,85.4,-0.0067535,-0.42629,43.353,2.7976
84.797,-0.0026917,0.31087,35.585,3.2103,85.36,-0.0086226,-0.37381,43.353,2.7976
84.781,-0.0018211,0.17411,35.585,3.2103,85.311,-0.010477,-0.37092,43.353,2.7976
84.762,-0.0019893,-0.033636,35.585,3.2103,85.247,-0.012699,-0.44426,43.353,2.7976
84.749,-0.0025049,-0.10312,35.585,3.2103,85.169,-0.015019,-0.46406,43.353,2.7976
84.743,-0.0034505,-0.18911,35.585,3.2103,85.089,-0.016777,-0.35172,43.353,2.7976
84.727,-0.0049227,-0.29445,35.585,3.2103,85.006,-0.017346,-0.11369,43.353,2.7976
84.699,-0.0052818,-0.07183,35.585,3.2103,84.917,-0.016295,0.21009,43.353,2.7976
84.666,-0.0039817,0.26003,35.585,3.2103,84.84,-0.013562,0.54665,43.353,2.7976
84.634,-0.0035985,0.076633,35.585,3.2103,84.791,-0.0099726,0.71791,43.353,2.7976
84.611,-0.0043421,-0.14872,35.585,3.2103,84.763,-0.0066819,0.65814,43.353,2.7976
84.61,-0.0043837,-0.0083178,35.585,3.2103,84.749,-0.0043082,0.47474,43.353,2.7976
84.615,-0.0048986,-0.10297,35.585,3.2103,84.741,-0.0028525,0.29115,43.353,2.7976
84.57,-0.0068708,-0.39443,35.585,3.2103,84.73,-0.002023,0.1659,43.353,2.7976
84.49,-0.0076885,-0.16355,35.585,3.2103,84.708,-0.0017931,0.045981,43.353,2.7976
84.459,-0.0064241,0.25288,35.585,3.2103,84.687,-0.0023158,-0.10454,43.353,2.7976
84.44,-0.0066139,-0.037964,35.585,3.2103,84.675,-0.0032283,-0.1825,43.353,2.7976
84.39,-0.0078379,-0.2448,35.585,3.2103,84.667,-0.0043206,-0.21847,43.353,2.7976
84.359,-0.0084391,-0.12023,35.585,3.2103,84.649,-0.0057177,-0.27941,43.353,2.7976
84.323,-0.01363,-1.0382,35.585,3.2103,84.602,-0.007453,-0.34707,43.353,2.7976
84.189,-0.025932,-2.4603,35.585,3.2103,84.541,-0.0091717,-0.34373,43.353,2.7976
83.976,-0.036741,-2.1619,35.585,3.2103,84.488,-0.010856,-0.33689,43.353,2.7976
83.778,-0.041769,-1.0056,35.585,3.2103,84.433,-0.012531,-0.33496,43.353,2.7976
83.51,-0.051102,-1.8665,35.585,3.2103,84.367,-0.013593,-0.21243,43.353,2.7976
83.151,-0.063553,-2.4903,35.585,3.2103,84.297,-0.014094,-0.10028,43.353,2.7976
82.851,-0.071916,-1.6727,35.585,3.2103,84.218,-0.015957,-0.37251,43.353,2.7976
82.56,-0.075807,-0.77808,35.585,3.2103,84.117,-0.019486,-0.70572,43.353,2.7976
82.061,-0.079981,-0.83481,35.585,3.2103,84.007,-0.022273,-0.55756,43.353,2.7976
81.437,-0.088423,-1.6884,35.585,3.2103,83.896,-0.023867,-0.31882,43.353,2.7976
80.941,-0.11607,-5.5301,35.585,3.2103,83.76,-0.026008,-0.42809,43.353,2.7976
80.341,-0.19029,-14.842,35.585,3.2103,83.606,-0.027038,-0.20594,43.353,2.7976
79.409,-0.23032,-8.0072,35.585,3.2103,83.479,-0.025979,0.21162,43.353,2.7976
78.083,-0.17999,10.067,35.585,3.2103,83.357,-0.028071,-0.41828,43.353,2.7976
76.428,-0.17183,1.6322,35.585,3.2103,83.198,-0.033687,-1.1233,43.353,2.7976
74.636,-0.28635,-22.903,35.585,3.2103,83.033,-0.036503,-0.56315,43.353,2.7976
73.099,-0.48878,-40.487,35.585,3.2103,82.885,-0.030187,1.2632,43.353,2.7976
71.468,-0.72586,-47.416,35.585,3.2103,82.686,-0.025105,1.0165,43.353,2.7976
66.342,-0.96217,-47.262,35.585,3.2103,82.473,-0.024492,0.12261,43.353,2.7976
57.529,-1.2265,-52.866,35.585,3.2103,82.397,-0.029124,-0.92641,43.353,2.7976
49.411,-1.5322,-61.148,35.585,3.2103,82.341,-0.044654,-3.1061,43.353,2.7976
42.152,-1.7985,-53.259,35.585,3.2103,82.06,-0.068451,-4.7593,43.353,2.7976
34.047,-1.9213,-24.543,35.585,3.2103,81.451,-0.091112,-4.5322,43.353,2.7976
24.664,-1.8356,17.123,35.585,3.2103,80.837,-0.10903,-3.5833,43.353,2.7976
14.718,-1.5816,50.81,35.585,3.2103,80.159,-0.12479,-3.1519,43.353,2.7976
7.1466,-1.2806,60.197,35.585,3.2103,79.43,-0.14272,-3.587,43.353,2.7976
3.3489,-0.93859,68.402,35.585,3.2103,78.748,-0.16356,-4.1681,43.353,2.7976
2.0039,-0.51974,83.771,35.585,3.2103,77.924,-0.18596,-4.4784,43.353,2.7976
1.844,-0.14318,75.311,35.585,3.2103,76.748,-0.22445,-7.698,43.353,2.7976
1.9566,0.082942,45.225,35.585,3.2103,75.21,-0.29336,-13.782,43.353,2.7976
2.1262,0.13931,11.273,35.585,3.2103,73.395,-0.35887,-13.104,43.353,2.7976
2.3209,0.083364,-11.189,35.585,3.2103,71.434,-0.4022,-8.665,43.353,2.7976
