84.612,0,0.1,58.435,3.795,84.741,0,0.1,16.092,4.2436
84.607,-0.0087814,0.0,58.435,3.795,84.819,0.010069,0.0,16.092,4.2436
84.53,-0.011465,-0.53679,58.435,3.795,84.892,0.016752,1.3366,16.092,4.2436
84.432,-0.013198,-0.34651,58.435,3.795,84.969,0.019513,0.55218,16.092,4.2436
84.364,-0.014275,-0.21542,58.435,3.795,85.057,0.01893,-0.11657,16.092,4.2436
84.327,-0.014919,-0.12877,58.435,3.795,85.154,0.015652,-0.65545,16.092,4.2436
84.258,-0.015278,-0.071828,58.435,3.795,85.224,0.010401,-1.0502,16.092,4.2436
84.16,-0.015427,-0.029863,58.435,3.795,85.242,0.0039678,-1.2867,16.092,4.2436
84.075,-0.015006,0.084269,58.435,3.795,85.215,-0.0028613,-1.3658,16.092,4.2436
84.001,-0.015712,-0.14125,58.435,3.795,85.16,-0.0095577,-1.3393,16.092,4.2436
83.928,-0.01502,0.13835,58.435,3.795,85.09,-0.013925,-0.87343,16.092,4.2436
83.867,-0.01206,0.59201,58.435,3.795,85.02,-0.016476,-0.51022,16.092,4.2436
83.823,-0.0087681,0.65844,58.435,3.795,84.965,-0.013145,0.66619,16.092,4.2436
83.792,-0.0072229,0.30905,58.435,3.795,84.939,-0.0013757,2.3539,16.092,4.2436
83.772,-0.0049719,0.45019,58.435,3.795,84.957,0.0089828,2.0717,16.092,4.2436
83.764,-0.0010475,0.78487,58.435,3.795,85.034,0.018336,1.8706,16.092,4.2436
83.764,0.0021488,0.63928,58.435,3.795,85.183,0.025549,1.4426,16.092,4.2436
83.776,0.0047502,0.52028,58.435,3.795,85.42,0.029851,0.86046,16.092,4.2436
83.827,0.0076635,0.58266,58.435,3.795,85.56,0.029531,-0.064126,16.092,4.2436
83.904,0.010205,0.50836,58.435,3.795,85.567,0.024896,-0.927,16.092,4.2436
83.948,0.011619,0.28277,58.435,3.795,85.694,0.016607,-1.6576,16.092,4.2436
83.984,0.012071,0.090407,58.435,3.795,85.762,0.0079268,-1.7361,16.092,4.2436
84.055,0.011477,-0.11893,58.435,3.795,85.779,0.001624,-1.2606,16.092,4.2436
84.115,0.0095937,-0.37657,58.435,3.795,85.748,-0.0017342,-0.67163,16.092,4.2436
84.148,0.007426,-0.43353,58.435,3.795,85.716,-0.003141,-0.28138,16.092,4.2436
84.177,0.0062594,-0.23332,58.435,3.795,85.681,-0.0067701,-0.72581,16.092,4.2436
84.204,0.0054264,-0.1666,58.435,3.795,85.665,-0.0097764,-0.60126,16.092,4.2436
84.216,0.0038877,-0.30774,58.435,3.795,85.629,-0.0069888,0.55752,16.092,4.2436
84.227,0.0029564,-0.18627,58.435,3.795,85.581,-0.0055591,0.28593,16.092,4.2436
84.249,0.0029349,-0.0042904,58.435,3.795,85.554,-0.0043087,0.25008,16.092,4.2436
84.267,0.0021026,-0.16646,58.435,3.795,85.543,-0.003527,0.15633,16.092,4.2436
84.27,0.00040064,-0.3404,58.435,3.795,85.538,-0.0026083,0.18374,16.092,4.2436
84.261,-0.0013487,-0.34987,58.435,3.795,85.529,-0.0023114,0.059395,16.092,4.2436
84.244,-0.0025602,-0.2423,58.435,3.795,85.514,-0.0028667,-0.11107,16.092,4.2436
84.225,-0.0029815,-0.084269,58.435,3.795,85.493,-0.0046378,-0.35423,16.092,4.2436
84.208,-0.0030853,-0.020765,58.435,3.795,85.464,-0.0047817,-0.028777,16.092,4.2436
84.196,-0.0026065,0.095776,58.435,3.795,85.43,-0.0038941,0.17752,16.092,4.2436
84.197,-0.001307,0.2599,58.435,3.795,85.399,-0.0045744,-0.13605,16.092,4.2436
84.205,0.00026398,0.31419,58.435,3.795,85.378,-0.0066677,-0.41865,16.092,4.2436
84.202,0.0015258,0.25236,58.435,3.795,85.368,-0.0089609,-0.45865,16.092,4.2436
84.198,0.0018702,0.068896,58.435,3.795,85.331,-0.010278,-0.26351,16.092,4.2436
84.226,0.0019295,0.011847,58.435,3.795,85.228,-0.0105,-0.044351,16.092,4.2436
84.258,0.0032826,0.27063,58.435,3.795,85.141,-0.010733,-0.046495,16.092,4.2436
84.274,0.0059953,0.54252,58.435,3.795,85.113,-0.010255,0.095516,16.092,4.2436
84.298,0.0092789,0.65673,58.435,3.795,85.102,-0.0079955,0.45193,16.092,4.2436
84.35,0.012047,0.55351,58.435,3.795,85.076,-0.0081493,-0.030772,16.092,4.2436
84.44,0.013478,0.28636,58.435,3.795,85.025,-0.011419,-0.65394,16.092,4.2436
84.534,0.013837,0.071693,58.435,3.795,84.968,-0.0086489,0.55402,16.092,4.2436
84.595,0.013539,-0.059578,58.435,3.795,84.931,-0.00076065,1.5777,16.092,4.2436
84.639,0.011802,-0.34738,58.435,3.795,84.881,0.00023217,0.19856,16.092,4.2436
84.68,0.0094126,-0.47787,58.435,3.795,84.831,-0.0048057,-1.0076,16.092,4.2436
84.719,0.0080346,-0.2756,58.435,3.795,84.892,-0.010925,-1.2239,16.092,4.2436
84.759,0.0079129,-0.024348,58.435,3.795,84.911,-0.026166,-3.0481,16.092,4.2436
84.806,0.0087474,0.1669,58.435,3.795,84.559,-0.049049,-4.5765,16.092,4.2436
84.859,0.0097454,0.19959,58.435,3.795,84.05,-0.068017,-3.7937,16.092,4.2436
84.912,0.0096465,-0.019765,58.435,3.795,83.744,-0.078463,-2.0892,16.092,4.2436
84.952,0.0083709,-0.25512,58.435,3.795,83.382,-0.082316,-0.77051,16.092,4.2436
84.984,0.0073534,-0.20352,58.435,3.795,82.885,-0.07731,1.0012,16.092,4.2436
85.023,0.0074033,0.0099825,58.435,3.795,82.623,-0.062608,2.9403,16.092,4.2436
85.063,0.0076945,0.058237,58.435,3.795,82.477,-0.048446,2.8325,16.092,4.2436
