88.28,-0.01475,-0.23799,75.672,4.139,81.028,-0.01287,-0.16336,16.092,4.2436
88.2,-0.014382,0.073743,75.672,4.139,80.965,-0.010942,0.38563,16.092,4.2436
88.133,-0.013402,0.19605,75.672,4.139,80.914,-0.0072361,0.74119,16.092,4.2436
88.062,-0.013047,0.070884,75.672,4.139,80.899,-0.0026226,0.92269,16.092,4.2436
87.997,-0.012365,0.1365,75.672,4.139,80.921,0.0028557,1.0957,16.092,4.2436
87.961,-0.010364,0.40013,75.672,4.139,80.971,0.0083671,1.1023,16.092,4.2436
87.928,-0.0084699,0.37881,75.672,4.139,81.031,0.012327,0.7919,16.092,4.2436
87.877,-0.0071955,0.25489,75.672,4.139,81.091,0.013387,0.21206,16.092,4.2436
87.837,-0.0057193,0.29524,75.672,4.139,81.146,0.010786,-0.52011,16.092,4.2436
87.825,-0.0041563,0.31259,75.672,4.139,81.18,0.0045087,-1.2555,16.092,4.2436
87.819,-0.0030164,0.22798,75.672,4.139,81.175,-0.0033129,-1.5643,16.092,4.2436
87.812,-0.0012965,0.34397,75.672,4.139,81.127,-0.0099002,-1.3175,16.092,4.2436
87.811,0.00095925,0.45116,75.672,4.139,81.044,-0.013698,-0.75956,16.092,4.2436
87.812,0.0013948,0.0871,75.672,4.139,80.947,-0.014435,-0.14747,16.092,4.2436
87.811,-0.00019298,-0.31755,75.672,4.139,80.868,-0.011733,0.54043,16.092,4.2436
87.797,-0.0027201,-0.50542,75.672,4.139,80.839,-0.0076616,0.81431,16.092,4.2436
87.752,-0.010715,-1.599,75.672,4.139,80.821,-0.0088011,-0.22789,16.092,4.2436
87.633,-0.025742,-3.0054,75.672,4.139,80.767,-0.016674,-1.5746,16.092,4.2436
87.419,-0.039156,-2.6828,75.672,4.139,80.659,-0.028097,-2.2847,16.092,4.2436
87.094,-0.063847,-4.9383,75.672,4.139,80.478,-0.038098,-2.0,16.092,4.2436
86.585,-0.12116,-11.463,75.672,4.139,80.202,-0.042316,-0.84357,16.092,4.2436
85.853,-0.16355,-8.4777,75.672,4.139,79.909,-0.036503,1.1625,16.092,4.2436
84.956,-0.15797,1.1164,75.672,4.139,79.752,-0.030336,1.2333,16.092,4.2436
83.741,-0.16776,-1.9569,75.672,4.139,79.687,-0.051806,-4.2939,16.092,4.2436
81.975,-0.25422,-17.293,75.672,4.139,79.617,-0.062939,-2.2266,16.092,4.2436
80.122,-0.43992,-37.14,75.672,4.139,79.455,-0.011158,10.356,16.092,4.2436
77.978,-0.70667,-53.351,75.672,4.139,79.144,0.036813,9.5943,16.092,4.2436
73.206,-1.0136,-61.381,75.672,4.139,78.694,0.012512,-4.8603,16.092,4.2436
65.329,-1.339,-65.092,75.672,4.139,78.464,-0.059626,-14.428,16.092,4.2436
56.473,-1.6388,-59.947,75.672,4.139,78.485,-0.2115,-30.374,16.092,4.2436
47.538,-1.8332,-38.891,75.672,4.139,76.394,-0.541,-65.901,16.092,4.2436
38.729,-1.8736,-8.0661,75.672,4.139,70.85,-0.98086,-87.971,16.092,4.2436
30.038,-1.7603,22.646,75.672,4.139,63.974,-1.3833,-80.485,16.092,4.2436
21.87,-1.5281,46.445,75.672,4.139,56.037,-1.6704,-57.43,16.092,4.2436
15.579,-1.2487,55.88,75.672,4.139,45.777,-1.797,-25.31,16.092,4.2436
11.262,-0.94543,60.656,75.672,4.139,35.87,-1.7284,13.722,16.092,4.2436
8.0268,-0.61592,65.901,75.672,4.139,29.578,-1.5039,44.891,16.092,4.2436
6.149,-0.31192,60.799,75.672,4.139,24.696,-1.2426,52.264,16.092,4.2436
6.1146,-0.077504,46.884,75.672,4.139,19.559,-0.9925,50.021,16.092,4.2436
6.8321,0.068115,29.124,75.672,4.139,15.307,-0.73872,50.755,16.092,4.2436
7.431,0.13837,14.051,75.672,4.139,12.296,-0.54429,38.887,16.092,4.2436
8.0075,0.16874,6.0746,75.672,4.139,10.04,-0.44153,20.551,16.092,4.2436
8.6506,0.16212,-1.3246,75.672,4.139,8.5382,-0.33568,21.171,16.092,4.2436
9.3281,0.1225,-7.9244,75.672,4.139,7.797,-0.19048,29.04,16.092,4.2436
9.9045,0.088051,-6.8893,75.672,4.139,7.3313,-0.102,17.696,16.092,4.2436
10.279,0.075993,-2.4115,75.672,4.139,6.8692,-0.076537,5.0918,16.092,4.2436
10.529,0.061346,-2.9296,75.672,4.139,6.498,-0.057655,3.7763,16.092,4.2436
10.715,0.036895,-4.8901,75.672,4.139,6.2464,-0.040972,3.3367,16.092,4.2436
10.801,0.014329,-4.5132,75.672,4.139,6.0935,-0.02956,2.2824,16.092,4.2436
10.815,0.0035931,-2.1471,75.672,4.139,6.1165,-0.0010927,5.6934,16.092,4.2436
10.834,0.0043113,0.14364,75.672,4.139,6.3666,0.044368,9.0922,16.092,4.2436
10.83,0.0090506,0.94785,75.672,4.139,6.739,0.083933,7.913,16.092,4.2436
10.76,0.0034729,-1.1155,75.672,4.139,7.2137,0.10893,5.0003,16.092,4.2436
10.726,-0.019814,-4.6574,75.672,4.139,7.9028,0.12101,2.4143,16.092,4.2436
10.713,-0.054493,-6.9357,75.672,4.139,8.6626,0.11917,-0.36685,16.092,4.2436
10.463,-0.082294,-5.5603,75.672,4.139,9.1246,0.10406,-3.0228,16.092,4.2436
10.055,-0.073514,1.756,75.672,4.139,9.3753,0.078961,-5.0196,16.092,4.2436
9.7869,0.0077021,16.243,75.672,4.139,9.5892,0.045675,-6.6572,16.092,4.2436
10.309,0.19171,36.802,75.672,4.139,9.718,0.0067879,-7.7773,16.092,4.2436
12.133,0.41542,44.742,75.672,4.139,9.7025,-0.01993,-5.3436,16.092,4.2436
15.379,0.58596,34.107,75.672,4.139,9.5558,-0.023421,-0.69813,16.092,4.2436
19.884,0.72267,27.343,75.672,4.139,9.3632,-0.015014,1.6814,16.092,4.2436
25.113,0.88022,31.509,75.672,4.139,9.2964,-0.00077939,2.8469,16.092,4.2436
30.225,1.0882,41.593,75.672,4.139,9.521,0.033866,6.9291,16.092,4.2436
34.936,1.3415,50.661,75.672,4.139,10.052,0.084768,10.18,16.092,4.2436
41.715,1.6019,52.092,75.672,4.139,10.62,0.13222,9.4908,16.092,4.2436
51.864,1.7767,34.943,75.672,4.139,11.264,0.15627,4.8105,16.092,4.2436
62.568,1.784,1.4597,75.672,4.139,12.15,0.14846,-1.5635,16.092,4.2436
71.512,1.6309,-30.611,75.672,4.139,12.972,0.11351,-6.9896,16.092,4.2436
77.778,1.3382,-58.55,75.672,4.139,13.302,0.066631,-9.3754,16.092,4.2436
81.079,0.92387,-82.857,75.672,4.139,13.258,0.024505,-8.4252,16.092,4.2436
82.073,0.43994,-96.785,75.672,4.139,13.053,-0.0040617,-5.7133,16.092,4.2436
82.359,-0.02703,-93.395,75.672,4.139,12.934,-0.01756,-2.6996,16.092,4.2436
82.185,-0.36306,-67.206,75.68,4.139,12.981,-0.010015,1.509,16.092,4.2436
79.84,-0.49679,-26.747,75.687,4.139,13.182,0.018579,5.7187,16.092,4.2436
75.056,-0.69225,-39.091,75.694,4.139,13.465,0.055163,7.3168,16.092,4.2436
68.801,-1.0664,-74.832,75.7,4.139,13.759,0.074388,3.845,16.092,4.2436
62.433,-1.4529,-77.299,75.706,4.139,14.048,0.063378,-2.202,16.092,4.2436
56.515,-1.727,-54.813,75.712,4.139,14.314,0.038916,-4.8923,16.092,4.2436
47.327,-1.8738,-29.361,75.717,4.139,14.501,0.016286,-4.526,16.092,4.2436
33.285,-1.8989,-5.0342,75.722,4.139,14.406,-0.012009,-5.6589,16.095,4.2436
23.87,-1.821,15.582,75.727,4.139,13.86,-0.053866,-8.3714,16.098,4.2436
18.858,-1.6126,41.692,75.731,4.139,13.271,-0.11016,-11.259,16.101,4.2436
13.084,-1.2668,69.157,75.735,4.139,12.803,-0.17336,-12.64,16.104,4.2436
7.6118,-0.83894,85.57,75.738,4.139,11.805,-0.22992,-11.312,16.106,4.2436
4.8303,-0.44885,78.017,75.741,4.139,10.25,-0.26782,-7.5801,16.109,4.2436
3.8569,-0.25419,38.933,75.744,4.139,8.6508,-0.27839,-2.1146,16.112,4.2436
3.5976,-0.213,8.237,75.746,4.139,7.2786,-0.25501,4.6771,16.115,4.2436
3.3045,-0.08546,25.509,75.748,4.139,6.2498,-0.20703,9.5952,16.117,4.2436
2.8659,0.01993,21.078,75.749,4.139,5.5808,-0.14924,11.557,16.12,4.2436
2.6243,0.0091578,-2.1545,75.751,4.139,5.1969,-0.10143,9.5622,16.123,4.2436
2.6425,-0.012576,-4.3468,75.752,4.1394,4.9542,-0.086466,2.9934,16.125,4.2436
2.8476,0.02414,7.3432,75.752,4.1396,4.5759,-0.096578,-2.0224,16.128,4.2436
3.3556,0.089281,13.028,75.753,4.1397,3.7734,-0.11174,-3.0329,16.131,4.2436
4.1409,0.15184,12.512,75.753,4.1397,2.9139,-0.11848,-1.3475,16.133,4.2436
4.9954,0.1886,7.3516,75.752,4.1397,2.4143,-0.1087,1.9557,16.136,4.2436
5.9765,0.20184,2.6474,75.752,4.1395,2.1464,-0.081503,5.4398,16.138,4.2436
7.1967,0.20438,0.50879,75.751,4.1392,2.0135,-0.041968,7.907,16.141,4.2436
8.264,0.20123,-0.62923,75.75,4.1389,2.0518,0.00077026,8.5476,16.144,4.2435
8.9675,0.18549,-3.1494,75.748,4.1385,2.2441,0.04327,8.4999,16.146,4.2435
9.625,0.15564,-5.9693,75.747,4.138,2.5397,0.079204,7.1869,16.149,4.2434
10.347,0.12931,-5.2663,75.744,4.1375,2.9951,0.10745,5.6491,16.151,4.2434
10.935,0.10344,-5.1741,75.742,4.1369,3.6753,0.13039,4.5874,16.154,4.2433
11.194,0.038701,-12.948,75.74,4.1362,4.556,0.14756,3.4351,16.156,4.2433
11.054,-0.046925,-17.125,75.737,4.1355,5.4893,0.15758,2.0034,16.159,4.2433
10.871,-0.094452,-9.5055,75.734,4.1348,6.1508,0.15968,0.42025,16.161,4.2433
10.731,-0.056679,7.5546,75.73,4.134,6.713,0.15544,-0.84793,16.163,4.2433
10.328,0.082352,27.806,75.727,4.1332,7.5161,0.14773,-1.5426,16.166,4.2433
10.706,0.2763,38.791,75.723,4.1324,8.385,0.14106,-1.3337,16.168,4.2433
13.607,0.47123,38.984,75.719,4.1315,9.0816,0.14145,0.078762,16.171,4.2433
18.05,0.6401,33.775,75.715,4.1307,9.7422,0.14839,1.3872,16.173,4.2433
22.376,0.77244,26.468,75.71,4.1298,10.439,0.14883,0.088877,16.175,4.2433
26.185,0.86936,19.383,75.706,4.129,11.107,0.13197,-3.3717,16.178,4.2433
29.757,0.90146,6.4196,75.701,4.1281,11.74,0.11061,-4.2725,16.18,4.2433
33.983,0.85567,-9.1572,75.696,4.1273,12.333,0.096552,-2.812,16.182,4.2433
38.916,0.83362,-4.4109,75.69,4.1264,12.743,0.086941,-1.9222,16.184,4.2433
43.985,0.91709,16.695,75.685,4.1256,12.992,0.082148,-0.9586,16.187,4.2433
48.817,1.0846,33.502,75.679,4.1248,13.348,0.088608,1.2919,16.189,4.2433
53.462,1.2073,24.539,75.673,4.1241,13.925,0.10394,3.0661,16.191,4.2433
58.784,1.1372,-14.017,75.667,4.1234,14.623,0.12093,3.3986,16.193,4.2434
64.637,0.85809,-55.825,75.661,4.1227,15.354,0.13214,2.2419,16.195,4.2434
68.42,0.43036,-85.546,75.655,4.1221,16.053,0.13704,0.97954,16.197,4.2434
68.046,-0.14544,-115.16,75.648,4.1216,16.693,0.13867,0.32592,16.2,4.2434
62.334,-0.81157,-133.23,75.642,4.121,17.275,0.13552,-0.63041,16.202,4.2434
53.816,-1.4294,-123.57,75.635,4.1205,17.827,0.1262,-1.8641,16.204,4.2433
45.229,-1.8644,-86.985,75.628,4.12,18.387,0.10601,-4.0374,16.206,4.2433
35.89,-2.0152,-30.157,75.621,4.1195,18.956,0.073438,-6.5142,16.208,4.2433
26.059,-1.8616,30.702,75.614,4.119,19.226,0.034541,-7.7794,16.21,4.2433
18.27,-1.5028,71.774,75.606,4.1184,18.955,-0.015206,-9.9494,16.212,4.2433
12.912,-1.0764,85.28,75.599,4.1178,18.351,-0.083313,-13.622,16.214,4.2432
9.4441,-0.68818,77.64,75.591,4.1173,17.549,-0.16726,-16.789,16.216,4.2432
8.0581,-0.34312,69.01,75.583,4.1167,16.483,-0.25871,-18.291,16.218,4.2431
8.291,-0.075474,53.53,75.576,4.116,14.935,-0.35088,-18.432,16.22,4.2431
8.6059,0.038777,22.85,75.568,4.1154,12.746,-0.42389,-14.603,16.222,4.243
8.3354,0.030688,-1.6178,75.56,4.1148,10.262,-0.45364,-5.9506,16.223,4.2429
7.9736,-0.010001,-8.1378,75.552,4.1142,7.8665,-0.44108,2.5132,16.225,4.2428
7.6205,-0.058769,-9.7537,75.544,4.1136,5.7446,-0.3987,8.4761,16.227,4.2427
7.2161,-0.091608,-6.5678,75.535,4.1129,4.1374,-0.33786,12.167,16.229,4.2426
6.9088,-0.077662,2.7892,75.527,4.1123,3.2201,-0.27035,13.502,16.231,4.2424
6.8075,-0.028209,9.8905,75.519,4.1117,2.4889,-0.20433,13.205,16.233,4.2423
6.9023,0.02043,9.7279,75.51,4.111,1.412,-0.1459,11.686,16.234,4.2422
7.1847,0.061191,8.1521,75.502,4.1104,0.50569,-0.092616,10.656,16.236,4.242
7.6495,0.10086,7.9344,75.493,4.1098,0.24915,-0.046571,9.2092,16.238,4.2419
8.2738,0.12588,5.003,75.485,4.1092,0.45592,-0.010933,7.1274,16.24,4.2418
8.9939,0.12908,0.64081,75.476,4.1085,0.83047,0.018902,5.967,16.241,4.2417
9.6038,0.11455,-2.907,75.467,4.1079,1.0333,0.039967,4.2131,16.243,4.2416
9.9588,0.081082,-6.6929,75.459,4.1073,1.0146,0.031668,-1.6599,16.245,4.2415
10.045,0.028235,-10.569,75.45,4.1067,0.86074,-0.0059491,-7.5234,16.246,4.2414
9.9043,-0.04845,-15.337,75.441,4.1061,0.68623,-0.041753,-7.1607,16.248,4.2413
9.6185,-0.11281,-12.871,75.433,4.1055,0.52853,-0.051738,-1.9971,16.249,4.2412
9.2697,-0.083344,5.8924,75.424,4.1049,0.31108,-0.038694,2.6089,16.251,4.2412
9.1128,0.050759,26.821,75.415,4.1043,0.079879,-0.021789,3.3809,16.252,4.2411
9.7895,0.24735,39.319,75.406,4.1037,0.0067406,-0.013607,1.6365,16.254,4.2411
12.095,0.4625,43.03,75.398,4.1031,0.10025,-0.003667,1.9879,16.255,4.2412
16.851,0.72586,52.671,75.389,4.1025,0.27243,0.0065108,2.0356,16.257,4.2412
23.285,1.1415,83.125,75.38,4.1019,0.25129,0.0085273,0.40329,16.258,4.2412
30.034,1.6303,97.77,75.372,4.1013,0.127,0.0094619,0.18692,16.26,4.2413
38.259,2.0104,76.007,75.363,4.1007,0.27732,0.017965,1.7007,16.261,4.2413
49.131,2.1787,33.669,75.355,4.1001,0.61103,0.039601,4.3271,16.263,4.2414
62.205,2.1126,-13.22,75.346,4.0994,0.83385,0.075511,7.1821,16.264,4.2414
73.81,1.8347,-55.583,75.338,4.0988,1.2979,0.11721,8.3391,16.265,4.2415
79.609,1.409,-85.131,75.329,4.0982,2.2392,0.15767,8.0917,16.267,4.2415
81.877,0.89773,-102.26,75.321,4.0976,3.2879,0.18899,6.2641,16.268,4.2415
83.355,0.41123,-97.301,75.313,4.0971,4.2837,0.20759,3.7211,16.269,4.2415
84.124,0.11858,-58.53,75.304,4.0965,5.2875,0.21384,1.2488,16.271,4.2415
84.306,0.0061425,-22.487,75.296,4.0959,6.3274,0.20886,-0.99571,16.272,4.2414
84.23,-0.075446,-16.318,75.288,4.0953,7.3771,0.19428,-2.916,16.273,4.2413
83.468,-0.27799,-40.509,75.28,4.0947,8.2664,0.17813,-3.2303,16.274,4.2413
81.114,-0.65867,-76.135,75.272,4.0942,8.9881,0.16677,-2.2717,16.275,4.2412
75.727,-1.1265,-93.575,75.264,4.0936,9.788,0.15871,-1.612,16.277,4.2411
66.597,-1.571,-88.896,75.257,4.0931,10.659,0.15332,-1.0766,16.278,4.241
56.415,-1.8806,-61.925,75.249,4.0925,11.301,0.14598,-1.4683,16.279,4.2409
46.917,-1.9905,-21.98,75.241,4.092,11.823,0.12584,-4.0276,16.28,4.2408
37.516,-1.898,18.515,75.234,4.0914,12.451,0.091479,-6.873,16.281,4.2407
28.845,-1.6379,52.01,75.226,4.0909,12.87,0.050428,-8.2102,16.282,4.2407
22.933,-1.2829,71.006,75.218,4.0903,12.825,0.0073646,-8.6126,16.283,4.2406
18.95,-0.93292,69.994,75.211,4.0898,12.459,-0.035075,-8.488,16.284,4.2406
15.332,-0.64528,57.528,75.203,4.0892,11.994,-0.071055,-7.196,16.285,4.2406
12.879,-0.39696,49.663,75.196,4.0887,11.6,-0.10166,-6.1211,16.286,4.2406
11.97,-0.21244,36.905,75.188,4.0881,11.074,-0.13692,-7.0517,16.287,4.2407
11.67,-0.1275,16.988,75.181,4.0875,10.181,-0.17249,-7.1148,16.288,4.2407
11.328,-0.098768,5.7455,75.173,4.087,9.1369,-0.2052,-6.5422,16.289,4.2407
10.816,-0.071576,5.4384,75.166,4.0864,8.0495,-0.23571,-6.1015,16.29,4.2407
10.208,-0.072312,-0.14728,75.158,4.0859,6.6344,-0.25728,-4.3128,16.29,4.2407
9.6173,-0.10238,-6.013,75.15,4.0853,5.0871,-0.26173,-0.89166,16.291,4.2407
9.1442,-0.10697,-0.91828,75.143,4.0847,4.0199,-0.24733,2.8807,16.292,4.2407
8.8214,-0.080094,5.3749,75.135,4.0841,3.1217,-0.22436,4.5931,16.293,4.2407
8.6291,-0.048338,6.3511,75.128,4.0835,2.1015,-0.1951,5.8534,16.293,4.2406
8.5454,-0.019129,5.8419,75.12,4.0829,1.2378,-0.15131,8.7583,16.294,4.2405
8.5556,0.0092571,5.6772,75.112,4.0823,0.66966,-0.099255,10.41,16.295,4.2405
8.6638,0.036649,5.4784,75.104,4.0817,0.37022,-0.052827,9.2857,16.295,4.2404
8.8755,0.056184,3.9068,75.096,4.0811,0.35132,-0.0089936,8.7666,16.296,4.2403
9.187,0.058932,0.54963,75.088,4.0805,0.61113,0.03412,8.6227,16.296,4.2402
9.4888,0.035104,-4.7655,75.08,4.0798,0.96194,0.054751,4.1262,16.297,4.2401
9.5997,-0.010346,-9.09,75.072,4.0792,1.2107,0.049972,-0.95581,16.297,4.24
9.4072,-0.058301,-9.591,75.064,4.0786,1.3305,0.034167,-3.1609,16.298,4.2398
8.962,-0.079081,-4.1561,75.055,4.0779,1.3425,0.011765,-4.4804,16.298,4.2397
8.6125,-0.040097,7.7969,75.047,4.0773,1.2743,-0.010371,-4.4272,16.299,4.2396
8.8633,0.097674,27.554,75.038,4.0766,1.1778,-0.018237,-1.5733,16.299,4.2395
10.326,0.33216,46.898,75.03,4.076,1.0919,-0.015506,0.54625,16.299,4.2393
13.297,0.59683,52.934,75.021,4.0753,0.98669,-0.02024,-0.94687,16.299,4.2392
17.889,0.85406,51.445,75.012,4.0747,0.86711,-0.030631,-2.0783,16.3,4.2391
23.931,1.1042,50.032,75.003,4.074,0.8076,-0.035759,-1.0256,16.3,4.239
30.939,1.355,50.162,74.994,4.0734,0.68463,-0.036823,-0.2127,16.3,4.2388
38.101,1.5934,47.668,74.984,4.0727,0.35124,-0.03022,1.3205,16.3,4.2387
45.771,1.74,29.323,74.975,4.0721,0.18578,-0.0015188,5.7402,16.3,4.2386
54.949,1.7487,1.7344,74.965,4.0714,0.52249,0.045094,9.3226,16.3,4.2385
64.482,1.6771,-14.305,74.955,4.0708,1.0786,0.094036,9.7885,16.3,4.2384
72.476,1.495,-36.42,74.945,4.0702,1.7697,0.14742,10.676,16.3,4.2383
77.585,1.1288,-73.254,74.935,4.0695,2.8493,0.2045,11.417,16.3,4.2383
