98.204,0,0.1,58.172,5.1362,102.39,0,0.1,50.132,5.3878
98.121,-0.017811,0.0,58.172,5.1362,102.33,-0.0091549,0.0,50.132,5.3878
98.008,-0.021192,-0.67622,58.172,5.1362,102.31,-0.0043274,0.96551,50.132,5.3878
97.902,-0.02,0.23849,58.172,5.1362,102.31,-0.002943,0.27688,50.132,5.3878
97.83,-0.016362,0.72752,58.172,5.1362,102.29,-0.0037274,-0.15689,50.132,5.3878
97.778,-0.011968,0.87875,58.172,5.1362,102.25,-0.0056349,-0.38151,50.132,5.3878
97.731,-0.0080679,0.78007,58.172,5.1362,102.21,-0.0078484,-0.44269,50.132,5.3878
97.694,-0.0054711,0.51936,58.172,5.1362,102.17,-0.0097792,-0.38616,50.132,5.3878
97.671,-0.004631,0.16802,58.172,5.1362,102.11,-0.010918,-0.22777,50.132,5.3878
97.652,-0.0061615,-0.30609,58.172,5.1362,102.06,-0.011073,-0.030933,50.132,5.3878
97.624,-0.0083272,-0.43315,58.172,5.1362,102.0,-0.011109,-0.0073389,50.132,5.3878
97.575,-0.0093546,-0.20547,58.172,5.1362,101.94,-0.011484,-0.074905,50.132,5.3878
97.521,-0.0080072,0.26948,58.172,5.1362,101.89,-0.011963,-0.095779,50.132,5.3878
97.485,-0.0039137,0.81869,58.172,5.1362,101.83,-0.011792,0.034248,50.132,5.3878
97.491,0.0024958,1.2819,58.172,5.1362,101.77,-0.011265,0.10527,50.132,5.3878
97.552,0.011031,1.707,58.172,5.1362,101.71,-0.01086,0.080994,50.132,5.3878
97.662,0.019875,1.7689,58.172,5.1362,101.66,-0.010701,0.031867,50.132,5.3878
97.795,0.024768,0.97856,58.172,5.1362,101.61,-0.01024,0.092235,50.132,5.3878
97.916,0.023819,-0.18992,58.172,5.1362,101.57,-0.0089569,0.25658,50.132,5.3878
98.025,0.020419,-0.68,58.172,5.1362,101.53,-0.0075663,0.27812,50.132,5.3878
98.117,0.016025,-0.87879,58.172,5.1362,101.48,-0.0069124,0.13077,50.132,5.3878
98.15,0.010993,-1.0063,58.172,5.1362,101.45,-0.00676,0.030477,50.132,5.3878
98.153,0.0079268,-0.61328,58.172,5.1362,101.44,-0.0065438,0.043239,50.132,5.3878
98.205,0.0081184,0.038316,58.172,5.1362,101.41,-0.0059726,0.11426,50.132,5.3878
98.291,0.0094237,0.26107,58.172,5.1362,101.37,-0.0049044,0.21364,50.132,5.3878
98.332,0.010582,0.23157,58.172,5.1362,101.34,-0.0033313,0.31461,50.132,5.3878
98.381,0.012573,0.39827,58.172,5.1362,101.34,-0.0017717,0.31193,50.132,5.3878
98.468,0.014337,0.35286,58.172,5.1362,101.35,-0.0003292,0.28849,50.132,5.3878
98.529,0.013775,-0.11252,58.172,5.1362,101.36,0.0015454,0.37491,50.132,5.3878
98.564,0.0098174,-0.79144,58.172,5.1362,101.38,0.0035417,0.39927,50.132,5.3878
98.624,0.0059,-0.78347,58.172,5.1362,101.39,0.0043665,0.16495,50.132,5.3878
98.683,0.0076381,0.34761,58.172,5.1362,101.4,0.0043085,-0.011594,50.132,5.3878
98.691,0.011585,0.78944,58.172,5.1362,101.43,0.0045091,0.04012,50.132,5.3878
98.677,0.0091468,-0.48771,58.172,5.1362,101.46,0.0034627,-0.20929,50.132,5.3878
98.688,0.00029888,-1.7696,58.172,5.1362,101.47,0.00050254,-0.59203,50.132,5.3878
98.766,-0.010541,-2.1679,58.172,5.1362,101.46,-0.00026493,-0.15349,50.132,5.3878
98.766,-0.019468,-1.7856,58.172,5.1362,101.43,-0.004152,-0.7774,50.132,5.3878
98.508,-0.024048,-0.91591,58.172,5.1362,101.36,-0.022412,-3.652,50.132,5.3878
98.21,-0.025054,-0.20121,58.172,5.1362,101.26,-0.033852,-2.2881,50.132,5.3878
98.157,-0.022712,0.46844,58.172,5.1362,101.14,-0.014295,3.9115,50.132,5.3878
98.197,-0.015687,1.405,58.172,5.1362,100.96,0.0082222,4.5035,50.132,5.3878
98.198,-0.0043656,2.2642,58.172,5.1362,100.62,-0.0096096,-3.5664,50.132,5.3878
98.193,0.0070615,2.2854,58.172,5.1362,100.32,-0.10441,-18.959,50.132,5.3878
98.19,0.0084208,0.27185,58.172,5.1362,100.02,-0.24379,-27.877,50.132,5.3878
98.178,-0.0038337,-2.4509,58.172,5.1362,98.51,-0.36782,-24.806,50.132,5.3878
98.12,-0.020083,-3.2499,58.172,5.1362,95.209,-0.44345,-15.126,50.132,5.3878
97.971,-0.03308,-2.5993,58.172,5.1362,91.134,-0.52484,-16.278,50.132,5.3878
97.693,-0.048415,-3.0671,58.172,5.1362,87.06,-0.76262,-47.555,50.132,5.3878
97.284,-0.075098,-5.3367,58.172,5.1362,83.004,-1.1822,-83.914,50.132,5.3878
96.783,-0.10884,-6.7477,58.172,5.1362,76.805,-1.6658,-96.722,50.132,5.3878
96.173,-0.12675,-3.5821,58.172,5.1362,66.487,-2.1303,-92.905,50.132,5.3878
95.397,-0.14415,-3.4813,58.172,5.1362,51.894,-2.5162,-77.185,50.132,5.3878
94.376,-0.19853,-10.875,58.172,5.1362,36.082,-2.6815,-33.05,50.132,5.3878
93.161,-0.24888,-10.071,58.172,5.1362,23.772,-2.4999,36.327,50.132,5.3878
91.935,-0.24984,-0.19011,58.172,5.1362,15.077,-2.0041,99.152,50.132,5.3878
90.358,-0.34399,-18.832,58.172,5.1362,8.6019,-1.3335,134.13,50.132,5.3878
87.873,-0.51191,-33.583,58.172,5.1362,5.2413,-0.69003,128.69,50.132,5.3878
85.343,-0.5017,2.0418,58.172,5.1362,4.8377,-0.22802,92.403,50.132,5.3878
83.196,-0.38411,23.518,58.172,5.1362,5.1431,0.015365,48.676,50.132,5.3878
79.472,-0.47191,-17.561,58.172,5.1362,5.2164,0.14563,26.053,50.132,5.3878
74.274,-0.80753,-67.123,58.172,5.1362,5.9398,0.2613,23.134,50.132,5.3878
71.728,-1.2422,-86.93,58.172,5.1362,7.4421,0.32087,11.914,50.132,5.3878
67.029,-1.7249,-96.544,58.172,5.1362,9.3117,0.32672,1.1694,50.132,5.3878
52.95,-2.1764,-90.308,58.172,5.1362,11.425,0.3469,4.0365,50.132,5.3878
36.309,-2.3968,-44.069,58.172,5.1362,13.472,0.35978,2.5759,50.132,5.3878
25.461,-2.2794,23.474,58.172,5.1362,14.788,0.30802,-10.352,50.132,5.3878
18.123,-1.8718,81.522,58.172,5.1362,15.719,0.24937,-11.73,50.132,5.3878
11.913,-1.2281,128.73,58.172,5.1362,16.88,0.23675,-2.5251,50.132,5.3878
9.5237,-0.45896,153.84,58.172,5.1362,18.031,0.22477,-2.3959,50.132,5.3878
10.77,0.076797,107.15,58.172,5.1362,19.043,0.21174,-2.606,50.132,5.3878
12.361,0.20673,25.987,58.172,5.1362,20.516,0.25985,9.6221,50.132,5.3878
13.024,0.18473,-4.401,58.172,5.1362,22.46,0.30917,9.8636,50.132,5.3878
13.12,0.16411,-4.1242,58.172,5.1362,23.627,0.2974,-2.3533,50.132,5.3878
13.06,0.076256,-17.57,58.172,5.1362,24.751,0.30442,1.4033,50.132,5.3878
13.08,-0.032717,-21.795,58.172,5.1362,27.371,0.38675,16.466,50.132,5.3878
13.017,-0.042649,-1.9863,58.172,5.1362,30.428,0.52645,27.941,50.132,5.3878
12.944,0.010033,10.536,58.172,5.1362,32.691,0.72946,40.603,50.132,5.3878
13.27,0.037467,5.4869,58.172,5.1362,36.909,0.98475,51.057,50.132,5.3878
13.759,0.033729,-0.74761,58.172,5.1362,43.669,1.1602,35.094,50.132,5.3878
13.856,0.024192,-1.9073,58.172,5.1362,50.322,1.1541,-1.2243,50.132,5.3878
13.78,0.025223,0.20612,58.172,5.1362,56.119,1.1034,-10.137,50.132,5.3878
13.847,0.046761,4.3077,58.172,5.1362,60.959,1.0215,-16.374,50.132,5.3878
14.15,0.080324,6.7125,58.172,5.1362,63.536,0.73804,-56.699,50.132,5.3878
14.799,0.1055,5.0356,58.172,5.1362,63.862,0.25488,-96.632,50.132,5.3878
15.871,0.14572,8.0433,58.172,5.1362,63.989,-0.25659,-102.3,50.132,5.3878
17.222,0.23145,17.146,58.172,5.1362,62.888,-0.72019,-92.719,50.116,5.3878
18.766,0.35012,23.734,58.172,5.1362,56.301,-1.1184,-79.646,50.101,5.3878
20.61,0.48895,27.767,58.172,5.1362,46.803,-1.3831,-52.936,50.085,5.3878
23.384,0.64082,30.374,58.172,5.1362,38.954,-1.4889,-21.166,50.069,5.3878
27.865,0.77863,27.563,58.172,5.1362,32.59,-1.4632,5.1413,50.053,5.3878
32.959,0.83939,12.152,58.172,5.1362,27.064,-1.3018,32.281,50.038,5.3878
37.469,0.875,7.121,58.172,5.1362,22.282,-1.0161,57.142,50.022,5.3878
41.842,0.96296,17.593,58.172,5.1362,18.201,-0.73939,55.344,50.006,5.3878
46.38,1.0521,17.829,58.172,5.1362,14.844,-0.59464,28.951,49.99,5.3878
50.96,1.0841,6.4027,58.172,5.1362,12.386,-0.48031,22.865,49.974,5.3878
56.285,1.0493,-6.972,58.172,5.1362,10.947,-0.31067,33.929,49.957,5.3878
63.147,0.93611,-22.63,58.172,5.1362,10.371,-0.12883,36.368,49.941,5.3878
68.188,0.83794,-19.634,58.172,5.1362,10.439,0.022404,30.246,49.925,5.3874
69.549,0.70535,-26.518,58.172,5.1362,10.926,0.11897,19.312,49.909,5.3869
69.662,0.32239,-76.592,58.172,5.1362,11.769,0.15786,7.7781,49.893,5.3865
69.412,-0.18232,-100.94,58.154,5.1362,12.844,0.14875,-1.8207,49.877,5.3861
68.265,-0.6211,-87.755,58.136,5.1362,13.504,0.10884,-7.9828,49.86,5.3857
64.89,-1.0395,-83.691,58.118,5.1362,13.437,0.058993,-9.9691,49.844,5.3853
55.175,-1.447,-81.482,58.099,5.1362,13.332,0.016804,-8.4378,49.828,5.3849
43.58,-1.7905,-68.707,58.081,5.1362,13.441,-0.00337,-4.0347,49.812,5.3845
