102.93,-0.048616,0.49079,81.179,4.741,20.516,0.25985,9.6221,50.132,5.3878
102.77,-0.052859,-0.84854,81.179,4.741,22.46,0.30917,9.8636,50.132,5.3878
102.51,-0.073957,-4.2196,81.179,4.741,23.627,0.2974,-2.3533,50.132,5.3878
102.06,-0.086398,-2.4883,81.179,4.741,24.751,0.30442,1.4033,50.132,5.3878
101.66,-0.079163,1.4471,81.179,4.741,27.371,0.38675,16.466,50.132,5.3878
101.02,-0.10246,-4.6602,81.179,4.741,30.428,0.52645,27.941,50.132,5.3878
99.856,-0.18011,-15.528,81.179,4.741,32.691,0.72946,40.603,50.132,5.3878
98.792,-0.29197,-22.372,81.179,4.741,36.909,0.98475,51.057,50.132,5.3878
97.54,-0.39072,-19.751,81.179,4.741,43.669,1.1602,35.094,50.132,5.3878
94.956,-0.45612,-13.08,81.179,4.741,50.322,1.1541,-1.2243,50.132,5.3878
91.115,-0.51349,-11.475,81.179,4.741,56.119,1.1034,-10.137,50.132,5.3878
87.465,-0.61813,-20.928,81.179,4.741,60.959,1.0215,-16.374,50.132,5.3878
83.838,-0.85817,-48.008,81.179,4.741,63.536,0.73804,-56.699,50.132,5.3878
79.113,-1.2482,-78.014,81.179,4.741,63.862,0.25488,-96.632,50.132,5.3878
71.48,-1.7283,-96.019,81.179,4.741,63.989,-0.25659,-102.3,50.132,5.3878
60.324,-2.182,-90.732,81.179,4.741,62.888,-0.72019,-92.719,50.116,5.3878
46.827,-2.4591,-55.416,81.179,4.741,56.301,-1.1184,-79.646,50.101,5.3878
33.058,-2.4473,2.3568,81.179,4.741,46.803,-1.3831,-52.936,50.085,5.3878
21.87,-2.1088,67.694,81.179,4.741,38.954,-1.4889,-21.166,50.069,5.3878
14.612,-1.5358,114.6,81.179,4.741,32.59,-1.4632,5.1413,50.053,5.3878
11.632,-0.88802,129.56,81.179,4.741,27.064,-1.3018,32.281,50.038,5.3878
11.032,-0.33973,109.66,81.179,4.741,22.282,-1.0161,57.142,50.022,5.3878
10.807,0.012138,70.373,81.179,4.741,18.201,-0.73939,55.344,50.006,5.3878
10.93,0.1629,30.152,81.179,4.741,14.844,-0.59464,28.951,49.99,5.3878
11.393,0.17175,1.7705,81.179,4.741,12.386,-0.48031,22.865,49.974,5.3878
12.018,0.13509,-7.333,81.179,4.741,10.947,-0.31067,33.929,49.957,5.3878
12.729,0.10807,-5.4034,81.179,4.741,10.371,-0.12883,36.368,49.941,5.3878
13.452,0.1111,0.60578,81.179,4.741,10.439,0.022404,30.246,49.925,5.3874
14.025,0.10822,-0.57537,81.179,4.741,10.926,0.11897,19.312,49.909,5.3869
14.411,0.093418,-2.9605,81.179,4.741,11.769,0.15786,7.7781,49.893,5.3865
14.691,0.089958,-0.69207,81.179,4.741,12.844,0.14875,-1.8207,49.877,5.3861
14.979,0.07722,-2.5477,81.179,4.741,13.504,0.10884,-7.9828,49.86,5.3857
15.375,0.044599,-6.5242,81.179,4.741,13.437,0.058993,-9.9691,49.844,5.3853
15.857,0.014282,-6.0633,81.179,4.741,13.332,0.016804,-8.4378,49.828,5.3849
16.283,0.051929,7.5293,81.179,4.741,13.441,-0.00337,-4.0347,49.812,5.3845
16.445,0.16416,22.446,81.179,4.741,13.607,0.013693,3.4126,49.796,5.3841
16.92,0.24143,15.454,81.179,4.741,13.954,0.084386,14.139,49.78,5.3837
18.774,0.26859,5.4333,81.179,4.741,14.69,0.17812,18.746,49.764,5.3833
22.162,0.38404,23.09,81.179,4.741,15.847,0.22358,9.0932,49.748,5.3829
26.309,0.67692,58.575,81.179,4.741,17.399,0.24246,3.7761,49.732,5.3825
29.962,1.1233,89.277,81.179,4.741,19.284,0.32021,15.549,49.717,5.3821
34.922,1.5761,90.566,81.179,4.741,21.196,0.41989,19.936,49.701,5.3817
44.998,1.8964,64.043,81.179,4.741,22.956,0.49057,14.136,49.686,5.3814
58.506,2.0314,27.008,81.179,4.741,25.632,0.57949,17.784,49.67,5.381
70.291,1.9854,-9.1998,81.179,4.741,30.248,0.72117,28.336,49.655,5.3806
78.351,1.7738,-42.327,81.179,4.741,35.182,0.90456,36.679,49.64,5.3802
83.076,1.4196,-70.832,81.179,4.741,39.172,1.0631,31.705,49.625,5.3799
86.807,0.99229,-85.461,81.179,4.741,44.336,1.1199,11.363,49.61,5.3795
90.471,0.63227,-72.003,81.179,4.741,50.958,1.1111,-1.7508,49.595,5.3791
93.783,0.43974,-38.508,81.179,4.741,56.556,1.0334,-15.541,49.58,5.3787
96.123,0.32389,-23.169,81.179,4.741,60.093,0.79033,-48.622,49.566,5.3783
96.887,0.15305,-34.167,81.179,4.741,61.484,0.38595,-80.875,49.552,5.378
96.032,-0.09438,-49.487,81.155,4.741,61.487,-0.099043,-97.0,49.538,5.3776
93.766,-0.34139,-49.402,81.131,4.741,59.818,-0.59833,-99.857,49.524,5.3772
90.933,-0.45947,-23.616,81.107,4.741,53.738,-1.0311,-86.561,49.51,5.3768
87.647,-0.60222,-28.551,81.082,4.741,45.09,-1.3509,-63.96,49.497,5.3765
83.336,-0.9221,-63.974,81.058,4.741,38.146,-1.5554,-40.887,49.483,5.3763
77.654,-1.3825,-92.076,81.034,4.741,31.694,-1.6113,-11.189,49.47,5.3761
70.059,-1.8937,-102.25,81.009,4.741,23.724,-1.4928,23.702,49.457,5.376
58.466,-2.3486,-90.973,80.985,4.741,16.56,-1.2081,56.944,49.445,5.376
42.3,-2.5953,-49.336,80.96,4.741,12.207,-0.85449,70.718,49.432,5.376
28.175,-2.5034,18.377,80.936,4.741,9.7522,-0.55704,59.491,49.42,5.376
18.739,-2.0829,84.094,80.911,4.741,8.7306,-0.29072,53.264,49.408,5.3759
12.371,-1.4414,128.31,80.886,4.741,8.9135,-0.033893,51.365,49.397,5.3759
9.1513,-0.73232,141.81,80.861,4.741,9.5028,0.1051,27.799,49.386,5.3758
9.0887,-0.13734,119.0,80.836,4.741,9.907,0.1129,1.5587,49.375,5.3756
10.215,0.18394,64.256,80.811,4.7408,10.182,0.10741,-1.0975,49.364,5.3754
11.035,0.23428,10.067,80.786,4.7407,10.6,0.15099,8.7157,49.353,5.3752
11.676,0.20653,-5.5498,80.761,4.7406,11.496,0.21204,12.21,49.343,5.375
12.238,0.15774,-9.7577,80.736,4.7405,12.914,0.25604,8.8004,49.333,5.3747
12.704,0.088665,-13.815,80.71,4.7405,14.701,0.2806,4.9121,49.324,5.3744
13.042,0.054794,-6.7741,80.685,4.7405,16.459,0.28866,1.6121,49.315,5.374
13.304,0.065578,2.1568,80.66,4.7406,17.738,0.25191,-7.3496,49.306,5.3737
13.724,0.074788,1.842,80.634,4.7407,18.176,0.17418,-15.547,49.298,5.3733
14.319,0.067001,-1.5573,80.609,4.7408,18.381,0.10866,-13.104,49.289,5.3729
14.639,0.061639,-1.0726,80.583,4.7409,19.285,0.098297,-2.0723,49.282,5.3725
14.823,0.06603,0.87821,80.557,4.741,20.167,0.14096,8.5334,49.274,5.372
15.193,0.08713,4.22,80.532,4.7412,20.674,0.21249,14.305,49.267,5.3716
15.825,0.13359,9.2925,80.506,4.7414,22.11,0.28291,14.084,49.261,5.3711
16.803,0.19261,11.803,80.48,4.7416,24.524,0.35755,14.928,49.254,5.3707
18.294,0.26512,14.503,80.454,4.7418,26.88,0.44335,17.161,49.249,5.3702
20.366,0.41076,29.127,80.428,4.742,29.083,0.53487,18.303,49.243,5.3697
23.0,0.5961,37.068,80.402,4.7422,31.741,0.61978,16.983,49.238,5.3692
26.17,0.67044,14.868,80.376,4.7424,35.189,0.67145,10.333,49.234,5.3687
29.968,0.66329,-1.4296,80.35,4.7426,39.171,0.68603,2.9157,49.229,5.3682
34.922,0.79534,26.41,80.324,4.7429,42.471,0.6789,-1.425,49.226,5.3677
40.309,1.0482,50.569,80.298,4.7431,44.715,0.55493,-24.794,49.222,5.3673
44.23,1.2537,41.11,80.272,4.7433,46.224,0.25593,-59.8,49.22,5.3668
49.137,1.3668,22.613,80.246,4.7435,46.386,-0.12503,-76.192,49.217,5.3664
58.918,1.398,6.2419,80.219,4.7437,44.1,-0.50859,-76.713,49.215,5.3661
69.097,1.3395,-11.696,80.193,4.7439,39.209,-0.8867,-75.62,49.214,5.3657
73.309,1.1789,-32.122,80.167,4.7441,32.301,-1.189,-60.462,49.213,5.3653
75.219,0.90207,-55.369,80.14,4.7442,25.813,-1.3372,-29.632,49.213,5.3649
78.436,0.57796,-64.823,80.114,4.7443,20.225,-1.2913,9.1698,49.212,5.3644
80.97,0.36575,-42.441,80.087,4.7444,14.308,-1.0685,44.573,49.213,5.3639
81.673,0.2412,-24.911,80.061,4.7445,9.5803,-0.75187,63.317,49.213,5.3634
81.151,0.066146,-35.01,80.034,4.7445,8.0505,-0.43714,62.946,49.214,5.3628
80.043,-0.35442,-84.113,80.008,4.7446,8.0494,-0.18032,51.364,49.216,5.3623
78.06,-1.0176,-132.65,79.981,4.7446,8.127,0.0018767,36.439,49.217,5.3618
71.237,-1.6216,-120.8,79.954,4.7446,8.4292,0.13486,26.596,49.219,5.3613
57.221,-2.0303,-81.727,79.928,4.7447,9.0189,0.19176,11.38,49.221,5.3608
43.355,-2.2628,-46.519,79.901,4.7447,9.7283,0.15499,-7.3547,49.224,5.3604
33.147,-2.2569,1.1803,79.874,4.7448,10.414,0.091602,-12.677,49.226,5.3599
25.289,-1.9651,58.375,79.848,4.7449,10.967,0.063956,-5.5292,49.229,5.3595
18.941,-1.4366,105.7,79.821,4.745,11.311,0.049968,-2.7977,49.232,5.3591
13.838,-0.83985,119.34,79.794,4.7452,11.434,0.053343,0.67504,49.236,5.3587
10.895,-0.41239,85.491,79.767,4.7453,11.495,0.097934,8.9182,49.239,5.3583
10.257,-0.20499,41.481,79.74,4.7454,12.073,0.18418,17.25,49.243,5.3579
10.733,-0.031737,34.65,79.713,4.7456,13.735,0.27582,18.327,49.246,5.3575
11.476,0.10824,27.995,79.687,4.7457,15.796,0.31674,8.1838,49.25,5.3571
11.992,0.16289,10.931,79.66,4.7458,17.646,0.31596,-0.1567,49.254,5.3567
12.4,0.15347,-1.8836,79.633,4.746,19.176,0.30413,-2.3644,49.258,5.3563
12.828,0.10882,-8.9309,79.606,4.7461,20.23,0.2682,-7.1858,49.262,5.3559
13.225,0.074116,-6.941,79.579,4.7462,20.712,0.20886,-11.869,49.266,5.3555
13.638,0.056709,-3.4814,79.552,4.7463,21.495,0.18178,-5.4165,49.271,5.355
14.112,0.038618,-3.6182,79.525,4.7465,23.362,0.21249,6.1424,49.275,5.3546
14.334,0.02248,-3.2275,79.498,4.7466,25.065,0.26853,11.208,49.279,5.3541
14.198,0.023579,0.21976,79.471,4.7467,26.204,0.3544,17.174,49.283,5.3537
14.242,0.064251,8.1343,79.444,4.7468,28.12,0.4822,25.56,49.287,5.3532
14.803,0.12371,11.891,79.417,4.747,31.102,0.57201,17.962,49.291,5.3527
15.986,0.19418,14.095,79.39,4.7471,34.166,0.57487,0.57235,49.295,5.3521
17.776,0.32313,25.79,79.363,4.7472,37.219,0.55834,-3.3067,49.299,5.3516
20.053,0.48267,31.907,79.336,4.7473,40.1,0.50621,-10.424,49.303,5.351
22.572,0.52546,8.5586,79.309,4.7475,41.375,0.28893,-43.456,49.306,5.3505
25.405,0.50703,-3.6856,79.282,4.7476,40.435,-0.049355,-67.658,49.31,5.35
29.357,0.63082,24.758,79.255,4.7477,39.044,-0.37248,-64.625,49.313,5.3496
33.88,0.89128,52.092,79.228,4.7479,36.82,-0.64401,-54.306,49.316,5.3491
37.781,1.2043,62.605,79.201,4.748,31.731,-0.85723,-42.644,49.319,5.3487
43.413,1.495,58.141,79.174,4.7481,25.633,-0.97192,-22.938,49.322,5.3482
54.192,1.6893,38.849,79.147,4.7483,21.476,-0.9662,1.1444,49.325,5.3478
65.67,1.7302,8.1937,79.12,4.7484,17.95,-0.8607,21.099,49.328,5.3473
72.914,1.5943,-27.19,79.093,4.7485,14.172,-0.68305,35.531,49.331,5.3469
78.098,1.3049,-57.876,79.066,4.7487,11.451,-0.45028,46.554,49.333,5.3464
82.141,0.91406,-78.167,79.039,4.7488,10.258,-0.24676,40.703,49.336,5.3459
84.754,0.52187,-78.438,79.012,4.7489,10.151,-0.13377,22.599,49.338,5.3454
86.166,0.26236,-51.902,78.985,4.749,10.231,-0.045396,17.675,49.341,5.345
86.762,0.16804,-18.865,78.958,4.7491,10.026,0.046694,18.418,49.344,5.3445
86.999,0.073906,-18.826,78.931,4.7492,10.054,0.072126,5.0864,49.346,5.344
86.551,-0.18405,-51.591,78.904,4.7493,10.466,0.047136,-4.998,49.349,5.3435
84.046,-0.629,-88.991,78.877,4.7493,10.885,0.038536,-1.72,49.351,5.343
78.686,-1.1505,-104.29,78.85,4.7494,11.174,0.058758,4.0444,49.354,5.3425
70.979,-1.6,-89.903,78.824,4.7494,11.36,0.089591,6.1666,49.357,5.342
60.745,-1.9547,-70.943,78.797,4.7495,11.761,0.1065,3.3812,49.36,5.3415
47.948,-2.169,-42.857,78.77,4.7496,12.51,0.10856,0.4128,49.362,5.341
36.536,-2.1586,2.0834,78.743,4.7496,13.324,0.11668,1.6231,49.365,5.3405
29.292,-1.9203,47.645,78.716,4.7497,14.054,0.1392,4.5053,49.368,5.34
22.519,-1.5321,77.651,78.689,4.7498,14.776,0.17479,7.117,49.372,5.3395
15.429,-1.0767,91.067,78.663,4.7499,15.722,0.22701,10.444,49.375,5.339
11.607,-0.63553,88.242,78.636,4.75,17.162,0.29827,14.251,49.378,5.3385
10.779,-0.30635,65.837,78.609,4.7501,19.262,0.38797,17.941,49.382,5.3381
10.977,-0.09707,41.856,78.583,4.7502,22.061,0.51554,25.514,49.386,5.3376
11.559,0.088873,37.189,78.556,4.7503,25.37,0.68053,32.997,49.39,5.3371
12.304,0.22383,26.992,78.529,4.7504,29.154,0.82614,29.122,49.394,5.3367
12.881,0.18861,-7.045,78.503,4.7504,33.512,0.91003,16.777,49.398,5.3362
13.306,0.067507,-24.22,78.476,4.7505,38.462,0.93857,5.7098,49.403,5.3358
13.696,0.00079167,-13.343,78.45,4.7506,43.685,0.91658,-4.3989,49.407,5.3354
13.531,-0.026426,-5.4435,78.423,4.7506,47.697,0.83039,-17.238,49.412,5.3349
12.867,-0.036989,-2.1128,78.397,4.7507,49.96,0.63,-40.078,49.418,5.3344
12.66,-0.018122,3.7736,78.37,4.7507,51.457,0.29684,-66.632,49.423,5.3339
13.049,0.020305,7.6853,78.344,4.7508,51.828,-0.11825,-83.018,49.429,5.3334
13.61,0.06719,9.377,78.318,4.7508,49.739,-0.53623,-83.596,49.435,5.3328
14.378,0.15129,16.82,78.291,4.7509,44.928,-0.8856,-69.875,49.441,5.3321
15.443,0.25134,20.01,78.265,4.7509,38.179,-1.1299,-48.863,49.448,5.3315
16.748,0.29311,8.3548,78.239,4.751,31.441,-1.2759,-29.195,49.455,5.3308
18.395,0.32093,5.5625,78.213,4.7511,25.56,-1.289,-2.6167,49.462,5.3302
20.699,0.40625,17.065,78.186,4.7511,20.419,-1.1351,30.78,49.469,5.3295
23.335,0.4882,16.39,78.16,4.7512,16.049,-0.86979,53.056,49.477,5.3289
25.397,0.51171,4.7019,78.134,4.7512,12.629,-0.59252,55.454,49.485,5.3283
27.96,0.55048,7.754,78.108,4.7513,10.489,-0.37389,43.726,49.493,5.3277
32.218,0.65022,19.947,78.082,4.7514,9.8438,-0.21003,32.772,49.501,5.3271
36.279,0.79445,28.846,78.056,4.7514,9.9778,-0.06109,29.788,49.51,5.3265
39.812,0.99228,39.566,78.03,4.7515,10.102,0.032212,18.66,49.519,5.3259
45.475,1.2343,48.395,78.005,4.7516,9.9406,0.027624,-0.91761,49.528,5.3253
53.568,1.4235,37.854,77.979,4.7517,9.9147,0.0055401,-4.4167,49.537,5.3247
61.39,1.465,8.3054,77.953,4.7518,10.447,0.029723,4.8366,49.547,5.3241
68.488,1.388,-15.409,77.927,4.7519,10.806,0.10651,15.357,49.557,5.3236
75.082,1.2292,-31.753,77.902,4.752,10.968,0.22806,24.311,49.566,5.323
79.719,0.98565,-48.719,77.876,4.7521,12.507,0.35057,24.502,49.577,5.3224
82.017,0.68569,-59.99,77.851,4.7522,15.704,0.3962,9.1256,49.587,5.3219
83.541,0.40379,-56.38,77.825,4.7523,18.066,0.35191,-8.8577,49.597,5.3213
85.074,0.18562,-43.634,77.8,4.7524,19.314,0.29301,-11.78,49.608,5.3208
85.404,-0.033715,-43.868,77.774,4.7525,20.123,0.23265,-12.072,49.619,5.3202
83.345,-0.4304,-79.337,77.749,4.7526,20.297,0.12446,-21.638,49.63,5.3197
78.325,-0.98066,-110.05,77.724,4.7527,20.346,0.080519,-8.7883,49.641,5.3191
71.574,-1.5173,-107.33,77.699,4.7527,21.842,0.20767,25.43,49.652,5.3186
62.716,-1.9586,-88.259,77.674,4.7528,24.364,0.4201,42.486,49.664,5.318
49.887,-2.2305,-54.391,77.649,4.7529,26.587,0.58785,33.55,49.676,5.3175
35.86,-2.2602,-5.9405,77.624,4.753,29.935,0.7198,26.392,49.687,5.3169
27.107,-2.0579,40.479,77.599,4.753,35.44,0.82602,21.242,49.699,5.3164
20.965,-1.6858,74.419,77.574,4.7531,40.053,0.88641,12.079,49.711,5.3158
14.05,-1.2209,92.966,77.549,4.7532,43.261,0.90174,3.0659,49.723,5.3153
9.375,-0.73522,97.14,77.524,4.7533,47.182,0.87908,-4.5325,49.736,5.3148
7.8174,-0.36251,74.542,77.5,4.7533,51.731,0.77787,-20.242,49.748,5.3142
7.406,-0.17982,36.538,77.475,4.7534,55.314,0.59172,-37.228,49.761,5.3137
7.3036,-0.073672,21.23,77.451,4.7535,57.264,0.39464,-39.418,49.773,5.3131
7.5266,0.069912,28.717,77.426,4.7536,57.422,0.14724,-49.478,49.786,5.3126
7.8065,0.12177,10.371,77.402,4.7537,55.957,-0.25271,-79.99,49.799,5.3121
7.979,0.06861,-10.631,77.377,4.7537,52.912,-0.71591,-92.641,49.812,5.3115
8.2664,0.045496,-4.6227,77.353,4.7538,48.126,-1.0957,-75.962,49.825,5.311
8.6904,0.054771,1.855,77.329,4.7539,41.391,-1.3354,-47.935,49.838,5.3104
9.1109,0.059156,0.87707,77.305,4.754,32.994,-1.4398,-20.873,49.851,5.3099
9.5229,0.083582,4.8852,77.281,4.7541,25.221,-1.4185,4.2606,49.864,5.3093
10.014,0.13188,9.6596,77.257,4.7541,19.464,-1.2664,30.422,49.877,5.3087
10.796,0.18539,10.702,77.233,4.7542,15.292,-0.99538,54.193,49.891,5.3081
12.062,0.25966,14.853,77.209,4.7543,12.19,-0.66933,65.211,49.904,5.3075
13.925,0.35076,18.221,77.186,4.7544,9.7865,-0.36906,60.053,49.918,5.3069
16.065,0.39232,8.3115,77.162,4.7545,8.5754,-0.1531,43.192,49.931,5.3062
18.031,0.38504,-1.4552,77.138,4.7546,8.8245,-0.031015,24.417,49.945,5.3056
20.158,0.40883,4.7582,77.115,4.7547,9.4557,0.043592,14.921,49.958,5.305
22.39,0.44025,6.2831,77.092,4.7547,9.8318,0.087252,8.7321,49.972,5.3043
24.004,0.41507,-5.036,77.068,4.7548,10.117,0.093018,1.1531,49.985,5.3037
25.78,0.40512,-1.9904,77.045,4.7549,10.369,0.074698,-3.6639,49.999,5.3031
29.302,0.49144,17.264,77.022,4.755,10.546,0.054728,-3.994,50.013,5.3024
33.28,0.67999,37.709,76.999,4.7551,10.819,0.063467,1.7479,50.026,5.3018
36.217,0.93331,50.666,76.976,4.7552,11.407,0.10461,8.2283,50.04,5.3011
40.996,1.2001,53.354,76.953,4.7553,12.214,0.15214,9.506,50.054,5.3004
49.356,1.416,43.186,76.93,4.7554,13.063,0.17036,3.6446,50.067,5.2998
58.181,1.5324,23.273,76.908,4.7554,13.836,0.143,-5.4727,50.081,5.2991
65.699,1.4758,-11.315,76.885,4.7555,14.505,0.09606,-9.3878,50.095,5.2985
71.696,1.2564,-43.883,76.863,4.7556,15.075,0.067881,-5.6358,50.108,5.2978
76.057,0.96147,-58.981,76.84,4.7557,15.372,0.089644,4.3527,50.122,5.2972
78.613,0.58671,-74.953,76.818,4.7558,15.481,0.16462,14.995,50.135,5.2965
78.792,0.11526,-94.289,76.796,4.7558,16.654,0.27384,21.844,50.149,5.2959
76.595,-0.38493,-100.04,76.774,4.7559,19.389,0.41739,28.709,50.162,5.2953
74.058,-0.86384,-95.783,76.752,4.7559,22.845,0.59363,35.248,50.176,5.2946
69.109,-1.3118,-89.591,76.73,4.756,26.637,0.78582,38.439,50.189,5.294
58.563,-1.6909,-75.828,76.708,4.756,30.877,0.96636,36.108,50.203,5.2934
46.793,-1.9021,-42.227,76.686,4.7561,36.004,1.1027,27.267,50.216,5.2928
38.389,-1.9104,-1.6662,76.665,4.7561,42.092,1.1624,11.939,50.229,5.2921
30.869,-1.7592,30.249,76.643,4.7562,48.239,1.1395,-4.5753,50.242,5.2915
22.804,-1.4897,53.89,76.622,4.7563,53.705,1.0222,-23.456,50.255,5.2909
17.042,-1.1377,70.398,76.6,4.7565,57.987,0.81385,-41.679,50.268,5.2903
