80.835,-0.019299,0.46848,47.262,2.8904,92.828,-0.0018081,-0.16021,85.429,4.6301
80.739,-0.017293,0.4013,47.262,2.8904,92.84,-0.0010928,0.14306,85.429,4.6301
80.643,-0.016203,0.21802,47.262,2.8904,92.833,-0.00015972,0.18661,85.429,4.6301
80.58,-0.015653,0.10991,47.262,2.8904,92.82,-0.0011289,-0.19383,85.429,4.6301
80.532,-0.015361,0.058476,47.262,2.8904,92.806,-0.0032863,-0.43149,85.429,4.6301
80.446,-0.014961,0.080072,47.262,2.8904,92.789,-0.0054158,-0.4259,85.429,4.6301
80.337,-0.014556,0.08097,47.262,2.8904,92.754,-0.0069868,-0.31421,85.429,4.6301
80.273,-0.014295,0.052127,47.262,2.8904,92.696,-0.0072911,-0.060861,85.429,4.6301
80.221,-0.014314,-0.0038422,47.262,2.8904,92.662,-0.0066435,0.12953,85.429,4.6301
80.158,-0.01382,0.098865,47.262,2.8904,92.652,-0.0055167,0.22536,85.429,4.6301
80.093,-0.0117,0.42399,47.262,2.8904,92.628,-0.0043798,0.22738,85.429,4.6301
80.036,-0.009413,0.45741,47.262,2.8904,92.594,-0.0043002,0.015915,85.429,4.6301
79.985,-0.0086719,0.14823,47.262,2.8904,92.58,-0.0055037,-0.24069,85.429,4.6301
79.944,-0.0088428,-0.034177,47.262,2.8904,92.557,-0.0073908,-0.37743,85.429,4.6301
79.914,-0.0086549,0.03758,47.262,2.8904,92.503,-0.0091617,-0.35416,85.429,4.6301
79.876,-0.008499,0.031178,47.262,2.8904,92.437,-0.0096065,-0.088963,85.429,4.6301
79.811,-0.010889,-0.47809,47.262,2.8904,92.382,-0.0092387,0.073558,85.429,4.6301
79.727,-0.017531,-1.3283,47.262,2.8904,92.354,-0.0085651,0.13471,85.429,4.6301
79.635,-0.021382,-0.77023,47.262,2.8904,92.337,-0.0063473,0.44357,85.429,4.6301
79.542,-0.019729,0.33057,47.262,2.8904,92.314,-0.0029681,0.67583,85.429,4.6301
79.433,-0.016439,0.65813,47.262,2.8904,92.299,-0.00081098,0.43143,85.429,4.6301
79.306,-0.013547,0.57842,47.262,2.8904,92.302,0.00026692,0.21558,85.429,4.6301
79.272,-0.011474,0.41455,47.262,2.8904,92.323,0.0017664,0.29989,85.429,4.6301
79.343,-0.0092346,0.44787,47.262,2.8904,92.344,0.0035677,0.36025,85.429,4.6301
79.287,-0.0061665,0.61362,47.262,2.8904,92.353,0.0048265,0.25177,85.429,4.6301
79.145,-0.0084216,-0.45102,47.262,2.8904,92.374,0.005689,0.17251,85.429,4.6301
79.052,-0.017567,-1.829,47.262,2.8904,92.421,0.0061477,0.091734,85.429,4.6301
78.968,-0.029062,-2.2991,47.262,2.8904,92.455,0.0057917,-0.071195,85.429,4.6301
78.809,-0.040995,-2.3865,47.262,2.8904,92.464,0.0045035,-0.25765,85.429,4.6301
78.496,-0.053519,-2.5049,47.262,2.8904,92.475,0.0024789,-0.40491,85.429,4.6301
78.033,-0.074697,-4.2356,47.262,2.8904,92.493,-0.00018986,-0.53375,85.429,4.6301
77.573,-0.10809,-6.678,47.262,2.8904,92.476,-0.0029457,-0.55117,85.429,4.6301
77.022,-0.13521,-5.4239,47.262,2.8904,92.437,-0.0044905,-0.30897,85.429,4.6301
76.223,-0.14787,-2.5323,47.262,2.8904,92.412,-0.0045548,-0.012854,85.429,4.6301
75.258,-0.15783,-1.9927,47.262,2.8904,92.399,-0.0038846,0.13403,85.429,4.6301
74.284,-0.1763,-3.6941,47.262,2.8904,92.389,-0.0024715,0.28262,85.429,4.6301
73.458,-0.2053,-5.8001,47.262,2.8904,92.387,-0.00014939,0.46442,85.429,4.6301
72.625,-0.23421,-5.7819,47.262,2.8904,92.395,0.001673,0.36448,85.429,4.6301
71.421,-0.24345,-1.8474,47.262,2.8904,92.414,0.0022155,0.1085,85.429,4.6301
69.978,-0.19687,9.3167,47.262,2.8904,92.435,0.0040661,0.37011,85.429,4.6301
68.71,-0.14305,10.763,47.262,2.8904,92.45,0.0062813,0.44304,85.429,4.6301
67.792,-0.19525,-10.441,47.262,2.8904,92.466,0.0054833,-0.1596,85.429,4.6301
67.071,-0.2992,-20.789,47.262,2.8904,92.489,0.0024352,-0.60962,85.429,4.6301
65.973,-0.35388,-10.937,47.262,2.8904,92.521,-0.00087877,-0.66279,85.429,4.6301
63.507,-0.47833,-24.89,47.262,2.8904,92.519,-0.003979,-0.62004,85.429,4.6301
58.591,-0.71033,-46.4,47.262,2.8904,92.441,-0.0060214,-0.40849,85.429,4.6301
53.41,-0.92002,-41.937,47.262,2.8904,92.372,-0.0059644,0.011407,85.429,4.6301
50.09,-1.0507,-26.142,47.262,2.8904,92.375,-0.0042629,0.34029,85.429,4.6301
45.073,-1.1213,-14.119,47.262,2.8904,92.39,-0.0016845,0.51568,85.429,4.6301
37.287,-1.1171,0.84323,47.262,2.8904,92.4,0.0013705,0.61101,85.429,4.6301
32.026,-1.0325,16.93,47.262,2.8904,92.427,0.0041601,0.55792,85.429,4.6301
28.777,-0.92348,21.797,47.262,2.8904,92.45,0.0051895,0.20587,85.429,4.6301
24.577,-0.81593,21.511,47.262,2.8904,92.451,0.0040702,-0.22386,85.429,4.6301
20.823,-0.64481,34.223,47.262,2.8904,92.459,0.0033324,-0.14755,85.429,4.6301
18.861,-0.43289,42.385,47.262,2.8904,92.487,0.0036358,0.060681,85.429,4.6301
17.42,-0.32172,22.234,47.262,2.8904,92.517,0.0033547,-0.056225,85.429,4.6301
15.817,-0.28124,8.0961,47.262,2.8904,92.531,0.0022383,-0.22329,85.429,4.6301
14.909,-0.18363,19.521,47.262,2.8904,92.523,0.00039695,-0.36826,85.429,4.6301
14.511,-0.11041,14.646,47.262,2.8904,92.505,-0.0026618,-0.61174,85.429,4.6301
13.968,-0.11124,-0.16584,47.262,2.8904,92.483,-0.0061598,-0.6996,85.429,4.6301
13.35,-0.10574,1.0991,47.262,2.8904,92.446,-0.0083032,-0.42869,85.429,4.6301
12.913,-0.073872,6.3735,47.262,2.8904,92.387,-0.0092795,-0.19526,85.429,4.6301
12.594,-0.056412,3.492,47.262,2.8904,92.334,-0.0098276,-0.10962,85.429,4.6301
12.373,-0.048063,1.6699,47.262,2.8904,92.293,-0.0096424,0.037049,85.429,4.6301
12.309,-0.02366,4.8805,47.262,2.8904,92.259,-0.0084647,0.23553,85.429,4.6301
12.326,-0.0053093,3.6702,47.262,2.8904,92.224,-0.0064453,0.40389,85.429,4.6301
12.329,-0.0033395,0.39396,47.262,2.8904,92.19,-0.0043232,0.42441,85.429,4.6301
12.308,-0.0010638,0.45514,47.262,2.8904,92.178,-0.0029761,0.26943,85.429,4.6301
12.265,0.0019549,0.60374,47.262,2.8904,92.184,-0.0013811,0.31898,85.429,4.6301
12.192,-0.0012555,-0.64208,47.262,2.8904,92.187,0.0011852,0.51327,85.429,4.6301
12.157,-0.0030827,-0.36543,47.262,2.8904,92.185,0.002797,0.32236,85.429,4.6301
12.244,-0.0028991,0.036703,47.262,2.8904,92.192,0.0019125,-0.1769,85.429,4.6301
12.209,-0.010286,-1.4774,47.262,2.8904,92.211,-0.00023919,-0.43033,85.429,4.6301
11.908,-0.038882,-5.7192,47.262,2.8904,92.227,-0.0018403,-0.32022,85.429,4.6301
11.599,-0.091114,-10.446,47.262,2.8904,92.204,-0.0015408,0.059886,85.429,4.6301
11.279,-0.12848,-7.4735,47.262,2.8904,92.159,-0.00044579,0.21901,85.429,4.6301
10.779,-0.10506,4.6836,47.262,2.8904,92.155,0.00042779,0.17471,85.429,4.6301
10.427,0.012311,23.475,47.262,2.8904,92.199,0.0018363,0.28169,85.429,4.6301
10.829,0.20722,38.982,47.262,2.8904,92.244,0.0040216,0.43707,85.429,4.6301
12.775,0.41795,42.146,47.262,2.8904,92.268,0.0056733,0.33035,85.429,4.6301
16.54,0.61423,39.255,47.262,2.8904,92.276,0.0078192,0.42918,85.429,4.6301
21.166,0.78995,35.145,47.262,2.8904,92.296,0.0090005,0.23625,85.429,4.6301
25.821,0.91032,24.074,47.262,2.8904,92.321,-0.0019666,-2.1934,85.429,4.6301
30.029,0.95528,8.9928,47.262,2.8904,92.311,-0.016746,-2.9559,85.429,4.6301
34.317,0.96708,2.3597,47.262,2.8904,92.246,-0.00062453,3.2243,85.429,4.6301
39.343,0.97705,1.9929,47.262,2.8904,92.095,-0.0011382,-0.10274,85.429,4.6301
44.502,0.98628,1.8476,47.262,2.8904,91.75,-0.074175,-14.607,85.429,4.6301
49.264,0.97518,-2.2217,47.262,2.8904,91.26,-0.13543,-12.251,85.429,4.6301
53.957,0.90721,-13.592,47.262,2.8904,90.778,-0.13113,0.85967,85.429,4.6301
58.274,0.77474,-26.496,47.262,2.8904,89.572,-0.22083,-17.94,85.429,4.6301
61.118,0.59262,-36.423,47.262,2.8904,86.876,-0.41062,-37.957,85.429,4.6301
62.694,0.3945,-39.624,47.262,2.8904,84.61,-0.52615,-23.107,85.429,4.6301
63.677,0.21733,-35.434,47.262,2.8904,82.945,-0.55639,-6.0467,85.429,4.6301
64.183,0.075053,-28.456,47.262,2.8904,78.293,-0.62622,-13.967,85.429,4.6301
64.203,-0.024371,-19.885,47.262,2.8904,71.119,-0.93564,-61.884,85.429,4.6301
63.747,-0.075383,-10.202,47.201,2.8904,66.288,-1.5097,-114.81,85.429,4.6301
63.077,-0.093629,-3.6491,47.139,2.8904,60.129,-2.1266,-123.38,85.429,4.6301
62.602,-0.11008,-3.2903,47.077,2.8904,47.031,-2.5607,-86.827,85.429,4.6301
62.029,-0.14809,-7.6025,47.015,2.8904,29.622,-2.6574,-19.338,85.429,4.6301
61.025,-0.20301,-10.983,46.952,2.8904,13.4,-2.4163,48.234,85.429,4.6301
59.826,-0.25175,-9.7476,46.889,2.8904,4.4729,-1.9372,95.811,85.429,4.6301
58.448,-0.30363,-10.376,46.825,2.8904,2.2877,-1.2531,136.82,85.429,4.6301
56.45,-0.36177,-11.629,46.761,2.8904,1.6725,-0.44952,160.71,85.429,4.6301
54.093,-0.39076,-5.798,46.696,2.8904,1.4831,0.14051,118.01,85.429,4.6301
52.384,-0.37857,2.4368,46.631,2.8904,2.1504,0.32618,37.133,85.429,4.6301
50.891,-0.36939,1.837,46.566,2.8904,2.9596,0.239,-17.436,85.429,4.6301
48.897,-0.3601,1.8582,46.5,2.8904,3.3313,0.087963,-30.207,85.429,4.6301
47.176,-0.32201,7.618,46.434,2.8904,3.6254,0.043326,-8.9273,85.429,4.6301
45.707,-0.30475,3.4525,46.367,2.8904,3.9702,0.053225,1.9796,85.429,4.6301
43.63,-0.36788,-12.627,46.3,2.8904,4.0523,0.015321,-7.5808,85.429,4.6301
41.104,-0.50003,-26.429,46.233,2.8904,3.9156,-0.043668,-11.798,85.429,4.6301
38.634,-0.65791,-31.577,46.165,2.8904,3.7718,-0.075395,-6.3454,85.429,4.6301
34.95,-0.82581,-33.578,46.097,2.8904,3.5487,-0.056701,3.7388,85.429,4.6301
29.389,-0.9653,-27.899,46.028,2.8904,3.3183,0.001329,11.606,85.429,4.6301
23.633,-1.0112,-9.1735,45.96,2.8904,3.5717,0.10862,21.457,85.429,4.6301
18.848,-0.94894,12.445,45.89,2.8904,4.9238,0.34883,48.042,85.429,4.6301
15.113,-0.79696,30.397,45.821,2.8904,7.8526,0.62733,55.701,85.429,4.6301
12.44,-0.57759,43.873,45.751,2.8904,11.602,0.65283,5.0999,85.429,4.6301
10.82,-0.3401,47.499,45.68,2.8904,15.453,0.52988,-24.591,85.429,4.6301
10.045,-0.16754,34.512,45.609,2.8904,19.957,0.56679,7.3831,85.429,4.6301
9.7517,-0.083296,16.848,45.538,2.8904,24.097,0.83297,53.234,85.429,4.6301
9.4965,-0.045589,7.5413,45.467,2.8904,25.667,1.253,83.997,85.429,4.6301
9.1294,-0.034411,2.2357,45.395,2.8904,30.25,1.6991,89.222,85.429,4.6301
8.8536,-0.042231,-1.564,45.323,2.8904,44.875,2.0449,69.172,85.429,4.6301
8.6312,-0.056455,-2.8448,45.251,2.8904,61.173,2.1775,26.514,85.429,4.6301
8.3503,-0.062581,-1.2252,45.178,2.8904,71.23,2.0415,-27.2,85.429,4.6301
8.0812,-0.051324,2.2515,45.105,2.8904,76.772,1.6513,-78.04,85.429,4.6301
7.8886,-0.032651,3.7345,45.032,2.8904,79.834,1.0391,-122.43,85.429,4.6301
7.724,-0.022681,1.994,44.958,2.8904,81.599,0.34934,-137.96,85.429,4.6301
7.5862,-0.022473,0.041662,44.884,2.8904,82.454,-0.038701,-77.608,85.429,4.6301
7.5721,-0.026792,-0.86384,44.81,2.8904,82.51,-0.021514,3.4374,85.429,4.6301
7.4861,-0.038256,-2.2928,44.735,2.8904,82.13,-0.038114,-3.3201,85.429,4.6301
7.1066,-0.059453,-4.2394,44.66,2.8904,81.596,-0.17111,-26.598,85.428,4.6301
6.6622,-0.095838,-7.2771,44.585,2.8904,80.912,-0.20609,-6.9965,85.427,4.6301
6.3758,-0.097152,-0.26269,44.51,2.8904,79.41,-0.26784,-12.351,85.426,4.6301
6.3264,-0.0062167,18.187,44.434,2.8904,75.754,-0.48313,-43.056,85.425,4.6301
6.7518,0.15995,33.233,44.358,2.8894,71.459,-0.81043,-65.46,85.424,4.6301
8.0653,0.36532,41.075,44.281,2.8884,68.599,-1.1534,-68.6,85.423,4.6301
10.868,0.58112,43.161,44.205,2.8873,62.614,-1.4164,-52.601,85.422,4.6301
15.519,0.75782,35.339,44.128,2.8862,51.361,-1.5494,-26.589,85.421,4.6301
20.306,0.84663,17.763,44.051,2.8851,41.446,-1.5733,-4.7878,85.419,4.6301
24.094,0.84438,-0.44981,43.974,2.884,34.773,-1.611,-7.5313,85.418,4.6301
27.662,0.76562,-15.753,43.896,2.8828,28.862,-1.6547,-8.7474,85.417,4.6301
30.844,0.62321,-28.482,43.818,2.8816,22.466,-1.5426,22.418,85.415,4.6301
32.962,0.45686,-33.271,43.74,2.8804,15.19,-1.2715,54.233,85.414,4.6301
34.556,0.32941,-25.49,43.662,2.8792,7.6413,-1.0345,47.387,85.412,4.6301
36.168,0.25638,-14.605,43.583,2.878,1.8787,-0.83812,39.28,85.411,4.6301
37.174,0.19294,-12.688,43.505,2.8768,0.79996,-0.52841,61.941,85.409,4.6301
37.685,0.16153,-6.2834,43.426,2.8755,2.0143,-0.19006,67.67,85.407,4.6301
38.551,0.19217,6.1295,43.346,2.8743,2.3071,0.036432,45.299,85.405,4.6301
39.833,0.23875,9.3151,43.267,2.873,2.0142,0.1064,13.993,85.403,4.6301
41.143,0.27182,6.6148,43.187,2.8718,1.6702,0.045921,-12.095,85.401,4.6301
42.811,0.30977,7.5884,43.107,2.8705,1.1797,-0.059804,-21.145,85.399,4.6301
44.859,0.33978,6.0025,43.027,2.8693,0.56043,-0.12188,-12.415,85.397,4.6301
46.379,0.32728,-2.5005,42.947,2.868,0.23086,-0.096896,4.9963,85.395,4.6301
47.544,0.29992,-5.4718,42.867,2.8668,0.354,-0.027049,13.969,85.393,4.6303
48.956,0.28334,-3.3145,42.786,2.8656,0.84394,0.043996,14.209,85.391,4.6306
50.355,0.25007,-6.6548,42.705,2.8644,1.2039,0.088097,8.8203,85.388,4.6308
51.375,0.20632,-8.751,42.624,2.8632,1.6107,0.17426,17.232,85.386,4.6311
52.276,0.18639,-3.9842,42.543,2.862,3.2515,0.37584,40.316,85.383,4.6314
53.079,0.15145,-6.9885,42.462,2.8608,6.4036,0.55373,35.578,85.381,4.6317
53.139,0.051423,-20.006,42.38,2.8597,9.5439,0.6175,12.755,85.378,4.632
52.575,-0.092393,-28.763,42.299,2.8585,13.671,0.76637,29.774,85.375,4.6323
51.812,-0.26105,-33.731,42.217,2.8574,20.394,1.0845,63.632,85.372,4.6327
49.875,-0.45738,-39.266,42.135,2.8563,26.653,1.4716,77.414,85.369,4.633
46.247,-0.64354,-37.233,42.053,2.8552,32.11,1.8167,69.022,85.366,4.6334
42.161,-0.76227,-23.746,41.97,2.8542,42.58,2.0406,44.783,85.363,4.6338
38.199,-0.78379,-4.3032,41.888,2.8531,57.42,2.0695,5.7697,85.36,4.6341
34.334,-0.7186,13.037,41.805,2.852,68.171,1.8649,-40.916,85.356,4.6345
31.167,-0.60171,23.378,41.723,2.8509,74.023,1.5125,-70.476,85.353,4.6349
29.123,-0.48029,24.285,41.64,2.8499,77.522,1.0902,-84.472,85.35,4.6352
27.582,-0.41493,13.072,41.557,2.8488,79.853,0.60592,-96.846,85.346,4.6356
25.901,-0.40591,1.8042,41.474,2.8477,81.589,0.22101,-76.983,85.342,4.636
23.6,-0.40517,0.14791,41.391,2.8467,82.955,0.12615,-18.972,85.339,4.6363
20.865,-0.40711,-0.38846,41.308,2.8456,84.017,0.18799,12.369,85.335,4.6366
18.629,-0.40404,0.61427,41.224,2.8445,84.674,0.1601,-5.5774,85.331,4.637
17.119,-0.35909,8.9893,41.141,2.8435,84.931,0.069807,-18.059,85.327,4.6373
16.141,-0.26863,18.093,41.057,2.8424,84.823,-0.048061,-23.574,85.323,4.6376
15.326,-0.17458,18.81,40.974,2.8413,84.165,-0.20226,-30.84,85.318,4.6379
14.51,-0.10969,12.977,40.89,2.8402,82.858,-0.27351,-14.25,85.314,4.6382
14.015,-0.088605,4.218,40.806,2.8391,81.0,-0.21728,11.245,85.309,4.6384
13.749,-0.095212,-1.3213,40.722,2.838,78.812,-0.23721,-3.9859,85.305,4.6387
13.284,-0.10065,-1.0869,40.638,2.8369,76.611,-0.4176,-36.078,85.3,4.639
12.629,-0.10227,-0.324,40.554,2.8358,74.757,-0.71237,-58.954,85.296,4.6393
12.031,-0.10426,-0.3981,40.47,2.8347,72.134,-1.0423,-65.988,85.291,4.6396
11.505,-0.11033,-1.2153,40.386,2.8336,64.438,-1.3447,-60.477,85.286,4.6399
11.02,-0.11304,-0.54176,40.302,2.8325,52.632,-1.5943,-49.922,85.281,4.6403
10.54,-0.10051,2.5072,40.217,2.8313,43.239,-1.7761,-36.35,85.275,4.6406
10.077,-0.084516,3.1979,40.133,2.8302,35.819,-1.8806,-20.906,85.27,4.641
9.6661,-0.075854,1.7324,40.049,2.829,28.542,-1.8428,7.5582,85.265,4.6414
9.3433,-0.065889,1.9931,39.964,2.8279,20.671,-1.6165,45.255,85.259,4.6419
9.1115,-0.052101,2.7576,39.88,2.8267,12.574,-1.2941,64.485,85.254,4.6423
8.8961,-0.042013,2.0175,39.795,2.8255,5.8338,-1.0258,53.656,85.248,4.6428
8.6746,-0.036832,1.0363,39.711,2.8243,1.8205,-0.78114,48.936,85.242,4.6433
8.5366,-0.036014,0.16347,39.626,2.8231,1.0996,-0.46503,63.221,85.236,4.6437
8.381,-0.040801,-0.95737,39.542,2.8218,1.5641,-0.17573,57.861,85.23,4.6442
8.0786,-0.049865,-1.8127,39.457,2.8206,1.356,0.010791,37.304,85.224,4.6447
7.7581,-0.059422,-1.9115,39.373,2.8193,0.66818,0.068086,11.459,85.218,4.6452
7.4902,-0.062678,-0.65109,39.288,2.8181,0.10316,0.044466,-4.7242,85.211,4.6457
7.1884,-0.056892,1.1571,39.204,2.8168,0.3633,0.022737,-4.3458,85.205,4.6461
6.8678,-0.049819,1.4146,39.119,2.8154,1.0911,0.020176,-0.51208,85.198,4.6466
6.6731,-0.04216,1.5319,39.035,2.8141,1.3778,0.018803,-0.27461,85.191,4.647
6.6361,-0.026656,3.1008,38.95,2.8128,1.3882,-0.0059447,-4.9496,85.184,4.6474
6.7159,-0.0019036,4.9504,38.866,2.8114,1.3817,-0.050836,-8.9783,85.177,4.6478
6.8076,0.03293,6.9666,38.781,2.81,0.92934,-0.068074,-3.4476,85.17,4.6482
7.0293,0.081568,9.7278,38.697,2.8086,0.4664,0.024342,18.483,85.163,4.6486
7.7804,0.14471,12.629,38.612,2.8073,1.7529,0.282,51.532,85.155,4.649
9.0141,0.22016,15.09,38.528,2.8059,5.4637,0.65852,75.304,85.148,4.6494
10.434,0.29915,15.797,38.444,2.8045,11.095,1.131,94.498,85.14,4.6497
12.171,0.362,12.572,38.36,2.8032,19.432,1.7582,125.43,85.132,4.6501
14.289,0.39858,7.3155,38.275,2.8019,30.818,2.3708,122.53,85.124,4.6504
16.459,0.41043,2.3695,38.191,2.8006,43.881,2.6754,60.929,85.116,4.6507
18.444,0.4019,-1.7054,38.107,2.7993,57.702,2.6429,-6.4981,85.108,4.651
20.201,0.3788,-4.6213,38.023,2.7981,71.702,2.3552,-57.554,85.1,4.6514
21.822,0.34311,-7.1364,37.939,2.7969,82.404,1.8612,-98.801,85.091,4.6517
23.448,0.30039,-8.5457,37.855,2.7957,86.082,1.2516,-121.91,85.083,4.652
24.883,0.26382,-7.3124,37.771,2.7946,86.917,0.68624,-113.08,85.074,4.6523
25.958,0.23582,-5.6,37.688,2.7934,89.258,0.2749,-82.269,85.065,4.6527
26.899,0.2088,-5.4039,37.604,2.7923,90.69,0.045566,-45.867,85.056,4.653
27.851,0.17998,-5.7649,37.52,2.7912,90.825,-0.020344,-13.182,85.047,4.6534
28.67,0.15092,-5.8128,37.437,2.7901,90.84,0.011825,6.4338,85.038,4.6538
29.311,0.127,-4.7836,37.353,2.789,90.775,0.016798,0.99451,85.028,4.6543
29.827,0.10871,-3.6582,37.27,2.7878,90.29,-0.076141,-18.588,85.018,4.6548
30.222,0.084947,-4.7522,37.187,2.7867,89.348,-0.1581,-16.392,85.009,4.6553
30.48,0.053017,-6.386,37.104,2.7856,88.187,-0.20056,-8.4925,84.999,4.6558
30.625,0.021704,-6.2626,37.021,2.7844,87.206,-0.29929,-19.746,84.989,4.6563
30.65,-0.0059275,-5.5263,36.938,2.7833,85.73,-0.40085,-20.311,84.979,4.6568
30.479,-0.032144,-5.2433,36.856,2.7821,82.805,-0.45826,-11.483,84.968,4.6573
30.149,-0.054674,-4.5059,36.773,2.7809,79.045,-0.52482,-13.312,84.958,4.6578
29.776,-0.069229,-2.9112,36.691,2.7797,75.206,-0.71127,-37.289,84.948,4.6584
29.401,-0.071255,-0.40519,36.608,2.7785,70.79,-1.0934,-76.426,84.937,4.6589
29.024,-0.075393,-0.82756,36.526,2.7772,64.675,-1.5926,-99.847,84.926,4.6593
28.623,-0.095493,-4.02,36.444,2.776,55.178,-2.0626,-93.998,84.915,4.6598
28.17,-0.10757,-2.416,36.362,2.7747,42.032,-2.3861,-64.698,84.904,4.6602
27.624,-0.10138,1.2377,36.281,2.7735,27.27,-2.4752,-17.809,84.893,4.6606
26.867,-0.11965,-3.6521,36.199,2.7722,14.734,-2.2649,42.046,84.882,4.661
25.822,-0.16658,-9.3863,36.118,2.771,6.9889,-1.7784,97.303,84.87,4.6613
24.951,-0.21341,-9.366,36.036,2.7697,2.8259,-1.1393,127.82,84.859,4.6617
24.167,-0.26849,-11.017,35.955,2.7684,0.86445,-0.51872,124.12,84.847,4.662
22.381,-0.33676,-13.653,35.874,2.7672,0.21683,-0.077715,88.202,84.835,4.6623
19.798,-0.39138,-10.926,35.794,2.7659,0.38801,0.12499,40.542,84.824,4.6627
17.886,-0.41253,-4.229,35.713,2.7647,1.044,0.16139,7.2798,84.812,4.663
16.189,-0.39765,2.9765,35.633,2.7634,1.8477,0.18327,4.3756,84.8,4.6634
14.146,-0.34538,10.453,35.553,2.7622,2.5936,0.21101,5.5473,84.787,4.6637
12.757,-0.25518,18.041,35.473,2.761,3.2482,0.12451,-17.299,84.775,4.6641
12.196,-0.16323,18.389,35.393,2.7597,3.7753,-0.0033092,-25.564,84.763,4.6645
11.763,-0.11201,10.246,35.313,2.7585,4.0594,-0.088081,-16.954,84.75,4.6648
11.335,-0.08592,5.2171,35.234,2.7573,3.4793,-0.12106,-6.596,84.738,4.6652
11.007,-0.058091,5.5657,35.155,2.7561,1.5931,-0.075966,9.0189,84.725,4.6656
10.663,-0.052909,1.0365,35.076,2.7549,0.95786,0.099227,35.039,84.712,4.666
10.238,-0.069321,-3.2825,34.997,2.7537,3.9963,0.30697,41.548,84.699,4.6664
9.8817,-0.07349,-0.83382,34.919,2.7525,7.7912,0.44741,28.089,84.686,4.6668
9.6219,-0.067025,1.293,34.84,2.7512,12.155,0.84126,78.77,84.673,4.6672
9.3758,-0.06204,0.99704,34.762,2.75,18.652,1.5203,135.8,84.66,4.6676
