85.063,0,0.1,72.439,3.2482,83.539,0,0.1,55.56,2.9564
85.01,-0.010572,0.0,72.439,3.2482,83.51,-0.0039687,0.0,55.56,2.9564
84.964,-0.011151,-0.11567,72.439,3.2482,83.494,-0.0038448,0.024789,55.56,2.9564
84.903,-0.011266,-0.023133,72.439,3.2482,83.481,-0.0039132,-0.013689,55.56,2.9564
84.832,-0.010954,0.062527,72.439,3.2482,83.465,-0.0038976,0.0031226,55.56,2.9564
84.783,-0.01026,0.13867,72.439,3.2482,83.44,-0.0036116,0.057201,55.56,2.9564
84.753,-0.009247,0.20266,72.439,3.2482,83.419,-0.002959,0.13052,55.56,2.9564
84.719,-0.0079877,0.25185,72.439,3.2482,83.41,-0.0019336,0.20507,55.56,2.9564
84.681,-0.0067026,0.25702,72.439,3.2482,83.411,-0.00054314,0.2781,55.56,2.9564
84.645,-0.0046804,0.40444,72.439,3.2482,83.419,0.0010647,0.32158,55.56,2.9564
84.621,-0.0034643,0.24322,72.439,3.2482,83.431,0.002277,0.24245,55.56,2.9564
84.612,-0.0025267,0.18753,72.439,3.2482,83.443,0.0026384,0.072293,55.56,2.9564
84.615,-0.0014251,0.22032,72.439,3.2482,83.452,0.0023834,-0.051013,55.56,2.9564
84.614,-0.0016242,-0.039831,72.439,3.2482,83.455,0.0011276,-0.25116,55.56,2.9564
84.594,-0.0034484,-0.36483,72.439,3.2482,83.448,-0.0021438,-0.65427,55.56,2.9564
84.564,-0.0057575,-0.46184,72.439,3.2482,83.429,-0.0059843,-0.7681,55.56,2.9564
84.529,-0.0072649,-0.30148,72.439,3.2482,83.393,-0.0085804,-0.51922,55.56,2.9564
84.483,-0.0071423,0.024529,72.439,3.2482,83.337,-0.0095747,-0.19885,55.56,2.9564
84.44,-0.0058063,0.26719,72.439,3.2482,83.26,-0.0086263,0.18968,55.56,2.9564
84.424,-0.0042089,0.31948,72.439,3.2482,83.201,-0.0098638,-0.24751,55.56,2.9564
84.423,-0.0034928,0.14323,72.439,3.2482,83.187,-0.010854,-0.198,55.56,2.9564
84.415,-0.0039958,-0.1006,72.439,3.2482,83.158,-0.011487,-0.12662,55.56,2.9564
84.388,-0.0051477,-0.23038,72.439,3.2482,83.086,-0.01269,-0.24064,55.56,2.9564
84.339,-0.0067549,-0.32145,72.439,3.2482,82.983,-0.014229,-0.30771,55.56,2.9564
84.287,-0.0086719,-0.38339,72.439,3.2482,82.862,-0.016079,-0.37009,55.56,2.9564
84.24,-0.00975,-0.21563,72.439,3.2482,82.826,-0.018121,-0.40847,55.56,2.9564
84.202,-0.0093055,0.088903,72.439,3.2482,82.744,-0.018468,-0.069392,55.56,2.9564
84.166,-0.0081212,0.23686,72.439,3.2482,82.652,-0.016578,0.37817,55.56,2.9564
84.128,-0.0068715,0.24993,72.439,3.2482,82.572,-0.014845,0.34651,55.56,2.9564
84.094,-0.0059238,0.18954,72.439,3.2482,82.49,-0.013966,0.17574,55.56,2.9564
84.066,-0.0055952,0.065728,72.439,3.2482,82.421,-0.01273,0.24719,55.56,2.9564
84.039,-0.0057666,-0.034286,72.439,3.2482,82.383,-0.010768,0.39238,55.56,2.9564
84.01,-0.0063689,-0.12046,72.439,3.2482,82.352,-0.0075811,0.63748,55.56,2.9564
