73.137,0,0.1,33.296,3.8109,98.179,0,0.1,77.851,5.108
72.597,-0.26631,0.0,33.296,3.8109,98.172,-0.00018143,0.0,77.851,5.108
71.835,-0.153,22.663,33.296,3.8109,98.186,0.0024958,0.53544,77.851,5.108
70.462,-0.12572,5.4549,33.296,3.8109,98.208,0.0034972,0.20028,77.851,5.108
68.982,-0.16186,-7.2271,33.296,3.8109,98.228,0.0033537,-0.028698,77.851,5.108
68.448,-0.24132,-15.893,33.296,3.8109,98.235,0.0025081,-0.16911,77.851,5.108
67.572,-0.3466,-21.055,33.296,3.8109,98.239,0.0013153,-0.23856,77.851,5.108
65.231,-0.46271,-23.222,33.296,3.8109,98.243,4.194e-05,-0.25468,77.851,5.108
62.027,-0.57087,-21.633,33.296,3.8109,98.235,-0.0013201,-0.27242,77.851,5.108
58.42,-0.65625,-17.075,33.296,3.8109,98.22,-0.002225,-0.18098,77.851,5.108
54.062,-0.77597,-23.944,33.296,3.8109,98.215,-0.0023858,-0.032162,77.851,5.108
49.61,-0.86276,-17.359,33.296,3.8109,98.202,-0.002775,-0.077826,77.851,5.108
46.386,-0.86688,-0.82344,33.296,3.8109,98.168,-0.0040208,-0.24918,77.851,5.108
42.687,-0.8808,-2.7839,33.296,3.8109,98.138,-0.0060264,-0.4011,77.851,5.108
37.029,-0.91644,-7.128,33.296,3.8109,98.111,-0.0091032,-0.61537,77.851,5.108
31.87,-0.90014,3.2608,33.296,3.8109,98.051,-0.013313,-0.84196,77.851,5.108
28.396,-0.82794,14.439,33.296,3.8109,97.956,-0.017555,-0.84834,77.851,5.108
24.884,-0.72923,19.744,33.296,3.8109,97.851,-0.019981,-0.48533,77.851,5.108
21.353,-0.58628,28.589,33.296,3.8109,97.744,-0.019702,0.055905,77.851,5.108
19.619,-0.40565,36.125,33.296,3.8109,97.641,-0.018235,0.29341,77.851,5.108
18.78,-0.27749,25.632,33.296,3.8109,97.562,-0.016271,0.39283,77.851,5.108
17.494,-0.22001,11.496,33.296,3.8109,97.512,-0.013626,0.52898,77.851,5.108
16.419,-0.15773,12.456,33.296,3.8109,97.479,-0.011035,0.51818,77.851,5.108
15.959,-0.095122,12.522,33.296,3.8109,97.428,-0.009374,0.33217,77.851,5.108
15.638,-0.075225,3.9792,33.296,3.8109,97.349,-0.0084006,0.19467,77.851,5.108
15.365,-0.057013,3.6425,33.296,3.8109,97.309,-0.007192,0.24172,77.851,5.108
15.307,-0.0029601,10.811,33.296,3.8109,97.308,-0.0054969,0.33903,77.851,5.108
15.415,0.029971,6.5861,33.296,3.8109,97.294,-0.0036271,0.37397,77.851,5.108
15.605,0.0246,-1.0742,33.296,3.8109,97.266,-0.0013661,0.4522,77.851,5.108
15.82,0.020397,-0.84053,33.296,3.8109,97.253,-0.00095607,0.081997,77.851,5.108
15.942,0.022348,0.39013,33.296,3.8109,97.234,-0.0073085,-1.2705,77.851,5.108
15.819,0.013854,-1.6987,33.296,3.8109,97.165,-0.018093,-2.1569,77.851,5.108
15.648,-0.011696,-5.1099,33.296,3.8109,97.046,-0.02589,-1.5594,77.851,5.108
15.681,-0.040325,-5.726,33.296,3.8109,96.871,-0.032556,-1.3332,77.851,5.108
15.698,-0.049592,-1.8533,33.296,3.8109,96.609,-0.042082,-1.9052,77.851,5.108
15.564,-0.018684,6.1816,33.296,3.8109,96.327,-0.050821,-1.7477,77.851,5.108
15.478,0.057152,15.167,33.296,3.8109,96.119,-0.056406,-1.1171,77.851,5.108
15.862,0.15356,19.282,33.296,3.8109,95.871,-0.061485,-1.0158,77.851,5.108
17.259,0.24663,18.614,33.296,3.8109,95.481,-0.065579,-0.81873,77.851,5.108
19.421,0.34451,19.575,33.296,3.8109,95.102,-0.066215,-0.12724,77.851,5.108
21.778,0.43132,17.362,33.296,3.8109,94.806,-0.06498,0.24709,77.851,5.108
23.929,0.45567,4.8705,33.296,3.8109,94.495,-0.063149,0.36617,77.851,5.108
25.846,0.43195,-4.7456,33.296,3.8109,94.198,-0.057656,1.0986,77.851,5.108
27.923,0.41082,-4.226,33.296,3.8109,93.987,-0.048053,1.9206,77.851,5.108
30.085,0.39559,-3.0446,33.296,3.8109,93.797,-0.039732,1.6642,77.851,5.108
31.76,0.38377,-2.3642,33.296,3.8109,93.591,-0.034252,1.096,77.851,5.108
33.494,0.39366,1.9768,33.296,3.8109,93.446,-0.02783,1.2845,77.851,5.108
36.095,0.42171,5.6105,33.296,3.8109,93.373,-0.0195,1.6658,77.851,5.108
38.523,0.45193,6.0443,33.296,3.8109,93.326,-0.011111,1.6779,77.851,5.108
40.254,0.46631,2.8769,33.296,3.8109,93.298,-0.0015005,1.9221,77.851,5.108
42.491,0.45884,-1.4951,33.296,3.8109,93.298,0.0069906,1.6982,77.851,5.108
45.297,0.44885,-1.9973,33.296,3.8109,93.33,0.0078105,0.164,77.851,5.108
47.44,0.43021,-3.7285,33.296,3.8109,93.378,-0.0014985,-1.8618,77.851,5.108
