85.779,-0.0043726,0.44883,33.202,3.4767,97.294,-0.0036271,0.37397,77.851,5.108
85.767,-0.0019922,0.47609,33.202,3.4767,97.266,-0.0013661,0.4522,77.851,5.108
85.764,0.0003032,0.45907,33.202,3.4767,97.253,-0.00095607,0.081997,77.851,5.108
85.763,0.00099323,0.13801,33.202,3.4767,97.234,-0.0073085,-1.2705,77.851,5.108
85.761,7.6047e-06,-0.19713,33.202,3.4767,97.165,-0.018093,-2.1569,77.851,5.108
85.766,-0.0011559,-0.23269,33.202,3.4767,97.046,-0.02589,-1.5594,77.851,5.108
85.77,-0.0016936,-0.10754,33.202,3.4767,96.871,-0.032556,-1.3332,77.851,5.108
85.752,-0.0013353,0.071654,33.202,3.4767,96.609,-0.042082,-1.9052,77.851,5.108
85.721,-0.0025044,-0.23382,33.202,3.4767,96.327,-0.050821,-1.7477,77.851,5.108
85.7,-0.004356,-0.37033,33.202,3.4767,96.119,-0.056406,-1.1171,77.851,5.108
85.693,-0.0036739,0.13642,33.202,3.4767,95.871,-0.061485,-1.0158,77.851,5.108
85.682,-0.0045032,-0.16586,33.202,3.4767,95.481,-0.065579,-0.81873,77.851,5.108
85.627,-0.011,-1.2994,33.202,3.4767,95.102,-0.066215,-0.12724,77.851,5.108
85.531,-0.017217,-1.2433,33.202,3.4767,94.806,-0.06498,0.24709,77.851,5.108
85.467,-0.01704,0.035294,33.202,3.4767,94.495,-0.063149,0.36617,77.851,5.108
85.347,-0.021015,-0.79494,33.202,3.4767,94.198,-0.057656,1.0986,77.851,5.108
85.104,-0.031105,-2.0181,33.202,3.4767,93.987,-0.048053,1.9206,77.851,5.108
84.91,-0.043078,-2.3945,33.202,3.4767,93.797,-0.039732,1.6642,77.851,5.108
84.765,-0.060599,-3.5042,33.202,3.4767,93.591,-0.034252,1.096,77.851,5.108
84.362,-0.086796,-5.2395,33.202,3.4767,93.446,-0.02783,1.2845,77.851,5.108
83.638,-0.10899,-4.4381,33.202,3.4767,93.373,-0.0195,1.6658,77.851,5.108
82.973,-0.12366,-2.9342,33.202,3.4767,93.326,-0.011111,1.6779,77.851,5.108
82.226,-0.15972,-7.2125,33.202,3.4767,93.298,-0.0015005,1.9221,77.851,5.108
81.242,-0.21336,-10.728,33.202,3.4767,93.298,0.0069906,1.6982,77.851,5.108
80.166,-0.2575,-8.8284,33.202,3.4767,93.33,0.0078105,0.164,77.851,5.108
78.921,-0.25701,0.099156,33.202,3.4767,93.378,-0.0014985,-1.8618,77.851,5.108
77.114,-0.23679,4.0435,33.202,3.4767,93.34,-0.018599,-3.4202,77.851,5.108
74.968,-0.28751,-10.145,33.202,3.4767,93.151,-0.040691,-4.4183,77.851,5.108
73.141,-0.45105,-32.708,33.202,3.4767,92.798,-0.0614,-4.1419,77.851,5.108
70.767,-0.71623,-53.036,33.202,3.4767,92.324,-0.073858,-2.4916,77.851,5.108
66.51,-1.0479,-66.34,33.202,3.4767,91.783,-0.092021,-3.6325,77.851,5.108
59.035,-1.3831,-67.031,33.202,3.4767,91.189,-0.13039,-7.6741,77.851,5.108
49.431,-1.6269,-48.764,33.202,3.4767,90.471,-0.18629,-11.179,77.851,5.108
40.394,-1.7129,-17.203,33.202,3.4767,89.447,-0.24389,-11.52,77.851,5.108
32.613,-1.6191,18.765,33.202,3.4767,87.845,-0.27638,-6.4984,77.851,5.108
26.028,-1.3626,51.294,33.202,3.4767,85.585,-0.3232,-9.3633,77.851,5.108
21.23,-1.0314,66.253,33.202,3.4767,83.15,-0.45655,-26.67,77.851,5.108
18.085,-0.72642,60.989,33.202,3.4767,80.584,-0.67051,-42.792,77.851,5.108
15.378,-0.51922,41.441,33.202,3.4767,77.246,-0.90115,-46.129,77.851,5.108
12.935,-0.40275,23.293,33.202,3.4767,72.273,-1.0426,-28.29,77.851,5.108
11.249,-0.32757,15.036,33.202,3.4767,65.302,-1.0526,-1.9913,77.851,5.108
10.076,-0.27415,10.684,33.202,3.4767,58.531,-0.97745,15.022,77.851,5.108
9.0481,-0.22745,9.3416,33.202,3.4767,54.076,-0.90934,13.623,77.851,5.108
8.0656,-0.17235,11.02,33.202,3.4767,51.166,-0.95363,-8.8597,77.851,5.108
7.2777,-0.10713,13.044,33.202,3.4767,47.944,-1.0988,-29.037,77.851,5.108
7.1894,-0.038544,13.717,33.202,3.4767,41.911,-1.2692,-34.068,77.851,5.108
7.5813,0.039618,15.632,33.202,3.4767,32.981,-1.4427,-34.701,77.851,5.108
7.9798,0.12166,16.409,33.202,3.4767,23.07,-1.5563,-22.733,77.851,5.108
8.6677,0.17575,10.817,33.202,3.4767,14.885,-1.472,16.872,77.851,5.108
9.9018,0.18351,1.5512,33.202,3.4767,10.633,-1.1677,60.846,77.851,5.108
10.989,0.14651,-7.3993,33.202,3.4767,8.2333,-0.77418,78.713,77.851,5.108
11.404,0.10232,-8.8372,33.202,3.4767,5.8823,-0.41599,71.638,77.851,5.108
11.402,0.076193,-5.2264,33.202,3.4767,4.5626,-0.19381,44.436,77.851,5.108
11.252,0.030537,-9.1311,33.202,3.4767,3.8773,-0.14625,9.5116,77.851,5.108
11.137,-0.048711,-15.85,33.202,3.4767,2.7368,-0.1876,-8.269,77.851,5.108
11.1,-0.095459,-9.3497,33.202,3.4767,1.6517,-0.17438,2.6433,77.851,5.108
11.001,-0.09877,-0.66216,33.202,3.4767,1.2722,-0.085718,17.733,77.851,5.108
10.202,-0.10505,-1.2566,33.202,3.4767,0.83221,-0.035309,10.082,77.851,5.108
9.1967,-0.079658,5.0791,33.202,3.4767,0.31117,-0.069747,-6.8877,77.851,5.108
9.4323,0.024492,20.83,33.202,3.4767,0.90464,-0.12565,-11.181,77.851,5.108
11.047,0.19848,34.797,33.202,3.4767,1.4087,-0.084416,8.2475,77.851,5.108
12.993,0.4544,51.184,33.202,3.4767,0.71378,0.088026,34.488,77.851,5.108
16.298,0.79801,68.723,33.202,3.4767,0.72546,0.35367,53.129,77.851,5.108
21.867,1.1113,62.653,33.202,3.4767,3.457,0.66149,61.564,77.851,5.108
28.123,1.2525,28.235,33.202,3.4767,10.019,0.96417,60.537,77.851,5.108
34.338,1.1895,-12.582,33.202,3.4767,19.209,1.369,80.968,77.851,5.108
40.182,0.93877,-50.155,33.202,3.4767,27.52,1.8753,101.25,77.851,5.108
43.256,0.49661,-88.432,33.202,3.4767,35.9,2.2356,72.074,77.851,5.108
41.88,-0.080731,-115.47,33.19,3.4767,46.726,2.3308,19.037,77.851,5.108
38.027,-0.63195,-110.24,33.177,3.4767,59.782,2.2193,-22.313,77.851,5.108
33.12,-1.0125,-76.111,33.164,3.4767,72.752,1.961,-51.642,77.851,5.108
27.282,-1.1676,-31.027,33.15,3.4767,80.49,1.6033,-71.551,77.851,5.108
21.468,-1.0794,17.639,33.136,3.4767,83.49,1.164,-87.868,77.851,5.108
17.198,-0.8114,53.608,33.121,3.4767,85.878,0.66443,-99.905,77.851,5.108
14.931,-0.511,60.08,33.106,3.4767,87.733,0.25359,-82.168,77.851,5.108
14.327,-0.26333,49.534,33.09,3.4767,88.552,0.024338,-45.85,77.851,5.108
14.356,-0.061326,40.401,33.073,3.4733,88.811,-0.058157,-16.499,77.851,5.108
14.399,0.06605,25.475,33.056,3.4699,88.561,-0.068856,-2.1397,77.824,5.108
14.5,0.097673,6.3246,33.039,3.4663,87.494,-0.11896,-10.022,77.797,5.108
14.744,0.073676,-4.7994,33.021,3.4628,85.874,-0.202,-16.608,77.77,5.108
15.156,0.05059,-4.6173,33.003,3.4592,84.15,-0.28404,-16.408,77.743,5.108
15.536,0.050302,-0.057466,32.984,3.4555,82.574,-0.4233,-27.851,77.716,5.108
15.803,0.06928,3.7955,32.965,3.4518,80.48,-0.64338,-44.017,77.689,5.108
16.097,0.085201,3.1842,32.945,3.448,76.076,-0.92674,-56.67,77.662,5.108
16.501,0.084934,-0.053373,32.925,3.4443,69.115,-1.2258,-59.804,77.635,5.108
17.019,0.076077,-1.7713,32.904,3.4405,61.285,-1.4784,-50.524,77.608,5.108
17.513,0.069791,-1.2572,32.883,3.4366,53.139,-1.6193,-28.181,77.581,5.108
17.834,0.069002,-0.15789,32.861,3.4328,44.844,-1.62,-0.15275,77.554,5.108
17.966,0.065773,-0.64576,32.839,3.4289,37.29,-1.5012,23.765,77.527,5.108
18.04,0.050818,-2.991,32.816,3.4251,31.004,-1.3426,31.717,77.499,5.108
18.294,0.021607,-5.8422,32.793,3.4212,25.308,-1.2327,21.984,77.472,5.108
18.54,-0.0046707,-5.2555,32.77,3.4173,19.761,-1.1544,15.657,77.445,5.108
18.471,-0.020681,-3.2021,32.746,3.4134,14.32,-1.0469,21.511,77.418,5.108
18.07,-0.046676,-5.199,32.721,3.4095,9.2876,-0.90396,28.582,77.39,5.108
17.539,-0.074872,-5.6393,32.697,3.4057,5.0998,-0.73283,34.226,77.363,5.108
17.268,-0.07147,0.68045,32.671,3.4018,2.3973,-0.54454,37.659,77.336,5.108
17.407,-0.024089,9.4761,32.646,3.398,1.3526,-0.34492,39.924,77.308,5.108
17.598,0.061713,17.161,32.62,3.3942,0.99108,-0.1491,39.165,77.281,5.108
18.208,0.19023,25.703,32.593,3.3904,0.61602,-0.042791,21.261,77.254,5.108
20.059,0.35179,32.313,32.566,3.3866,0.15149,-0.053316,-2.1049,77.226,5.108
22.772,0.5121,32.06,32.539,3.3829,-0.027722,-0.032012,4.2608,77.199,5.108
25.787,0.64134,25.849,32.511,3.3792,0.47528,0.06125,18.652,77.171,5.1078
29.338,0.71916,15.564,32.483,3.3756,0.85939,0.16426,20.602,77.144,5.1076
33.258,0.71964,0.096541,32.454,3.372,1.0155,0.26109,19.367,77.117,5.1075
36.306,0.61216,-21.496,32.425,3.3685,3.4851,0.34409,16.599,77.089,5.1075
38.002,0.36918,-48.596,32.396,3.365,7.4573,0.37182,5.5463,77.062,5.1074
38.5,0.038423,-66.152,32.366,3.3616,8.8692,0.35934,-2.496,77.034,5.1075
37.483,-0.28248,-64.18,32.336,3.3582,9.673,0.39468,7.0671,77.007,5.1075
34.664,-0.54471,-52.447,32.305,3.3549,12.554,0.5657,34.204,76.979,5.1076
30.341,-0.71303,-33.664,32.274,3.3516,16.835,0.90029,66.919,76.952,5.1076
25.752,-0.75406,-8.2057,32.243,3.3482,22.594,1.3724,94.431,76.924,5.1077
22.889,-0.68598,13.617,32.211,3.3449,31.823,1.9022,105.96,76.897,5.1078
21.091,-0.54878,27.44,32.179,3.3415,44.043,2.2517,69.901,76.87,5.1079
18.859,-0.38333,33.09,32.147,3.3381,56.746,2.2363,-3.0849,76.842,5.108
17.343,-0.23809,29.048,32.114,3.3348,67.333,1.9331,-60.632,76.815,5.1082
16.895,-0.14788,18.042,32.081,3.3314,74.056,1.4478,-97.077,76.787,5.1083
16.368,-0.11299,6.9782,32.047,3.3279,77.13,0.85977,-117.6,76.76,5.1084
15.673,-0.094378,3.7224,32.013,3.3245,77.781,0.32266,-107.42,76.733,5.1084
15.37,-0.057056,7.4644,31.979,3.3211,77.577,-0.021332,-68.797,76.705,5.1085
15.267,-0.039872,3.4368,31.945,3.3176,77.136,-0.17768,-31.269,76.678,5.1086
15.029,-0.056309,-3.2875,31.91,3.3141,76.621,-0.22251,-8.9666,76.65,5.1086
14.727,-0.054782,0.30544,31.874,3.3107,75.723,-0.2397,-3.4372,76.623,5.1086
14.486,-0.038819,3.1926,31.839,3.3072,74.199,-0.28703,-9.4657,76.596,5.1086
14.273,-0.036021,0.55957,31.803,3.3037,72.009,-0.37432,-17.458,76.569,5.1086
14.113,-0.034203,0.3637,31.767,3.3002,69.424,-0.51219,-27.573,76.541,5.1087
14.06,-0.019243,2.9919,31.73,3.2967,66.751,-0.61343,-20.249,76.514,5.1087
14.088,-0.0011367,3.6213,31.693,3.2931,63.898,-0.57547,7.593,76.487,5.1086
14.165,0.014879,3.2032,31.656,3.2896,60.846,-0.45951,23.192,76.46,5.1086
14.281,0.033079,3.64,31.619,3.2861,57.831,-0.4031,11.281,76.432,5.1086
14.473,0.054877,4.3595,31.581,3.2825,55.487,-0.48635,-16.651,76.405,5.1087
14.793,0.070585,3.1416,31.543,3.279,54.253,-0.70993,-44.714,76.378,5.1087
15.162,0.064802,-1.1564,31.504,3.2754,50.963,-0.98626,-55.267,76.351,5.1087
15.441,0.03318,-6.3245,31.465,3.2718,43.231,-1.2325,-49.25,76.324,5.1087
15.508,-0.01679,-9.9939,31.426,3.2683,34.026,-1.4161,-36.709,76.297,5.1088
15.254,-0.068734,-10.389,31.387,3.2647,26.17,-1.4626,-9.3159,76.27,5.1088
14.627,-0.10021,-6.296,31.348,3.2611,20.514,-1.2984,32.845,76.243,5.1089
13.945,-0.084117,3.2194,31.308,3.2575,16.853,-0.95198,69.286,76.216,5.109
13.755,-0.012215,14.381,31.268,3.2539,14.043,-0.54067,82.263,76.189,5.1091
14.238,0.098324,22.108,31.227,3.2503,12.238,-0.25738,56.658,76.162,5.1092
15.381,0.21771,23.876,31.187,3.2467,12.104,-0.143,22.875,76.135,5.1093
17.067,0.31156,18.771,31.146,3.2431,12.155,-0.061074,16.386,76.109,5.1094
18.931,0.33702,5.0923,31.104,3.2396,11.331,-0.0075606,10.703,76.082,5.1095
20.377,0.27289,-12.827,31.063,3.236,10.686,-0.035827,-5.6533,76.055,5.1096
21.148,0.14951,-24.675,31.021,3.2324,10.777,-0.061935,-5.2215,76.028,5.1098
21.152,0.0093266,-28.037,30.979,3.2288,11.496,-0.038463,4.6943,76.002,5.1099
20.319,-0.1334,-28.546,30.937,3.2252,11.767,0.027821,13.257,75.975,5.11
18.801,-0.25416,-24.152,30.895,3.2216,11.206,0.1657,27.576,75.949,5.1101
17.215,-0.32696,-14.558,30.852,3.218,12.597,0.38935,44.73,75.922,5.1102
15.77,-0.35184,-4.9771,30.809,3.2144,17.081,0.64623,51.377,75.896,5.1103
14.083,-0.34258,1.8533,30.766,3.2108,21.704,0.88868,48.489,75.87,5.1103
12.288,-0.30502,7.5102,30.722,3.2072,26.884,1.1548,53.227,75.843,5.1103
11.044,-0.2494,11.125,30.679,3.2036,34.354,1.4154,52.122,75.817,5.1102
10.22,-0.18903,12.074,30.635,3.2001,42.344,1.5583,28.583,75.791,5.1101
9.5729,-0.12821,12.165,30.591,3.1965,49.093,1.5522,-1.2177,75.765,5.11
9.2369,-0.063446,12.952,30.547,3.1929,56.371,1.4698,-16.499,75.739,5.1098
9.1994,-0.011835,10.322,30.502,3.1894,64.439,1.3067,-32.602,75.713,5.1097
9.2665,0.0084652,4.0599,30.458,3.1858,69.69,1.0162,-58.103,75.687,5.1095
9.3498,0.0087469,0.056348,30.413,3.1823,72.165,0.68114,-67.018,75.661,5.1094
9.4416,0.0137,0.99059,30.368,3.1787,73.604,0.37403,-61.421,75.635,5.1093
9.5038,0.026359,2.5318,30.322,3.1752,74.224,0.086342,-57.538,75.609,5.1093
9.5287,0.037517,2.2317,30.277,3.1717,73.779,-0.14431,-46.131,75.583,5.1093
9.6776,0.042615,1.0195,30.231,3.1681,72.517,-0.23436,-18.009,75.558,5.1094
9.9975,0.043119,0.10077,30.185,3.1646,70.803,-0.27439,-8.0059,75.532,5.1095
10.385,0.034257,-1.7723,30.139,3.1611,69.067,-0.38646,-22.415,75.507,5.1097
10.529,-0.00052779,-6.957,30.093,3.1575,67.199,-0.47097,-16.901,75.481,5.1098
10.308,-0.037442,-7.3828,30.047,3.154,64.705,-0.5048,-6.7668,75.456,5.1099
10.217,-0.021914,3.1056,30.0,3.1505,61.257,-0.60037,-19.113,75.43,5.11
10.607,0.087225,21.828,29.954,3.147,56.962,-0.74328,-28.583,75.405,5.11
11.576,0.29615,41.785,29.907,3.1435,53.301,-0.84387,-20.118,75.379,5.11
13.79,0.55862,52.494,29.86,3.14,49.524,-0.96137,-23.5,75.354,5.1099
18.142,0.80675,49.627,29.812,3.1364,43.414,-1.0972,-27.16,75.328,5.1097
23.849,0.97401,33.452,29.765,3.1329,36.744,-1.1655,-13.668,75.303,5.1093
29.509,1.0343,12.051,29.718,3.1294,31.981,-1.1304,7.0122,75.277,5.1089
34.271,1.0066,-5.5385,29.67,3.1259,27.13,-1.0087,24.346,75.252,5.1085
37.845,0.86157,-29.0,29.622,3.1224,21.485,-0.80549,40.646,75.226,5.108
40.478,0.59261,-53.793,29.574,3.1188,18.994,-0.52654,55.789,75.2,5.1075
42.165,0.2767,-63.182,29.526,3.1153,19.028,-0.27305,50.698,75.175,5.107
42.616,-0.034159,-62.171,29.478,3.1118,18.953,-0.10422,33.766,75.149,5.1066
41.024,-0.37991,-69.15,29.43,3.1083,18.893,0.080567,36.958,75.123,5.1063
36.906,-0.72908,-69.834,29.382,3.1048,19.757,0.29752,43.391,75.097,5.1061
31.877,-0.98504,-51.192,29.333,3.1013,21.449,0.43636,27.767,75.071,5.106
26.636,-1.0877,-20.539,29.285,3.0977,24.043,0.50072,12.872,75.045,5.106
20.871,-1.0245,12.653,29.236,3.0942,27.938,0.58706,17.268,75.018,5.106
15.935,-0.83375,38.144,29.187,3.0906,32.409,0.73233,29.054,74.992,5.1061
13.717,-0.57963,50.825,29.138,3.0869,36.124,0.89624,32.782,74.965,5.1062
13.059,-0.33315,49.296,29.09,3.0833,39.788,1.0093,22.606,74.939,5.1062
12.433,-0.14412,37.805,29.041,3.0796,44.669,1.0639,10.925,74.912,5.1062
11.899,-0.012955,26.234,28.992,3.0759,51.223,1.0823,3.6881,74.885,5.1061
11.757,0.049759,12.543,28.943,3.0722,58.397,1.0611,-4.2422,74.858,5.1059
12.07,0.051845,0.41732,28.894,3.0684,62.675,0.98428,-15.367,74.83,5.1057
12.567,0.053382,0.30735,28.845,3.0647,65.036,0.82832,-31.193,74.803,5.1054
12.941,0.087621,6.8479,28.795,3.0609,68.137,0.59569,-46.526,74.775,5.1051
13.37,0.10523,3.522,28.746,3.0571,70.827,0.35523,-48.092,74.747,5.1048
13.967,0.089477,-3.1509,28.697,3.0533,71.835,0.17345,-36.356,74.719,5.1045
14.35,0.067079,-4.4796,28.648,3.0495,71.965,0.066629,-21.364,74.691,5.1042
14.418,0.039626,-5.4907,28.599,3.0457,71.687,-0.0070521,-14.736,74.662,5.1039
14.374,0.0059056,-6.744,28.55,3.0419,70.898,-0.11347,-21.283,74.633,5.1036
14.295,-0.028606,-6.9023,28.501,3.038,69.795,-0.22133,-21.571,74.604,5.1034
14.109,-0.06253,-6.7848,28.452,3.0342,68.611,-0.29538,-14.811,74.575,5.1031
13.62,-0.093061,-6.1062,28.404,3.0303,67.095,-0.36829,-14.581,74.546,5.1029
12.833,-0.12003,-5.3941,28.355,3.0265,64.92,-0.4547,-17.283,74.516,5.1028
12.154,-0.1483,-5.6534,28.306,3.0226,61.816,-0.53774,-16.606,74.486,5.1026
11.481,-0.17014,-4.3683,28.257,3.0188,58.065,-0.62983,-18.418,74.456,5.1025
10.525,-0.17806,-1.5837,28.209,3.0149,54.914,-0.71873,-17.78,74.426,5.1025
9.5074,-0.17665,0.28066,28.161,3.011,51.898,-0.75644,-7.5416,74.395,5.1024
8.7184,-0.16493,2.3455,28.112,3.0072,48.1,-0.72769,5.75,74.364,5.1025
8.0967,-0.1407,4.8465,28.064,3.0033,44.155,-0.65451,14.635,74.333,5.1025
7.5768,-0.1058,6.9781,28.016,2.9995,40.957,-0.55586,19.73,74.302,5.1026
7.1971,-0.059731,9.2147,27.968,2.9956,39.089,-0.44486,22.2,74.271,5.1027
7.0981,-0.0074336,10.46,27.92,2.9918,38.053,-0.32825,23.322,74.239,5.1027
7.391,0.04084,9.6546,27.873,2.988,37.108,-0.19634,26.383,74.207,5.1028
7.8064,0.078982,7.6284,27.825,2.9841,36.422,-0.069725,25.323,74.175,5.1029
8.2123,0.10002,4.2077,27.778,2.9803,36.216,-0.00037731,13.87,74.142,5.1029
8.7736,0.097211,-0.56192,27.731,2.9765,36.314,0.011565,2.3885,74.11,5.1029
9.3881,0.080261,-3.3899,27.684,2.9727,36.686,0.032226,4.1322,74.077,5.1029
9.6549,0.064484,-3.1554,27.637,2.9689,37.525,0.10158,13.871,74.044,5.1029
9.7023,0.055335,-1.8298,27.591,2.9652,38.414,0.18868,17.419,74.01,5.1028
9.8771,0.055651,0.063243,27.544,2.9614,38.945,0.27186,16.637,73.977,5.1027
10.306,0.069457,2.7611,27.498,2.9577,40.602,0.35893,17.414,73.943,5.1026
10.938,0.093163,4.7413,27.452,2.9539,43.769,0.45974,20.161,73.909,5.1025
11.556,0.12033,5.433,27.407,2.9502,46.863,0.56862,21.777,73.874,5.1024
12.124,0.14131,4.197,27.361,2.9464,49.677,0.65815,17.905,73.84,5.1022
12.865,0.14576,0.88908,27.316,2.9427,52.966,0.71267,10.905,73.805,5.102
13.66,0.1375,-1.6511,27.271,2.939,56.713,0.73419,4.3044,73.77,5.1018
14.18,0.12133,-3.234,27.227,2.9353,60.627,0.72261,-2.3165,73.735,5.1016
14.632,0.095441,-5.1784,27.183,2.9316,64.128,0.69604,-5.3145,73.699,5.1014
15.066,0.063946,-6.2991,27.139,2.9279,67.085,0.64613,-9.981,73.663,5.1012
15.245,0.03304,-6.1812,27.095,2.9243,69.99,0.55153,-18.921,73.627,5.101
15.151,0.0027475,-6.0584,27.052,2.9206,72.476,0.43237,-23.832,73.591,5.1008
14.933,-0.025355,-5.6205,27.009,2.917,73.818,0.32173,-22.127,73.554,5.1005
14.691,-0.053258,-5.5805,26.966,2.9133,74.614,0.23711,-16.925,73.517,5.1003
14.448,-0.083358,-6.0201,26.923,2.9097,75.505,0.1604,-15.341,73.48,5.1001
13.981,-0.10768,-4.8634,26.881,2.9061,75.985,0.050938,-21.893,73.443,5.1
13.201,-0.12569,-3.6029,26.84,2.9025,75.762,-0.069659,-24.119,73.405,5.0998
12.443,-0.13897,-2.6558,26.798,2.8989,75.168,-0.16089,-18.246,73.367,5.0996
11.805,-0.13942,-0.090382,26.757,2.8953,73.982,-0.23557,-14.936,73.329,5.0995
11.187,-0.12191,3.5024,26.717,2.8917,71.844,-0.3103,-14.946,73.291,5.0994
10.687,-0.090916,6.1985,26.677,2.8881,69.633,-0.37478,-12.897,73.252,5.0992
10.42,-0.054747,7.2338,26.637,2.8845,68.123,-0.41784,-8.6127,73.214,5.0991
10.336,-0.025686,5.8122,26.598,2.881,66.406,-0.43911,-4.2534,73.175,5.099
10.34,-0.010008,3.1356,26.559,2.8775,63.87,-0.46131,-4.44,73.135,5.0988
10.322,-0.0031161,1.3784,26.52,2.8739,60.83,-0.51104,-9.9463,73.096,5.0987
10.285,-0.00266,0.091213,26.482,2.8704,57.597,-0.58745,-15.281,73.056,5.0986
10.268,-0.0056323,-0.59446,26.444,2.8669,54.31,-0.71203,-24.916,73.017,5.0984
10.226,-0.0031077,0.50492,26.407,2.8634,50.202,-0.93458,-44.51,72.977,5.0983
10.17,0.0062678,1.8751,26.37,2.8599,44.457,-1.2007,-53.216,72.937,5.0981
10.244,0.015885,1.9235,26.334,2.8564,37.679,-1.417,-43.278,72.896,5.0979
10.461,0.023717,1.5663,26.298,2.853,30.177,-1.5113,-18.852,72.856,5.0977
10.678,0.029368,1.1303,26.263,2.8495,21.585,-1.4393,14.407,72.815,5.0975
10.827,0.03255,0.63632,26.228,2.846,14.108,-1.2035,47.146,72.774,5.0972
10.897,0.03328,0.14605,26.193,2.8426,10.75,-0.86363,67.982,72.733,5.097
10.99,0.031661,-0.3238,26.16,2.8392,9.6797,-0.52539,67.649,72.692,5.0967
11.178,0.02611,-1.1103,26.126,2.8358,8.7657,-0.25975,53.127,72.651,5.0965
11.348,0.018213,-1.5793,26.094,2.8324,7.918,-0.089634,34.024,72.61,5.0962
11.448,0.013768,-0.88906,26.061,2.829,7.0853,-0.051038,7.7192,72.568,5.0959
11.517,0.014284,0.10312,26.03,2.8256,6.0883,-0.13104,-16.001,72.527,5.0957
11.549,0.020625,1.2683,25.998,2.8222,5.1659,-0.20611,-15.013,72.485,5.0954
11.57,0.031377,2.1504,25.968,2.8189,4.461,-0.21018,-0.81307,72.444,5.0951
11.774,0.043151,2.3549,25.938,2.8155,3.4932,-0.21852,-1.6688,72.402,5.0949
12.169,0.049253,1.2203,25.908,2.8122,2.2267,-0.22503,-1.3018,72.36,5.0946
12.481,0.041624,-1.5258,25.879,2.8088,1.281,-0.17785,9.4352,72.318,5.0944
12.605,0.021332,-4.0583,25.851,2.8055,0.79694,-0.10888,13.794,72.276,5.0942
12.519,-0.005374,-5.3413,25.823,2.8022,0.74259,-0.0050049,20.776,72.234,5.094
12.263,-0.029816,-4.8884,25.796,2.7989,1.9953,0.23278,47.558,72.192,5.0938
11.951,-0.046451,-3.327,25.77,2.7956,5.125,0.6,73.443,72.149,5.0937
11.665,-0.061483,-3.0064,25.744,2.7924,9.5302,0.99897,79.794,72.107,5.0935
11.434,-0.071098,-1.923,25.719,2.7891,15.556,1.3772,75.647,72.065,5.0933
11.19,-0.072601,-0.30059,25.694,2.7859,24.771,1.7006,64.67,72.023,5.0932
10.859,-0.065554,1.4094,25.671,2.7826,35.592,1.8946,38.813,71.98,5.093
10.383,-0.053405,2.4299,25.647,2.7794,44.811,1.9062,2.3226,71.938,5.0928
